iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1341,1,4.43199,22.5978,5.88245,139.605,0.630249,0.630249,0.893092,1.00682,0.630249,0.630249
20,1326.82,1,4.52779,21.8765,5.26153,118.191,0.614291,0.614291,0.870478,1.02179,0.614291,0.614291
21,1329.93,1,4.6371,22.2382,5.15002,100.485,0.598737,0.598737,0.848437,0.995914,0.598737,0.598737
22,1302.23,1,5.01586,24.2462,4.66704,105.984,0.583577,0.583577,0.826954,0.970697,0.583577,0.583577
23,1292.5,1,4.93776,22.0172,4.281,96.3431,0.5688,0.5688,0.929669,0.946118,0.5688,0.5688
24,1281.4,1,4.96015,24.9456,4.48291,115.889,0.554398,0.554398,0.906129,1.00181,0.554398,0.554398
25,1277.43,1,4.79712,23.0111,4.34688,109.759,0.54036,0.54036,0.883185,0.986524,0.54036,0.54036
26,1264.85,1,4.73894,22.1703,3.95608,111.163,0.526678,0.526678,0.860822,0.961545,0.526678,0.526678
27,1267.33,1,4.66467,23.3559,3.81253,124.445,0.513342,0.513342,0.839026,0.937198,0.513342,0.513342
28,1244.47,1,4.86942,23.9522,3.53338,116.002,0.500344,0.500344,0.817781,0.913468,0.500344,0.500344
29,1237.62,1,4.85743,23.0718,3.00612,104.035,0.487675,0.487675,0.797075,0.890338,0.487675,0.487675
30,1218.96,1,4.90813,26.417,3.14133,105.932,0.475327,0.475327,0.776892,0.867794,0.475327,0.475327
31,1216.71,1,4.85931,25.4758,2.58839,118.311,0.463291,0.463291,0.775863,0.845821,0.463291,0.463291
32,1195.51,1,4.8774,24.5662,2.7907,100.454,0.45156,0.45156,0.756217,0.824405,0.45156,0.45156
33,1184.12,1,5.08374,24.3619,2.42173,89.455,0.440127,0.440127,0.73707,0.80353,0.440127,0.440127
34,1164.24,1,5.14354,24.5719,2.98178,80.3225,0.428982,0.428982,0.718406,0.783184,0.428982,0.428982
35,1156.23,1,5.13106,22.8884,3.13633,84.3929,0.41812,0.41812,0.700216,0.763354,0.41812,0.41812
36,1165.96,1,5.05995,23.5302,3.3355,82.9303,0.407533,0.407533,0.706649,0.744025,0.407533,0.407533
37,1160.71,1,4.90632,23.9541,2.99089,90.0848,0.397214,0.397214,0.738319,0.745176,0.397214,0.397214
38,1141.44,1,4.98342,23.7532,3.17144,88.8803,0.387157,0.387157,0.719625,0.726308,0.387157,0.387157
39,1127.94,1,4.86372,25.6034,2.98259,107.76,0.377354,0.377354,0.701403,0.707917,0.377354,0.377354
40,1120.66,1,4.67138,24.4819,3.10361,117.343,0.367799,0.367799,0.683643,0.742999,0.367799,0.367799
41,1110.13,1,4.99779,23.8609,2.92305,98.6685,0.358486,0.358486,0.699912,0.724186,0.358486,0.358486
42,1100.48,1,4.88619,23.4072,3.1645,98.3367,0.349409,0.349409,0.68219,0.780683,0.349409,0.349409
43,1090.91,1,4.91121,23.5517,3.19397,94.2016,0.340562,0.340562,0.664917,0.780712,0.340562,0.340562
44,1082.96,1,4.76618,22.8369,3.38488,109.507,0.331938,0.331938,0.648081,0.760944,0.331938,0.331938
45,1073.77,1,4.7844,22.8164,3.59589,115.802,0.323534,0.323534,0.631671,0.784625,0.323534,0.323534
46,1075.36,1,4.68572,23.2639,3.5643,121.106,0.315341,0.315341,0.615677,0.81533,0.315341,0.315341
47,1067.44,1,4.78598,22.249,3.76437,111.412,0.307357,0.307357,0.630461,0.818658,0.307357,0.307357
48,1054.63,1,4.85827,21.8134,3.75031,102.667,0.299574,0.299574,0.614498,0.797929,0.299574,0.299574
49,1038.58,1,4.95169,23.1933,3.86123,99.3508,0.291989,0.291989,0.598938,0.777725,0.291989,0.291989
50,1032.18,1,4.99278,22.0442,3.64183,90.0974,0.284596,0.284596,0.583773,0.77073,0.284596,0.284596
51,1028.78,1,4.91623,22.7542,3.1282,96.6724,0.27739,0.27739,0.568991,0.78781,0.27739,0.27739
52,1026.36,1,4.88667,22.9878,3.19168,98.9225,0.270366,0.275979,0.5761,0.812601,0.270366,0.270366
53,1029.71,1,4.86403,22.4406,3.30668,85.1651,0.26352,0.287498,0.58821,0.866569,0.26352,0.26352
54,1026.09,1,4.88746,22.793,3.02525,84.3988,0.256848,0.280977,0.575536,0.903074,0.256848,0.256848
55,1007.97,1,5.08538,23.2775,3.61343,69.9123,0.250344,0.273863,0.560963,0.927209,0.250344,0.250344
56,1009.47,1,4.98115,22.362,3.58522,69.1068,0.244005,0.301337,0.546759,0.905334,0.244005,0.244005
57,992.063,1,5.07997,22.2453,3.61476,74.4224,0.237827,0.293707,0.555783,0.88241,0.237827,0.237827
58,993.816,1,4.97654,21.5622,3.28161,70.8624,0.231805,0.28627,0.54171,0.860067,0.233325,0.231805
59,988.579,1,4.9736,22.6865,3.22833,82.5871,0.225936,0.299299,0.527994,0.843587,0.227417,0.225936
60,983.137,1,5.06778,22.3447,3.46754,75.7689,0.220215,0.31165,0.514624,0.822227,0.221659,0.220215
61,982.412,1,5.05605,22.3931,3.55436,79.4211,0.214639,0.303758,0.540446,0.806408,0.216046,0.214639
62,972.987,1,5.05223,22.4647,3.77566,76.8034,0.209204,0.306495,0.531168,0.867173,0.211541,0.209204
63,972.496,1,5.10967,22.7565,3.42599,77.3422,0.203907,0.298734,0.559007,0.845216,0.209475,0.203907
64,975.786,1,5.11092,23.2064,3.44941,80.039,0.198744,0.299802,0.572291,0.823815,0.215788,0.198744
65,965.167,1,5.10542,22.4407,3.69618,84.5812,0.193711,0.294012,0.583136,0.802955,0.220508,0.193711
66,969.286,1,5.18126,22.4491,3.83992,72.002,0.188807,0.286567,0.636827,0.927033,0.21601,0.188807
67,965.698,1,5.14855,22.8053,3.71514,72.5904,0.184026,0.279311,0.620702,0.90356,0.225401,0.184026
68,965.923,1,5.14934,23.2152,3.59643,76.5037,0.179366,0.272239,0.617187,0.880682,0.224988,0.179366
69,958.128,1,5.12667,22.4375,4.01386,84.6287,0.174825,0.277991,0.616286,0.858382,0.229781,0.174825
70,949.436,1,5.09252,22.8153,4.07449,84.6186,0.170398,0.270952,0.600681,0.836648,0.228729,0.170398
71,948.771,1,5.07724,22.3337,3.9286,88.3229,0.166083,0.264092,0.585769,0.815463,0.238689,0.166083
72,943.739,1,5.08521,22.969,3.60486,77.5253,0.161878,0.257405,0.570937,0.794815,0.244762,0.161878
73,948.503,1,5.12289,23.1136,3.79984,69.693,0.157779,0.297233,0.557546,0.80475,0.245199,0.157779
74,944.335,1,5.17864,21.9643,3.69401,65.0879,0.153784,0.289707,0.543429,0.784373,0.253402,0.153784
75,937.516,1,5.25385,22.2456,3.83868,61.2919,0.14989,0.301336,0.529669,0.764512,0.256564,0.14989
76,932.13,1,5.26598,22.1993,3.66489,56.5844,0.146095,0.293706,0.558236,0.82493,0.266056,0.146095
77,934.452,1,5.22234,21.8971,3.47599,49.8553,0.142396,0.306366,0.546442,0.911631,0.260464,0.142396
78,926.282,1,5.21194,21.4888,3.48498,49.5026,0.13879,0.298608,0.532605,0.888548,0.263837,0.13879
79,919.033,1,5.1952,21.0532,3.79543,52.6507,0.135276,0.291048,0.521003,0.866049,0.261973,0.135276
80,920.44,1,5.21331,21.2708,3.6242,53.5026,0.13341,0.283678,0.539599,0.84412,0.264574,0.131851
81,911.894,1,5.26064,21.1835,3.36659,50.2744,0.130032,0.305176,0.537902,0.822747,0.274386,0.128512
82,909.027,1,5.34438,21.197,3.38119,46.0822,0.12674,0.297448,0.578853,0.801914,0.277169,0.125258
83,913.153,1,5.3331,21.5625,3.94705,49.8345,0.123531,0.297484,0.588379,0.781609,0.279202,0.122087
84,898.588,1,5.2832,21.6971,3.68833,48.3661,0.120403,0.297043,0.573481,0.819105,0.272133,0.118995
85,896.232,1,5.35169,21.9257,3.80639,48.4334,0.117354,0.311896,0.55896,0.798365,0.282591,0.115982
86,900.127,1,5.36347,21.5377,3.78034,43.3314,0.115732,0.321764,0.544807,0.77815,0.280779,0.113045
87,891.72,1,5.34243,21.8056,3.48593,41.3055,0.112802,0.313616,0.531012,0.758446,0.287134,0.110183
88,882.915,1,5.38382,21.1233,3.58051,42.7715,0.109946,0.305675,0.517566,0.739242,0.294902,0.107393
89,892.59,1,5.37607,21.2509,3.81904,42.1525,0.107162,0.302541,0.519003,0.721689,0.289314,0.104674
90,881.229,1,5.38807,20.603,3.69445,41.1655,0.104449,0.303996,0.505861,0.703415,0.291276,0.102024
91,875.608,1,5.40785,21.1253,3.75429,39.9449,0.101804,0.299449,0.52294,0.713919,0.289576,0.0994403
92,874.936,1,5.44139,21.1471,3.77227,38.7413,0.0992261,0.301686,0.577635,0.703323,0.285504,0.0969224
93,872.075,1,5.41688,21.043,3.67588,36.9214,0.102672,0.294047,0.582018,0.760147,0.291362,0.0944682
94,869.82,1,5.41541,20.7547,3.65565,35.3357,0.100073,0.291716,0.567281,0.775272,0.291388,0.0920763
95,865.386,1,5.44599,20.8989,3.86174,36.8445,0.0975389,0.295214,0.584343,0.755641,0.289337,0.0897448
96,863.977,1,5.43623,20.9111,3.91699,32.8387,0.0950839,0.320925,0.569547,0.777013,0.293326,0.0874724
97,852.035,1,5.43071,20.6546,3.83722,35.9607,0.0954531,0.320154,0.555125,0.757339,0.296883,0.0852576
98,850.096,1,5.48359,20.6455,3.91577,34.177,0.0930362,0.330674,0.541069,0.738162,0.301318,0.0830988
99,850.131,1,5.45237,20.3466,3.88036,30.7487,0.0946271,0.322301,0.56839,0.746694,0.298166,0.0809947
100,844.721,1,5.46541,20.1117,3.98022,28.0512,0.0922311,0.330274,0.60029,0.758299,0.296798,0.0789439
101,846.65,1,5.43692,20.1661,4.03477,30.2776,0.0983028,0.324591,0.593123,0.767611,0.294973,0.076945
102,844.237,1,5.4375,20.2693,4.12583,31.8129,0.0961056,0.327155,0.578105,0.751764,0.302662,0.0749967
103,827.354,1,5.46456,20.0945,4.11973,32.6934,0.0937828,0.318871,0.58181,0.732729,0.294999,0.0730977
104,836.212,1,5.44321,19.7228,4.21196,33.6277,0.0948681,0.310797,0.567078,0.725897,0.300621,0.0712469
105,827.636,1,5.41932,20.066,4.02194,35.0374,0.092466,0.30435,0.566215,0.765833,0.305635,0.0694428
106,824.177,1,5.43332,20.0501,4.16068,35.379,0.0901247,0.306715,0.551878,0.746442,0.304922,0.0676845
107,825.064,1,5.46916,20.062,4.16049,32.7704,0.0878427,0.298949,0.547041,0.727541,0.302759,0.0666
108,823.279,1,5.42848,20.0773,4.07334,31.4588,0.0900875,0.3116,0.5463,0.709119,0.306745,0.0649137
109,815.12,1,5.45951,20.2845,4.04123,30.1868,0.0898285,0.318657,0.539786,0.691164,0.300765,0.06327
110,819.122,1,5.46179,20.3625,4.0362,31.1409,0.0917128,0.32226,0.551025,0.688064,0.299158,0.0636952
111,815.192,1,5.46969,20.0712,3.96243,30.2518,0.0893905,0.326847,0.593487,0.702535,0.303108,0.0620824
112,819.098,1,5.48647,19.7576,4.17795,29.193,0.0909405,0.320435,0.611618,0.700557,0.305815,0.0613456
113,810.624,1,5.48772,19.7438,4.24168,27.3347,0.090006,0.320902,0.600816,0.698118,0.303292,0.0597923
114,806.317,1,5.48778,19.4006,4.53882,29.3648,0.0910878,0.325923,0.591005,0.705025,0.307945,0.0582783
115,803.618,1,5.51523,19.8077,4.49282,27.3525,0.0887814,0.326353,0.614045,0.687173,0.302535,0.0580764
116,804.69,1,5.54093,19.8529,4.383,26.9975,0.0865334,0.324257,0.598497,0.669972,0.305937,0.0581161
117,807.647,1,5.52663,20.0249,4.36877,28.5206,0.0843423,0.326837,0.595943,0.671881,0.301506,0.059942
118,811.246,1,5.51742,20.0949,4.50998,28.145,0.0853099,0.319967,0.639657,0.674964,0.303257,0.0599262
119,811.998,1,5.52025,20.2735,4.26951,29.1847,0.0898159,0.313754,0.641103,0.657874,0.299071,0.0609913
120,805.97,1,5.52303,19.8482,4.38799,28.0987,0.0875417,0.30581,0.62487,0.647643,0.304125,0.059447
121,808.797,1,5.54023,19.6383,4.48582,27.8785,0.0853251,0.298066,0.614959,0.651835,0.305184,0.0607597
122,806.295,1,5.54686,19.5878,4.53117,27.7566,0.0831646,0.306017,0.637139,0.66118,0.308232,0.0592212
123,808.058,1,5.52888,19.4784,4.51857,25.6789,0.0856802,0.298268,0.672369,0.644438,0.300427,0.0614079
124,811.835,1,5.54016,19.4714,4.57885,28.0702,0.0835107,0.29596,0.717245,0.690009,0.303869,0.059853
125,808.874,1,5.51544,19.3089,4.47636,28.8329,0.0813962,0.298027,0.699084,0.672538,0.306218,0.0597973
126,808.988,1,5.48883,19.5662,4.47681,28.3859,0.0805002,0.31105,0.697697,0.663771,0.301892,0.0596452
127,809.789,1,5.51641,19.6134,4.50287,27.9745,0.0819339,0.308281,0.709332,0.66734,0.302726,0.0594638
128,808.32,1,5.52953,19.7433,4.43148,29.5042,0.0829365,0.306624,0.691371,0.669728,0.305364,0.0586679
129,807.507,1,5.51367,19.5975,4.62883,30.2847,0.0808365,0.305167,0.736424,0.65277,0.299639,0.0596604
130,812.853,1,5.49219,19.8129,4.66683,31,0.0799973,0.314685,0.717777,0.697956,0.304042,0.0600473
131,811.151,1,5.46574,19.5936,4.698,31.389,0.0789895,0.306717,0.699602,0.715106,0.302175,0.0603597
132,808.499,1,5.46143,19.6092,4.66793,31.0672,0.0815583,0.304888,0.720013,0.737372,0.304938,0.0588314
133,808.412,1,5.47407,19.6772,4.54561,29.2795,0.0794932,0.321704,0.701782,0.728974,0.306334,0.0578838
134,808.543,1,5.50451,19.6205,4.50448,31.2869,0.0811886,0.325075,0.684012,0.710516,0.30529,0.0586577
135,814.258,1,5.55515,19.9968,4.33069,30.0722,0.081468,0.320531,0.666693,0.692526,0.307835,0.0604649
136,811.05,1,5.48523,19.504,4.40271,28.5391,0.085281,0.324455,0.679104,0.67499,0.305127,0.0591208
137,809.477,1,5.5147,19.2987,4.4539,27.7458,0.0831216,0.322036,0.679258,0.657899,0.304382,0.0596826
138,810.008,1,5.52229,19.5601,4.34174,27.2408,0.0855864,0.340332,0.662059,0.642099,0.299746,0.0598741
139,808.089,1,5.52596,19.7803,4.18538,27.6123,0.0834193,0.331715,0.671292,0.625841,0.301945,0.0600858
140,812.689,1,5.53145,19.6212,4.24051,27.7287,0.0813071,0.325166,0.698659,0.609994,0.309682,0.0601213
141,814.27,1,5.53402,20.0074,4.07509,25.7943,0.0883248,0.337407,0.680969,0.607383,0.305136,0.0603371
142,800.921,1,5.52858,20.1334,3.93857,25.1417,0.0871967,0.328864,0.663726,0.592003,0.30146,0.0588093
143,809.349,1,5.51197,20.2139,3.96475,27.2111,0.0881393,0.320537,0.64692,0.589616,0.302226,0.0608899
144,803.934,1,5.53069,20.1415,3.9611,26.6909,0.0875054,0.31242,0.63054,0.574686,0.309176,0.0593481
145,807.45,1,5.56262,19.965,4.16373,26.219,0.0926843,0.307808,0.614574,0.611203,0.303393,0.0598633
146,802.573,1,5.54714,19.6671,4.26334,25.836,0.0915098,0.311986,0.600897,0.595727,0.300217,0.0592669
147,805.345,1,5.55958,19.5564,4.22518,25.6202,0.0917174,0.31658,0.663422,0.580643,0.303283,0.0592623
148,801.204,1,5.59103,19.4746,4.3983,24.9657,0.089395,0.319409,0.646623,0.565941,0.306218,0.0581985
149,798.883,1,5.58739,19.4615,4.47677,22.8212,0.0899557,0.317421,0.656236,0.551611,0.298628,0.0590227
150,796.861,1,5.59018,19.1199,4.7478,22.07,0.0906272,0.309383,0.682006,0.537643,0.299929,0.0580582
151,794.256,1,5.61625,19.335,4.63095,22.0516,0.0883325,0.320676,0.686586,0.527735,0.300821,0.0567737
152,789.234,1,5.62507,19.4017,4.65725,22.642,0.0876201,0.323815,0.669202,0.514372,0.30324,0.0553361
153,792.153,1,5.61729,19.2322,4.81962,22.1275,0.0895008,0.322085,0.668229,0.501348,0.301271,0.056557
154,794.362,1,5.59606,18.9703,4.64222,21.1322,0.0899434,0.317491,0.651309,0.488653,0.306956,0.0568161
155,795.706,1,5.59493,19.1927,4.75618,20.8386,0.0930168,0.324087,0.659911,0.47628,0.299184,0.0586885
156,794.95,1,5.6397,19.1388,4.90298,18.9495,0.0978218,0.315881,0.701768,0.464221,0.30225,0.0583999
157,795.409,1,5.60793,19.0433,4.68089,20.3972,0.0966948,0.314796,0.705536,0.452466,0.304067,0.0569211
158,795.034,1,5.61568,19.3187,4.78015,19.3007,0.0942464,0.31142,0.687671,0.44101,0.301679,0.0588041
159,784.47,1,5.61691,19.0982,5.03216,19.698,0.0952422,0.316545,0.670259,0.429843,0.302394,0.0573151
160,791.011,1,5.63671,18.6083,5.08663,19.5275,0.0941214,0.312933,0.723071,0.418959,0.303351,0.0572918
161,795.506,1,5.63344,18.746,5.05251,19.6792,0.0932117,0.309638,0.800933,0.408351,0.302588,0.0580901
162,801.961,1,5.65505,18.8485,5.14992,18.9149,0.0942153,0.321468,0.784992,0.398011,0.300965,0.0598357
163,800.373,1,5.63755,18.8837,5.01882,18.5442,0.0996825,0.325478,0.783519,0.387933,0.298432,0.0602548
164,803.019,1,5.65338,18.8998,5.30039,18.4064,0.0998627,0.320166,0.766845,0.378111,0.302748,0.0606663
165,799.317,1,5.6639,18.7528,5.26584,18.5081,0.100016,0.312059,0.747428,0.368537,0.300748,0.0602594
166,796.3,1,5.63097,18.5811,5.06832,18.7382,0.0974839,0.323591,0.735158,0.359205,0.301115,0.0593256
167,793.007,1,5.62325,18.5934,5.02335,18.2457,0.0971287,0.325963,0.766228,0.35011,0.297128,0.059167
168,784.814,1,5.60927,18.8159,4.981,18.0877,0.0946694,0.341109,0.777146,0.341245,0.299832,0.0576688
169,786.676,1,5.60007,18.4318,5.10982,18.9786,0.0941954,0.332472,0.768018,0.355642,0.299322,0.0562086
170,782.734,1,5.62461,18.4866,5.21751,19.6788,0.093004,0.327627,0.795844,0.366754,0.302416,0.0547854
171,787.745,1,5.64401,18.5151,5.22355,19.6819,0.0954652,0.319332,0.816658,0.358355,0.302349,0.0556676
172,777.125,1,5.63448,18.3305,5.43465,20.3527,0.093048,0.326438,0.845839,0.349281,0.298096,0.0542581
173,771.371,1,5.61619,18.4306,5.28382,20.1564,0.0935104,0.33121,0.824422,0.340437,0.297499,0.0528842
174,770.273,1,5.62327,18.5299,5.20367,20.6243,0.0911426,0.322824,0.804665,0.378286,0.299095,0.0516845
175,786.64,1,5.63939,18.2388,5.31056,20.9521,0.0888349,0.31465,0.80502,0.370734,0.303384,0.056395
176,790.182,1,5.62661,18.2234,5.57364,20.6521,0.0865855,0.306682,0.798137,0.361347,0.302184,0.0580514
177,789.027,1,5.62882,18.2448,5.30183,21.1677,0.0879679,0.315854,0.7808,0.383863,0.304551,0.0565815
178,784.29,1,5.60619,18.3065,5.23038,19.067,0.0910237,0.336566,0.791607,0.39266,0.30183,0.0551488
179,787.135,1,5.59717,18.2746,5.35345,20.109,0.0938554,0.347416,0.818438,0.398803,0.298302,0.0546604
180,789.221,1,5.62365,18.171,5.23777,21.1942,0.0914789,0.346552,0.806799,0.388705,0.305652,0.0551736
181,785.413,1,5.62215,18.6376,5.16145,20.9506,0.0931409,0.355655,0.808954,0.378863,0.302892,0.0547855
182,788.261,1,5.605,18.0635,5.08054,21.0691,0.0912751,0.362044,0.836317,0.36927,0.301412,0.054743
183,778.994,1,5.59836,17.8468,5.46236,20.781,0.0913384,0.352876,0.895595,0.35992,0.299716,0.0533569
184,776.047,1,5.6106,17.6313,5.56761,20.2602,0.0918993,0.343941,0.941342,0.350807,0.304752,0.0520059
185,780.268,1,5.62005,17.7579,5.68866,20.0558,0.0904679,0.335233,0.917507,0.341924,0.301171,0.0538547
186,772.256,1,5.6397,17.8133,5.84595,20.2925,0.0906932,0.327127,0.917075,0.333266,0.305628,0.0524911
187,774.434,1,5.64775,17.5887,5.77126,20.5998,0.0883968,0.323786,0.893854,0.33616,0.304351,0.0520375
188,776.075,1,5.6419,17.6128,6.00365,20.3063,0.0861585,0.329595,0.913487,0.358107,0.303413,0.0519374
189,775.963,1,5.65052,17.6398,5.78664,20.6086,0.0884285,0.337956,0.890357,0.349039,0.301074,0.0530908
190,775.689,1,5.62759,17.6606,5.8497,19.5692,0.0863886,0.333093,0.867812,0.354299,0.301266,0.0529066
191,776.323,1,5.6089,17.5785,5.96834,18.2854,0.0871469,0.342816,0.845839,0.345328,0.303937,0.0527671
192,774.728,1,5.62176,17.6166,5.79078,19.5275,0.088299,0.334136,0.824422,0.336584,0.308617,0.0520304
193,780.739,1,5.63551,17.8979,5.6681,21.2456,0.0877664,0.325675,0.803547,0.332871,0.3063,0.0542368
194,775.479,1,5.62138,17.9429,5.57823,19.6607,0.0937508,0.323214,0.789394,0.324442,0.302721,0.0536446
195,778.197,1,5.62544,18.0606,5.63525,19.6123,0.0916218,0.329078,0.848337,0.360699,0.304983,0.0522862
196,780.709,1,5.63013,17.973,5.78391,20.2617,0.0930907,0.321497,0.839893,0.351566,0.305581,0.0532561
197,775.259,1,5.63093,18.0154,5.61396,20.3452,0.0907336,0.318748,0.837612,0.342664,0.308042,0.0524581
198,773.326,1,5.62936,17.8159,5.62723,19.3091,0.0922772,0.310677,0.837679,0.339511,0.3055,0.0517645
199,774.689,1,5.63274,17.9025,5.8767,19.3963,0.0945506,0.304458,0.836205,0.330914,0.302229,0.0528162
200,777.519,1,5.63279,17.6475,5.77064,19.1159,0.0955996,0.323699,0.83048,0.322535,0.303175,0.0533825
201,775.823,1,5.64203,17.4486,6.07313,18.9595,0.093179,0.325866,0.89277,0.314369,0.303314,0.0526304
202,779.945,1,5.63255,17.5906,6.10395,18.4118,0.0914516,0.323981,0.897608,0.322313,0.304378,0.0532609
203,777.66,1,5.65078,17.7551,5.77456,19.0947,0.0902143,0.336249,0.87488,0.314152,0.306851,0.0525465
204,768.576,1,5.64081,17.429,5.84023,19.4343,0.0889647,0.327735,0.939504,0.306198,0.301018,0.0518914
205,775.026,1,5.62194,17.3833,5.63812,19.7737,0.0878593,0.349768,0.919155,0.298445,0.304344,0.0522097
206,775.939,1,5.62519,17.2831,5.77759,20.2754,0.0889014,0.342557,0.914353,0.290888,0.304731,0.0528024
207,782.944,1,5.62302,17.1058,5.99132,20.216,0.0922679,0.355193,0.92626,0.325699,0.302233,0.0533665
208,773.36,1,5.61554,17.0556,5.90305,20.4648,0.0923386,0.351089,0.926122,0.317452,0.304568,0.0520152
209,773.916,1,5.63777,17.2014,5.87111,20.7061,0.0900005,0.358191,0.929075,0.311551,0.304043,0.0512514
210,779.417,1,5.62087,17.3417,5.7725,20.601,0.0896457,0.349121,0.906897,0.313812,0.302328,0.0536095
211,782.069,1,5.64624,17.3504,5.73985,20.5328,0.0902404,0.340281,0.905126,0.335624,0.304246,0.053528
212,784.346,1,5.63443,17.5136,5.61642,21.0238,0.0976297,0.355066,0.90415,0.327126,0.302364,0.0536792
213,789.987,1,5.62077,17.3666,5.53459,21.7987,0.0968136,0.364298,0.916492,0.345117,0.302294,0.0543623
214,790.025,1,5.62,17.8917,5.26025,20.5804,0.0943623,0.368902,0.922272,0.336379,0.302112,0.0548155
215,788.952,1,5.61169,17.4199,5.51589,20.2059,0.0927788,0.371268,0.900046,0.331671,0.308803,0.0535558
216,783.353,1,5.62236,17.5279,5.594,20.2465,0.0911706,0.363609,0.932894,0.32492,0.306995,0.052527
217,786.041,1,5.63212,17.8322,5.38895,20.6816,0.0888621,0.358622,0.928546,0.335113,0.305452,0.0536502
218,791.408,1,5.63252,17.7596,5.25444,21.0715,0.0875312,0.355408,0.951299,0.326627,0.305598,0.0555109
219,797.775,1,5.62789,17.8771,5.30249,21.5334,0.0853786,0.366979,0.927212,0.350317,0.302433,0.0573225
220,800.547,1,5.61536,17.701,5.36154,20.9173,0.0904642,0.375343,0.937181,0.344713,0.300106,0.057929
221,797.767,1,5.59786,17.5303,5.56114,20.499,0.0881736,0.365839,0.939277,0.348337,0.304231,0.0569473
222,791.615,1,5.62484,17.5775,5.75139,21.6303,0.0864464,0.376674,0.927174,0.339517,0.306528,0.0555054
223,800.867,1,5.62462,17.8379,5.63302,21.4135,0.0912895,0.369532,0.903698,0.34728,0.306596,0.0573152
224,800.981,1,5.63891,17.8371,5.71465,22.372,0.0917385,0.370474,0.880815,0.352794,0.303332,0.0578682
225,795.582,1,5.64952,18.2011,5.61192,20.6863,0.0894156,0.361173,0.859705,0.395611,0.304578,0.0564029
226,793.117,1,5.64121,17.7388,5.70221,21.7268,0.0901989,0.352028,0.843995,0.385594,0.305018,0.0561563
227,794.544,1,5.63132,17.5657,5.65181,21.458,0.0935885,0.360022,0.856114,0.375831,0.305418,0.0565682
228,794.543,1,5.64215,17.8468,5.6133,21.0239,0.0912522,0.350906,0.890786,0.366315,0.303206,0.0563951
229,792.518,1,5.63864,17.9661,5.68929,21.0129,0.0925258,0.342021,0.927058,0.362412,0.295528,0.056862
230,794.285,1,5.64872,17.8318,5.55374,21.2427,0.0920984,0.343185,0.903584,0.362056,0.302819,0.0561925
231,783.713,1,5.62441,17.9225,5.455,20.7176,0.0940815,0.334496,0.880705,0.362632,0.3002,0.0547697
232,783.737,1,5.62872,18.3245,5.41368,20.3947,0.092778,0.337516,0.858405,0.35345,0.304405,0.0539556
233,779.497,1,5.60616,18.1648,5.21708,20.6523,0.0904288,0.337586,0.865484,0.344501,0.303655,0.0534411
234,780.744,1,5.62078,17.6103,5.52999,20.5947,0.0881391,0.350624,0.852265,0.335778,0.305432,0.0533419
235,782.172,1,5.64012,17.5833,5.74586,20.7076,0.0899556,0.356925,0.878438,0.327276,0.304114,0.0539614
