iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
39,791.794,1,8.8308,13.0099,42.3317,68.5721,0.18849,2.22045e-16,0.055493,0.157598,0.935311,0.377354,0.425465,0.377354,0.539767,0.401193
40,784.905,1,8.83767,13.0003,43.3121,68.4121,0.218509,2.22045e-16,0.0521084,0.154593,0.932228,0.367811,0.414692,0.367799,0.5261,0.396686
41,787.11,1,8.81102,12.9802,43.3676,64.0345,0.256097,2.22045e-16,0.0499689,0.151445,0.939073,0.359336,0.477032,0.358486,0.513732,0.386642
42,779.516,1,8.8232,13.4111,43.3514,66.6056,0.280378,2.22045e-16,0.0485276,0.151146,0.92817,0.357098,0.464953,0.349409,0.500724,0.38664
43,783.337,1,8.8062,13.5405,42.98,68.6537,0.307594,2.22045e-16,0.0477461,0.153105,0.930703,0.360783,0.453181,0.340562,0.536599,0.37685
44,782.925,1,8.7786,13.1569,43.6387,66.4831,0.263189,2.22045e-16,0.0502753,0.146814,0.941461,0.365054,0.46445,0.331938,0.523012,0.381061
45,785.308,1,8.83202,12.9314,43.1087,66.5689,0.246686,2.22045e-16,0.0511559,0.15356,0.934611,0.3647,0.45269,0.323534,0.509769,0.379949
46,775.198,1,8.85554,12.5077,43.7992,63.8298,0.240163,2.22045e-16,0.0502945,0.148234,0.936068,0.355497,0.441227,0.315341,0.540397,0.383224
47,771.947,1,8.86445,13.0022,44.0219,64.2813,0.250219,2.22045e-16,0.0479276,0.150613,0.936479,0.35345,0.430055,0.307357,0.526714,0.386322
48,778.761,1,8.8709,12.7313,43.6892,64.6227,0.253476,2.22045e-16,0.0510092,0.150336,0.929893,0.353431,0.419166,0.299574,0.517304,0.399118
49,784.234,1,8.87373,13.2196,43.1087,64.581,0.216921,2.22045e-16,0.0547394,0.151151,0.934048,0.351747,0.422415,0.291989,0.525098,0.389012
50,780.518,1,8.8681,13.0119,42.7423,65.8183,0.224103,2.22045e-16,0.0541762,0.150703,0.92208,0.349241,0.433327,0.284596,0.511802,0.383246
51,779.945,1,8.88264,12.659,43.0087,64.8899,0.212898,2.22045e-16,0.0514674,0.156415,0.940181,0.355843,0.422355,0.27739,0.508766,0.374461
52,770.218,1,8.87481,13.1513,43.1444,63.0336,0.277486,2.22045e-16,0.0470016,0.150106,0.93362,0.348033,0.411661,0.270366,0.52952,0.381021
53,781.672,1,8.90228,13.4253,42.6618,62.9509,0.174294,2.22045e-16,0.0562471,0.153554,0.942447,0.349495,0.401237,0.26352,0.517559,0.401589
54,778.882,1,8.89795,13.6819,42.1587,63.97,0.165579,2.22045e-16,0.0534347,0.155048,0.956657,0.345437,0.433702,0.256848,0.548144,0.39142
55,765.42,1,8.91316,15.1215,42.0851,63.4699,0.21729,2.22045e-16,0.0497788,0.149509,0.942411,0.358809,0.42272,0.250344,0.534265,0.381509
56,778.842,1,8.85037,15.0725,41.7809,61.9956,0.224947,2.22045e-16,0.051001,0.154954,0.939402,0.362304,0.425566,0.244005,0.520737,0.378558
57,773.081,1,8.86852,14.8017,40.791,56.9546,0.292402,2.22045e-16,0.0467343,0.148696,0.936424,0.353315,0.453668,0.237827,0.529903,0.371788
58,779.523,1,8.91827,15.1915,41.1438,57.0626,0.300486,2.22045e-16,0.0490738,0.151262,0.922945,0.356856,0.450738,0.231805,0.516485,0.38592
59,769.563,1,8.89757,14.7092,41.3825,55.5695,0.301045,2.22045e-16,0.0461468,0.146714,0.935337,0.364806,0.44745,0.225936,0.503408,0.396188
60,770.863,1,8.90691,15.0712,40.875,56.264,0.239157,2.22045e-16,0.0505088,0.149736,0.936102,0.361506,0.43612,0.220215,0.491876,0.388523
61,775.243,1,9.01059,15.7268,40.8458,55.4142,0.269366,2.22045e-16,0.0518999,0.146624,0.942406,0.356708,0.45771,0.214639,0.479421,0.389432
62,772.536,1,8.9765,15.611,40.9768,51.8686,0.269917,2.22045e-16,0.0508312,0.147631,0.936675,0.352243,0.446121,0.209204,0.467282,0.395227
63,772.882,1,8.93375,15.253,40.6892,54.9071,0.198031,2.22045e-16,0.0536062,0.153991,0.942244,0.346225,0.434825,0.203907,0.45545,0.385267
64,774.833,1,8.9882,15.4527,40.7139,54.7482,0.225022,2.22045e-16,0.054611,0.154999,0.931451,0.35006,0.423815,0.198744,0.443918,0.382819
65,766.8,1,8.96674,15.4858,41.219,54.9686,0.213771,2.22045e-16,0.0518804,0.152566,0.938067,0.359066,0.434583,0.193711,0.432677,0.392525
66,757.547,1,9.02986,15.7812,41.828,53.6806,0.27786,2.22045e-16,0.0483197,0.146813,0.941152,0.349974,0.454961,0.188807,0.421722,0.382586
67,764.709,1,9.03127,16.326,41.3485,51.3835,0.207868,2.22045e-16,0.0539083,0.150004,0.937919,0.345806,0.485725,0.184026,0.411044,0.376871
68,763.532,1,9.05058,15.8415,41.2648,51.1987,0.291822,2.22045e-16,0.047401,0.153614,0.942428,0.354039,0.473426,0.179366,0.400636,0.386913
69,773.165,1,9.02812,15.941,40.7985,52.5647,0.261872,2.22045e-16,0.0498138,0.157832,0.946136,0.349948,0.463083,0.17519,0.390491,0.388606
70,763.787,1,9.09628,15.7235,40.661,48.5415,0.218132,2.22045e-16,0.0537387,0.151463,0.945209,0.341087,0.451357,0.170754,0.380604,0.378766
71,773.861,1,9.08859,15.4993,40.9974,47.4699,0.34927,2.22045e-16,0.0460541,0.153968,0.950841,0.347906,0.441978,0.191222,0.378655,0.376784
72,764.451,1,9.09126,15.5009,41.1753,47.9526,0.238062,2.22045e-16,0.0499502,0.154039,0.94003,0.341766,0.452159,0.201484,0.369068,0.395534
73,752.908,1,9.06739,15.9988,40.8867,48.1939,0.22727,2.22045e-16,0.0497548,0.148416,0.928551,0.345065,0.456442,0.196382,0.359723,0.395683
74,751.737,1,9.08845,15.5463,41.4777,50.7336,0.257124,2.22045e-16,0.0477047,0.150773,0.930755,0.346308,0.453369,0.191409,0.350614,0.390951
75,758.283,1,9.07745,15.7095,41.7208,49.8938,0.260952,2.22045e-16,0.0502942,0.150971,0.939458,0.346391,0.46196,0.186563,0.341737,0.381052
76,761.672,1,9.04496,15.295,41.6727,49.7934,0.339236,2.22045e-16,0.0450679,0.152801,0.937793,0.341263,0.463619,0.181839,0.333084,0.381531
77,759.426,1,9.06184,14.3599,41.3445,49.8912,0.285514,2.22045e-16,0.0484158,0.15191,0.948846,0.341978,0.458354,0.18293,0.32465,0.375315
78,758.448,1,9.07824,14.6378,41.8525,52.0157,0.322668,2.22045e-16,0.0444929,0.15226,0.949186,0.345476,0.460494,0.185994,0.316429,0.375075
79,762.439,1,9.04373,14.1383,41.6776,52.8412,0.26902,2.22045e-16,0.0494169,0.154897,0.937585,0.341279,0.470934,0.191826,0.308417,0.378749
80,770.962,1,9.08798,14.1676,42.3083,51.8247,0.31936,2.22045e-16,0.0494565,0.154602,0.936975,0.343659,0.474012,0.197733,0.300608,0.384041
81,763.626,1,9.05428,13.5919,42.4929,51.8606,0.248636,2.22045e-16,0.054038,0.146939,0.93668,0.349053,0.49851,0.192726,0.292996,0.395218
82,762.101,1,9.02989,14.2632,42.181,53.5441,0.275817,2.22045e-16,0.0508875,0.148845,0.932776,0.348097,0.530731,0.198567,0.285578,0.38521
83,755.63,1,9.06079,13.9,42.5686,51.5707,0.239875,2.22045e-16,0.0527713,0.150723,0.929001,0.339283,0.517293,0.193539,0.278347,0.375457
84,748.625,1,9.06398,13.6913,42.4543,51.4884,0.232447,2.22045e-16,0.0509237,0.153103,0.936453,0.338271,0.504194,0.188638,0.271299,0.36595
85,759.595,1,9.03109,13.2666,42.805,51.2624,0.248912,2.22045e-16,0.0503554,0.152147,0.944409,0.342478,0.500872,0.195836,0.264823,0.372512
86,759.333,1,8.99106,12.3908,42.4202,49.0054,0.209776,2.22045e-16,0.0526167,0.154885,0.927246,0.339912,0.528692,0.193358,0.258118,0.383565
87,749.409,1,9.02334,12.7792,42.204,49.9815,0.199397,2.22045e-16,0.0513935,0.153692,0.937156,0.337226,0.515305,0.204431,0.251582,0.384997
88,767.937,1,9.00484,13.0871,43.2746,50.6518,0.201328,2.22045e-16,0.0570282,0.153699,0.937746,0.344312,0.55824,0.199255,0.245212,0.375249
89,757.657,1,9.03073,14.0833,42.694,52.5158,0.191262,2.22045e-16,0.0541768,0.148096,0.941038,0.345702,0.544105,0.195413,0.239003,0.388497
90,760.236,1,9.04234,14.0908,41.9012,51.1624,0.239088,2.22045e-16,0.0549218,0.152304,0.933278,0.336948,0.530328,0.190465,0.232951,0.37866
91,757.44,1,9.08352,13.9856,42.1786,50.7758,0.27768,2.22045e-16,0.0502989,0.15365,0.931733,0.345235,0.517746,0.200295,0.227053,0.372096
92,748.833,1,9.06954,13.7157,42.3823,51.3649,0.323163,2.22045e-16,0.0479667,0.152528,0.931107,0.341978,0.504636,0.195223,0.221304,0.362674
93,767.568,1,9.04585,14.336,42.1815,53.4637,0.338395,2.22045e-16,0.0485507,0.152498,0.946873,0.346323,0.55294,0.19028,0.228127,0.373043
94,756.97,1,9.11093,13.8655,41.6072,52.1106,0.188765,2.22045e-16,0.0559445,0.150094,0.956535,0.343972,0.538939,0.19149,0.222351,0.400257
95,751.745,1,9.06183,14.0339,41.6842,53.8789,0.179326,2.22045e-16,0.0531472,0.150852,0.937368,0.351931,0.537174,0.187311,0.221525,0.397049
96,747.655,1,9.02611,14.4681,42.2778,51.9757,0.264259,2.22045e-16,0.0486979,0.150391,0.930195,0.348298,0.545141,0.182568,0.222107,0.386995
97,746.489,1,9.05026,14.5496,41.5835,54.0917,0.263524,2.22045e-16,0.0509564,0.14856,0.924003,0.344702,0.539864,0.185992,0.216483,0.382784
98,747.67,1,9.02945,14.1895,41.3138,53.9353,0.307775,2.22045e-16,0.0459653,0.152097,0.918665,0.346548,0.53887,0.185911,0.211001,0.391894
99,746.993,1,9.02911,14.706,42.2511,54.1219,0.337808,2.22045e-16,0.0452174,0.147284,0.934436,0.350383,0.525226,0.186224,0.205659,0.38814
100,744.159,1,9.00427,14.4339,42.255,55.1579,0.329706,2.22045e-16,0.0441639,0.149122,0.927197,0.351828,0.533188,0.181509,0.204973,0.383358
101,744.859,1,8.99768,14.361,41.8782,54.139,0.350857,2.22045e-16,0.0416468,0.151903,0.924513,0.352955,0.534816,0.180373,0.212965,0.38134
102,750.84,1,9.00492,14.1079,41.9464,54.0946,0.292108,2.22045e-16,0.0456004,0.15493,0.920794,0.353331,0.552153,0.184658,0.21624,0.387126
103,745.969,1,8.99123,14.5967,41.3493,53.0413,0.272034,2.22045e-16,0.0487926,0.148489,0.923827,0.344384,0.538172,0.179983,0.220729,0.378604
104,743.437,1,9.00026,14.4274,41.9287,52.8138,0.286556,2.22045e-16,0.0482931,0.147257,0.926236,0.339636,0.574736,0.175425,0.21514,0.387623
105,745.37,1,9.04628,14.7182,40.9089,53.5245,0.250675,2.22045e-16,0.0480073,0.154469,0.918841,0.343345,0.565462,0.17447,0.209693,0.388376
106,746.609,1,9.01416,14.7529,40.5029,52.5388,0.271659,2.22045e-16,0.046755,0.151028,0.940084,0.346997,0.551145,0.177199,0.204383,0.401621
107,748.513,1,9.08102,14.67,40.8225,53.4778,0.280125,2.22045e-16,0.0469338,0.152213,0.950253,0.345066,0.584222,0.181285,0.199208,0.396608
108,740.848,1,9.05804,14.6893,41.0188,53.0978,0.266119,2.22045e-16,0.0445871,0.152296,0.9396,0.34521,0.60347,0.188114,0.194164,0.387979
109,737.885,1,9.07199,14.3736,41.9541,51.9872,0.321091,2.22045e-16,0.0424454,0.15188,0.932963,0.353379,0.58819,0.183351,0.189248,0.394017
110,735.207,1,9.09286,14.4638,41.2975,50.4012,0.268548,2.22045e-16,0.0452711,0.15297,0.930518,0.348827,0.573297,0.178708,0.184456,0.399037
111,733.936,1,9.09907,14.9154,41.1163,51.3745,0.335252,2.22045e-16,0.0404765,0.151915,0.936614,0.345896,0.563263,0.201543,0.179785,0.388933
112,736.468,1,9.07888,15.0776,40.6858,49.2832,0.369776,2.22045e-16,0.036776,0.153978,0.927984,0.349954,0.589087,0.21137,0.175233,0.404672
113,739.94,1,9.08108,15.2545,39.5042,49.0051,0.353513,2.22045e-16,0.0370001,0.155022,0.952591,0.351296,0.598718,0.220909,0.170796,0.394434
114,740.914,1,9.11288,15.3679,39.7578,49.5273,0.380792,2.22045e-16,0.035835,0.15219,0.938134,0.344209,0.618485,0.249246,0.166478,0.393772
115,739.266,1,9.04009,14.8708,39.568,50.6287,0.404812,2.22045e-16,0.0337488,0.153959,0.917083,0.339733,0.602825,0.254856,0.172827,0.391064
116,736.061,1,9.03927,14.8585,39.9574,50.1315,0.451996,2.22045e-16,0.0312967,0.150711,0.920592,0.334122,0.627642,0.25032,0.168451,0.38277
117,739.673,1,9.06886,15.4848,39.3687,49.4114,0.42599,2.22045e-16,0.0340701,0.150888,0.932878,0.335604,0.629836,0.243982,0.164185,0.388937
118,735.078,1,9.10814,15.6651,39.9974,50.8779,0.375355,2.22045e-16,0.038627,0.150679,0.938911,0.340922,0.613888,0.237804,0.160028,0.381621
119,742.318,1,9.11385,16.6635,39.5492,50.7575,0.409216,2.22045e-16,0.0386461,0.148238,0.946772,0.345971,0.653515,0.240109,0.155976,0.375316
120,737.939,1,9.15314,16.2186,39.5807,51.2066,0.34567,2.22045e-16,0.0402772,0.1494,0.939129,0.338314,0.669698,0.234029,0.152027,0.375569
121,747.576,1,9.06877,15.9136,39.2082,50.3133,0.359915,2.22045e-16,0.0398345,0.150938,0.940424,0.341917,0.656396,0.244909,0.161036,0.36915
122,734.635,1,9.0934,15.1693,40.0342,50.9201,0.373128,2.22045e-16,0.0374129,0.149724,0.934276,0.333814,0.639776,0.238708,0.156959,0.367344
123,745.726,1,9.06128,14.9593,39.9362,50.3412,0.426335,2.22045e-16,0.0355696,0.151302,0.935866,0.33757,0.651905,0.238864,0.16468,0.370845
124,737.791,1,9.01147,15.0164,40.2891,51.4166,0.443165,2.22045e-16,0.0326223,0.156275,0.92666,0.341146,0.635398,0.232816,0.16051,0.362513
125,746.098,1,9.08307,15.5091,39.1864,50.6508,0.375816,2.22045e-16,0.0359386,0.161452,0.9246,0.340736,0.65683,0.226921,0.169308,0.378098
126,741.124,1,9.04332,16.273,38.8421,51.1053,0.337064,2.22045e-16,0.0385566,0.15864,0.923231,0.344762,0.640199,0.221175,0.165021,0.375305
127,743.787,1,9.05481,15.4192,39.4774,51.2642,0.327986,2.22045e-16,0.041341,0.151906,0.94816,0.344355,0.623989,0.215574,0.16817,0.373148
128,751.445,1,9.05601,15.7159,39.6171,51.8266,0.326723,2.22045e-16,0.0440282,0.152694,0.937531,0.346038,0.608189,0.233731,0.163912,0.388615
129,747.809,1,9.05409,16.0865,40.2134,54.4328,0.374555,2.10942e-16,0.0442778,0.14506,0.937181,0.349046,0.632353,0.227813,0.159762,0.38267
130,750.868,1,9.04064,15.564,39.7695,56.0112,0.411774,2.22045e-16,0.0401085,0.150369,0.929068,0.351623,0.619025,0.232301,0.155716,0.382278
131,751.766,1,9.02996,15.5362,41.0894,57.2722,0.440607,2.22045e-16,0.0407262,0.14966,0.931811,0.350232,0.603792,0.226419,0.151773,0.376948
132,751.637,1,9.08476,15.7875,40.1287,57.0874,0.496308,2.22045e-16,0.0367839,0.153201,0.937123,0.34361,0.588504,0.220686,0.147931,0.370206
133,748.814,1,9.02416,15.2512,40.2371,56.2305,0.494724,2.22045e-16,0.0375855,0.152993,0.926334,0.341332,0.573603,0.215098,0.144185,0.363294
134,742.21,1,9.05792,15.3876,40.7305,57.2494,0.469988,2.22045e-16,0.0357063,0.154039,0.921147,0.34479,0.573381,0.212057,0.14286,0.359136
135,733.439,1,9.05681,14.8552,40.7786,56.2091,0.446488,2.22045e-16,0.0339209,0.154242,0.92923,0.349686,0.615369,0.216536,0.139243,0.384636
136,732.093,1,9.03555,15.1946,40.8184,57.5439,0.421128,2.22045e-16,0.0350141,0.152192,0.932033,0.349124,0.599788,0.22753,0.135717,0.380028
137,731.822,1,9.04785,14.8529,40.7025,56.9121,0.372544,2.22045e-16,0.0383035,0.152359,0.932058,0.347294,0.606235,0.221769,0.132281,0.379485
138,734.785,1,9.0442,15.3219,40.2556,55.8106,0.354944,2.22045e-16,0.0376505,0.156182,0.935223,0.34747,0.646837,0.216153,0.129831,0.369876
139,735.02,1,9.08096,15.4505,39.9126,54.7371,0.397508,2.22045e-16,0.035889,0.151096,0.935581,0.350683,0.667477,0.221767,0.130871,0.388692
140,736.359,1,9.07528,15.217,39.3822,53.2408,0.366975,2.22045e-16,0.0378014,0.153757,0.941669,0.350668,0.653168,0.216151,0.127558,0.388603
141,731.098,1,9.09793,15.2275,40.3734,52.9331,0.354865,2.22045e-16,0.0383904,0.150012,0.93706,0.345833,0.659072,0.210678,0.127895,0.404167
142,725.114,1,9.06033,15.6081,39.8746,54.2907,0.377128,2.22045e-16,0.0354336,0.151405,0.931167,0.347251,0.642384,0.220082,0.124656,0.393934
143,731.335,1,9.03354,15.3021,39.912,54.0118,0.405525,2.22045e-16,0.0349447,0.155507,0.937955,0.347393,0.626118,0.216609,0.1215,0.388439
144,729.766,1,9.1074,15.2593,40.3518,53.3022,0.413686,2.22045e-16,0.0348252,0.15834,0.9345,0.352204,0.638247,0.211125,0.118423,0.38531
145,737.03,1,9.09549,16.3982,40.3504,51.7862,0.368978,2.22045e-16,0.0384783,0.15796,0.931838,0.343858,0.63115,0.205779,0.128147,0.375554
146,724.732,1,9.10001,15.5737,40.5363,52.9773,0.353658,2.10942e-16,0.039966,0.150062,0.93051,0.34222,0.622459,0.200568,0.129248,0.393573
147,720.143,1,9.09609,14.8906,40.9979,51.8959,0.341348,2.22045e-16,0.0412859,0.145651,0.941778,0.339951,0.606698,0.19549,0.125975,0.383607
148,730.964,1,9.06718,14.8441,40.8424,52.0447,0.357106,2.22045e-16,0.0420872,0.149116,0.932577,0.337536,0.591336,0.197015,0.122785,0.391035
149,720.316,1,9.08366,15.0909,40.5553,51.8913,0.339251,2.22045e-16,0.0399828,0.154098,0.928179,0.339863,0.576363,0.206927,0.119676,0.387155
150,735.39,1,9.0727,14.6468,41.2845,52.6278,0.3598,2.22045e-16,0.0411584,0.155458,0.917518,0.350927,0.575707,0.201688,0.121968,0.399073
151,734.643,1,9.05451,14.7005,40.8735,52.5864,0.355338,2.22045e-16,0.0408128,0.154537,0.945221,0.347701,0.56113,0.203565,0.118879,0.388968
152,722.938,1,9.06679,14.4926,40.7872,51.9578,0.354938,2.22045e-16,0.0395921,0.149528,0.931058,0.338897,0.546922,0.21766,0.115869,0.379119
153,721.64,1,9.07817,14.1098,40.6673,51.6958,0.337191,2.22045e-16,0.0376125,0.157358,0.934066,0.341385,0.601601,0.21363,0.112935,0.384593
154,734.431,1,9.09218,15.2483,39.9285,51.5662,0.342899,2.22045e-16,0.0402354,0.159141,0.944713,0.344363,0.586368,0.208221,0.110076,0.374855
155,738.351,1,9.11492,15.5404,39.7953,52.1765,0.353277,2.22045e-16,0.0403414,0.160218,0.936733,0.34622,0.60916,0.202949,0.109201,0.377459
156,737.888,1,9.05789,15.512,39.8517,52.6873,0.331422,2.22045e-16,0.0427445,0.156929,0.933355,0.347786,0.618819,0.19781,0.110401,0.379608
157,737.728,1,9.06186,14.6196,40.6605,53.71,0.315879,2.22045e-16,0.0414909,0.161828,0.935335,0.34659,0.60315,0.193153,0.122917,0.378304
158,736.044,1,9.07635,15.3629,40.5832,54.6431,0.313258,2.10942e-16,0.0438444,0.153737,0.937233,0.347142,0.623285,0.188262,0.124586,0.371814
159,740.621,1,9.08349,14.9942,41.0555,53.1058,0.37252,2.22045e-16,0.0443333,0.151478,0.928016,0.344807,0.607504,0.190595,0.121431,0.388121
160,732.354,1,8.98653,14.446,40.4771,52.1725,0.316621,2.22045e-16,0.0454726,0.150548,0.914407,0.346395,0.592121,0.186112,0.118356,0.378293
161,724.57,1,8.99291,14.3703,40.7925,51.9112,0.30079,2.22045e-16,0.0431989,0.152782,0.921135,0.345701,0.577128,0.188179,0.115359,0.383979
162,721.642,1,9.07363,14.4172,40.6094,50.7982,0.323757,2.22045e-16,0.0435625,0.147356,0.930524,0.339426,0.616168,0.183414,0.112438,0.376693
163,720.094,1,9.08055,15.1178,40.7042,50.8778,0.339249,2.22045e-16,0.0400105,0.151513,0.929803,0.34791,0.642879,0.181808,0.109591,0.381476
164,718.39,1,9.07753,14.9816,40.0321,51.5925,0.311085,2.22045e-16,0.0419416,0.151692,0.938898,0.343175,0.626601,0.177205,0.106816,0.376431
165,722.246,1,9.04668,14.8349,40.2019,51.8393,0.273521,2.22045e-16,0.0442239,0.152387,0.945677,0.342879,0.615189,0.172718,0.104112,0.391405
166,719.025,1,9.05527,14.9182,39.7968,51.6448,0.389405,2.22045e-16,0.0359067,0.149489,0.947467,0.347562,0.649757,0.191591,0.101476,0.389937
167,717.036,1,9.12974,15.353,40.6964,50.9311,0.335859,2.22045e-16,0.0380858,0.151058,0.94912,0.350872,0.656935,0.18674,0.0989062,0.393619
168,726.66,1,9.08465,15.5348,40.1103,51.1884,0.359779,2.22045e-16,0.0370808,0.15297,0.940504,0.35006,0.648386,0.198981,0.112308,0.393578
169,726.102,1,9.06785,15.5518,39.5249,51.3246,0.377656,2.22045e-16,0.0365475,0.152656,0.947406,0.344294,0.647957,0.195944,0.109465,0.387138
170,731.106,1,9.04451,15.2845,40.2504,50.9085,0.341464,2.22045e-16,0.0408869,0.156555,0.920891,0.348418,0.652811,0.192517,0.106693,0.377336
