iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
65,673.051,1,10.1083,12.8368,48.2791,66.1192,0.177958,0.0144229,0.0590795,0.11812,0.920858,0.328196,0.220316,0.237359,0.392256,0.314402
66,678.255,1,10.1078,13.196,49.2247,67.7631,0.232822,2.22045e-16,0.0565005,0.119194,0.91816,0.325729,0.214738,0.263182,0.382324,0.318155
67,686.227,1,10.1781,13.4594,48.1544,65.09,0.244392,0.00528422,0.0590784,0.12147,0.920222,0.326022,0.209301,0.256518,0.372643,0.310099
68,672.207,1,10.2049,13.3242,48.0814,64.3069,0.232172,0.00739294,0.0561244,0.122834,0.91871,0.319939,0.204001,0.250023,0.363208,0.306294
69,679.456,1,10.1357,13.2433,47.8962,62.0196,0.181734,0.00313757,0.0587936,0.128524,0.917686,0.319682,0.198836,0.243692,0.354011,0.312662
70,681.479,1,10.1341,13.2092,48.0757,58.836,0.11328,0.0371534,0.0631779,0.124204,0.927138,0.327468,0.193801,0.244953,0.345047,0.311131
71,670.193,1,10.2018,12.7953,47.8702,57.3144,0.134481,0.222658,0.0585746,0.110671,0.922238,0.319176,0.193157,0.247019,0.336311,0.303253
72,666.218,1,10.1806,12.7945,47.5179,60.1905,0.166953,0.254936,0.0537058,0.109383,0.921513,0.311095,0.188266,0.247774,0.337046,0.300433
73,657.594,1,10.1526,13.4868,47.3386,59.5753,0.244249,0.0744332,0.0480072,0.120935,0.902639,0.314941,0.185431,0.249568,0.328511,0.317025
74,656.606,1,10.1824,12.9898,47.986,62.7354,0.315145,2.22045e-16,0.0458041,0.124385,0.909846,0.315251,0.180736,0.243249,0.320193,0.322184
75,655.495,1,10.1856,13.2207,48.9043,59.4445,0.259468,0.0187034,0.0509257,0.119593,0.914456,0.316259,0.176159,0.242317,0.312086,0.32466
76,652.483,1,10.1834,13.1119,48.8584,59.3494,0.288949,0.10166,0.0485709,0.11176,0.915645,0.315724,0.171699,0.250613,0.304184,0.31644
77,659.535,1,10.1653,13.2542,48.2355,58.5319,0.30321,0.0661466,0.0493818,0.112353,0.921418,0.319228,0.167351,0.261537,0.296482,0.314612
78,656.272,1,10.2076,13.4139,48.5325,60.1209,0.241362,0.145629,0.0544244,0.107804,0.910555,0.324833,0.163114,0.254915,0.288975,0.315824
79,662.638,1,10.1528,12.9593,47.4902,61.1059,0.255844,0.00763363,0.0503938,0.127901,0.913644,0.316608,0.158984,0.24846,0.281658,0.328004
80,659.906,1,10.2208,13.0576,48.9717,61.4214,0.299409,2.22045e-16,0.0505108,0.123876,0.913788,0.318487,0.154958,0.247081,0.278438,0.332981
81,668.966,1,10.2428,12.6749,48.761,62.1535,0.19351,2.22045e-16,0.0580506,0.124643,0.924213,0.316451,0.151035,0.264855,0.313189,0.326917
82,667.622,1,10.2087,12.9511,48.9648,60.785,0.189837,0.0604927,0.0574667,0.120012,0.927441,0.322997,0.14721,0.258148,0.31422,0.329582
83,662.557,1,10.1992,12.7822,48.8798,58.7478,0.158761,0.142332,0.0604696,0.111212,0.918885,0.314818,0.144478,0.251612,0.3119,0.321236
84,655.116,1,10.2131,12.5567,48.5788,58.1615,0.194617,0.113652,0.0565002,0.116012,0.91344,0.307272,0.14082,0.245241,0.304002,0.313102
85,660.331,1,10.1437,12.466,48.6243,56.433,0.181343,0.14653,0.0554151,0.114565,0.91195,0.3178,0.142729,0.239031,0.315015,0.311552
86,660.38,1,10.1674,12.0359,47.7735,54.4198,0.171125,0.0118035,0.0567365,0.125191,0.917309,0.31557,0.139115,0.241067,0.307038,0.320399
87,652.067,1,10.1953,11.9311,48.3716,56.093,0.136186,2.22045e-16,0.0590908,0.123599,0.913085,0.316323,0.135592,0.256909,0.299264,0.3211
88,661.903,1,10.2139,11.9378,48.9036,55.6904,0.0786169,0.0540304,0.0647765,0.124111,0.920604,0.311655,0.144871,0.250404,0.291686,0.32001
89,657.295,1,10.2044,12.3725,48.517,56.2778,0.0992716,0.114394,0.0641235,0.115436,0.908757,0.311019,0.141203,0.244064,0.284301,0.325714
90,658.948,1,10.2138,12.3642,47.657,54.0865,0.139291,0.0721886,0.061823,0.116612,0.910138,0.312355,0.137627,0.257576,0.277102,0.327796
91,660.173,1,10.2357,12.7613,49.119,54.7065,0.101801,0.216503,0.0650841,0.107165,0.908668,0.314576,0.134143,0.251922,0.284926,0.319496
92,649.73,1,10.211,12.6397,48.5615,54.8558,0.0967111,0.13554,0.0618299,0.115335,0.907226,0.311141,0.130746,0.245543,0.277711,0.320189
93,650.669,1,10.2151,12.6664,48.4819,54.1676,0.112417,0.142345,0.0594718,0.117256,0.91418,0.314297,0.129244,0.242548,0.27068,0.317859
94,651.837,1,10.2398,12.5186,47.0509,52.7101,0.126151,0.218559,0.0554496,0.116742,0.926684,0.313243,0.126098,0.251783,0.263826,0.318063
95,639.595,1,10.2357,12.869,47.1519,53.2933,0.119843,0.156308,0.0526771,0.118839,0.917144,0.311191,0.129313,0.260788,0.2614,0.316987
96,653.971,1,10.2087,12.9298,47.448,50.4679,0.141939,0.277957,0.0544585,0.112698,0.9139,0.310799,0.126038,0.266535,0.254781,0.319953
97,643.493,1,10.2227,13.1694,47.3252,50.6407,0.153213,0.326291,0.0534779,0.103717,0.904139,0.31015,0.122847,0.271537,0.279307,0.311851
98,646.955,1,10.1825,13.4006,46.7374,50.3811,0.159993,0.293286,0.05312,0.107776,0.902701,0.311447,0.119736,0.283842,0.272235,0.315095
99,646.309,1,10.2053,13.6233,46.6946,49.7941,0.163609,0.393143,0.0524616,0.101458,0.901525,0.317457,0.116705,0.277749,0.274335,0.307117
100,644.189,1,10.1644,13.7002,46.3298,49.5886,0.211213,0.413746,0.0496297,0.0971456,0.900071,0.32116,0.11375,0.272704,0.278141,0.308021
101,634.735,1,10.2154,13.7304,46.4344,48.6135,0.195388,0.499546,0.0512664,0.0874332,0.902582,0.313028,0.110869,0.273605,0.271098,0.309344
102,646.01,1,10.2227,13.6431,45.9901,48.9774,0.215177,0.489944,0.0516624,0.0883626,0.903512,0.305102,0.109789,0.28223,0.264234,0.311878
103,644.022,1,10.1824,13.7226,46.5523,49.1045,0.240498,0.373984,0.0483505,0.0989334,0.899724,0.318548,0.116233,0.275084,0.257543,0.308735
104,647.66,1,10.1761,13.6095,47.0601,48.4377,0.191814,0.360405,0.0553672,0.0989612,0.909993,0.310482,0.116556,0.268119,0.251022,0.300917
105,658.021,1,10.2284,13.451,47.2988,51.0085,0.139493,0.25213,0.0629817,0.10798,0.897677,0.306659,0.124916,0.268163,0.244666,0.307756
106,663.009,1,10.13,13.305,46.6746,50.984,0.132518,0.169798,0.0598327,0.117347,0.911083,0.311709,0.121753,0.264064,0.238471,0.300467
107,656.772,1,10.1746,13.3338,46.4652,54.2606,0.166169,0.161554,0.0573473,0.1194,0.914222,0.314182,0.11867,0.257378,0.232433,0.299779
108,646.243,1,10.1752,13.3551,46.6835,52.1237,0.15786,0.155059,0.05448,0.11593,0.901191,0.314862,0.118042,0.258991,0.226548,0.301526
109,639.19,1,10.2468,13.209,48.1785,51.8525,0.242333,0.242159,0.0523132,0.10756,0.910705,0.310744,0.115053,0.252433,0.220811,0.293945
110,641.413,1,10.2584,13.2379,47.2183,49.261,0.207079,0.328368,0.0549071,0.098568,0.912329,0.314089,0.11214,0.258999,0.21522,0.296755
111,641.252,1,10.2223,13.4867,47.206,51.118,0.20452,0.239021,0.0544332,0.10747,0.910425,0.307626,0.1093,0.26373,0.209771,0.302571
112,644.264,1,10.2181,13.6876,47.135,50.0419,0.122358,0.33448,0.058929,0.104343,0.905651,0.304273,0.116717,0.265463,0.204459,0.307858
113,644.737,1,10.2541,13.5318,46.0911,50.9985,0.111104,0.296409,0.0603629,0.105417,0.915271,0.303856,0.113762,0.25897,0.202733,0.311942
114,643.035,1,10.2432,13.4462,47.0562,49.5688,0.170952,0.303886,0.0582578,0.100088,0.907046,0.303423,0.110881,0.25671,0.222265,0.304043
115,645.776,1,10.2155,13.3282,46.9135,50.8528,0.155752,0.308445,0.0598259,0.103782,0.90126,0.310642,0.108074,0.25021,0.218098,0.305275
116,641.206,1,10.1988,13.5105,47.4919,49.8353,0.151681,0.180317,0.059512,0.111179,0.91142,0.314674,0.105337,0.243875,0.212576,0.30589
117,648.035,1,10.2104,13.1733,46.8686,49.8174,0.115235,0.153923,0.0621911,0.118209,0.902622,0.309766,0.106221,0.2377,0.207193,0.321991
118,647.251,1,10.2637,13.1859,47.4533,49.4563,0.130446,0.113807,0.060612,0.122858,0.913279,0.309478,0.103531,0.239053,0.201947,0.317943
119,654.358,1,10.2687,13.3166,48.4518,47.2088,0.157126,0.221428,0.0624072,0.111511,0.920214,0.316977,0.107506,0.233001,0.196834,0.309892
120,651.01,1,10.216,13.2413,47.6712,44.9191,0.190107,0.228238,0.0591721,0.109216,0.915651,0.31522,0.104784,0.243206,0.195256,0.313903
121,641.385,1,10.216,13.2944,47.3826,46.0578,0.175014,0.167792,0.0587849,0.110482,0.912838,0.316412,0.103697,0.237048,0.195515,0.316388
122,645.596,1,10.2409,13.3057,47.6221,48.1296,0.186678,0.337345,0.0581731,0.100574,0.904613,0.317057,0.101071,0.249159,0.190739,0.321083
123,637.509,1,10.2621,13.2396,47.1475,46.5352,0.15513,0.340217,0.0583784,0.102392,0.904733,0.309029,0.0985117,0.269289,0.18591,0.315376
124,639.446,1,10.2308,13.1593,46.9437,47.4387,0.143252,0.330087,0.0583922,0.105611,0.91327,0.310253,0.0960173,0.262471,0.181202,0.312411
125,632.689,1,10.2745,13.3058,46.9053,48.281,0.139291,0.310665,0.0596375,0.104568,0.912205,0.31125,0.0935861,0.255825,0.176614,0.314371
126,631.868,1,10.2942,13.0739,47.2226,47.1926,0.0161925,0.355257,0.0710366,0.096886,0.914894,0.303369,0.0933102,0.249347,0.172142,0.306411
127,637.137,1,10.2947,12.9353,48.0219,47.368,2.22045e-16,0.211545,0.0716413,0.110775,0.918676,0.309377,0.0943586,0.258437,0.167783,0.298652
128,640.18,1,10.2914,12.9381,47.8419,46.8258,0.0307437,0.310339,0.0689655,0.103767,0.909689,0.306615,0.107445,0.257709,0.163535,0.306299
129,646.334,1,10.2351,12.7963,48.7796,49.2262,0.0697713,0.322134,0.0686445,0.102158,0.916704,0.312107,0.11213,0.251183,0.164136,0.300484
130,644.848,1,10.1905,12.6476,48.4292,49.2466,0.101251,0.422411,0.0647671,0.0945762,0.904424,0.314821,0.119907,0.244823,0.163946,0.302895
131,642.787,1,10.2451,12.4494,48.8338,49.0641,0.0961888,0.460588,0.0615287,0.0910698,0.906604,0.311319,0.142115,0.251637,0.174714,0.317277
132,645.745,1,10.1982,12.4838,47.9368,48.7127,0.0970518,0.398421,0.0625506,0.0974423,0.913227,0.312468,0.140666,0.245265,0.17029,0.309243
133,649.653,1,10.2236,12.6088,48.1397,47.3982,0.0533166,0.464614,0.0652745,0.0949966,0.899584,0.312544,0.153147,0.242535,0.16653,0.310015
134,648.521,1,10.2743,12.6042,47.3919,48.7576,0.0153762,0.481989,0.0703152,0.0966348,0.891559,0.30463,0.149269,0.244533,0.162313,0.302166
135,647.171,1,10.2307,12.5704,48.068,49.5656,0.0146074,0.460836,0.0667994,0.0977664,0.910059,0.301389,0.145489,0.247348,0.158203,0.295491
136,639.782,1,10.2332,12.6942,48.4076,48.9692,0.0651998,0.433565,0.0615741,0.101019,0.904195,0.304792,0.145351,0.241085,0.154197,0.300189
137,635.197,1,10.2459,12.7983,47.2523,47.4798,0.11409,0.412764,0.0565843,0.102102,0.900473,0.308711,0.141671,0.25698,0.150293,0.309517
138,638.944,1,10.2798,13.3427,46.5168,46.5317,0.149915,0.389734,0.0531084,0.104898,0.904288,0.308425,0.163987,0.261024,0.146487,0.304519
139,649.329,1,10.241,13.6565,46.8346,47.3892,0.163888,0.366431,0.0571681,0.104471,0.903075,0.307136,0.159835,0.259433,0.142778,0.308414
140,643.784,1,10.2443,13.9688,45.6014,46.7269,0.175783,0.410525,0.054918,0.0974595,0.90485,0.30969,0.16104,0.252864,0.145603,0.315287
141,635.72,1,10.2521,14.2118,46.5455,47.1762,0.147912,0.445421,0.054756,0.0945442,0.899163,0.312396,0.156962,0.246462,0.158803,0.316799
142,652.405,1,10.1929,14.0775,46.4749,47.9775,0.173314,0.399608,0.0557094,0.100923,0.896729,0.314015,0.182637,0.240221,0.159353,0.308777
143,649.884,1,10.2251,13.9207,46.3431,48.4661,0.172984,0.403363,0.053894,0.105977,0.910381,0.310968,0.178013,0.243849,0.155318,0.300959
144,643.753,1,10.2802,13.8364,46.8888,48.3846,0.169309,0.44331,0.0516949,0.101772,0.899691,0.303841,0.191357,0.25688,0.151385,0.301117
145,655.861,1,10.2611,14.4932,45.3771,47.6618,0.143715,0.327579,0.0548479,0.108753,0.901885,0.302283,0.215672,0.261246,0.164891,0.320037
146,644.527,1,10.2377,14.308,45.1509,48.4331,0.142262,0.274606,0.0522607,0.111005,0.903069,0.308411,0.221547,0.254631,0.161205,0.312464
147,646.003,1,10.2467,13.8615,46.2587,48.8296,0.151576,0.306692,0.0513619,0.107223,0.915223,0.311227,0.215937,0.256867,0.179323,0.313298
148,651.48,1,10.2651,14.1357,47.0616,49.5143,0.190989,0.338984,0.0518105,0.101673,0.907266,0.313495,0.21047,0.260067,0.193946,0.305366
149,646.906,1,10.2522,14.2558,46.1533,50.1543,0.169201,0.431189,0.0514637,0.0981041,0.908411,0.316167,0.20514,0.267061,0.189035,0.308319
150,650.38,1,10.2271,13.6715,46.496,50.3688,0.163078,0.348267,0.0548119,0.101519,0.898567,0.311849,0.199946,0.262193,0.184249,0.313606
151,651.355,1,10.2097,13.5476,46.4446,50.2887,0.221222,0.280035,0.0511619,0.105433,0.908993,0.311982,0.211337,0.255554,0.179584,0.314911
152,648.198,1,10.2442,13.7209,46.6087,49.7386,0.170068,0.353811,0.0513631,0.105978,0.907568,0.311661,0.205986,0.257815,0.175036,0.309012
153,644.248,1,10.2303,13.5532,46.8738,49.6686,0.16033,0.409308,0.0515302,0.0990915,0.901848,0.309258,0.212531,0.275322,0.170604,0.308178
154,667.099,1,10.2121,13.674,45.9574,49.2857,0.186526,0.374846,0.0544014,0.102605,0.910089,0.301427,0.24935,0.26835,0.169962,0.312809
155,649.593,1,10.2209,14.0047,46.2512,48.8443,0.211868,0.392668,0.0499549,0.0986628,0.902376,0.304682,0.250522,0.261556,0.165658,0.307357
156,658.664,1,10.2057,14.0115,45.3474,49.067,0.183019,0.53212,0.051957,0.0934692,0.897006,0.306045,0.245208,0.270553,0.161464,0.305215
157,651.77,1,10.2405,13.8188,46.2264,49.2059,0.153496,0.46486,0.0533326,0.0964585,0.899979,0.303996,0.255746,0.263703,0.157375,0.298076
158,652.614,1,10.2475,13.9176,46.2845,50.0275,0.185322,0.390497,0.0533355,0.0955319,0.907275,0.3041,0.258637,0.265325,0.162762,0.300585
159,658.825,1,10.2561,14.3924,46.5841,49.495,0.204513,0.387102,0.0580746,0.0933524,0.907607,0.297052,0.252088,0.258607,0.158641,0.294683
160,660.14,1,10.2242,13.9458,45.6158,48.2815,0.21335,0.399692,0.0559468,0.0960333,0.895298,0.302552,0.245705,0.257151,0.154624,0.306372
161,653.971,1,10.1852,14.2599,46.066,49.3939,0.200487,0.405872,0.0576942,0.0910238,0.902584,0.297597,0.241095,0.25064,0.150709,0.298614
162,647.021,1,10.2397,14.3914,46.8579,48.9594,0.155581,0.38944,0.0590885,0.0929676,0.90527,0.307714,0.234991,0.244294,0.146893,0.302842
163,652.746,1,10.3035,14.895,45.7404,48.9676,0.197619,0.404935,0.0542858,0.0951197,0.908199,0.307679,0.240872,0.251899,0.147619,0.306345
164,655.048,1,10.3087,14.8779,45.3939,49.6396,0.166404,0.268955,0.0566994,0.106386,0.909283,0.309163,0.235246,0.265403,0.143881,0.313371
165,656.696,1,10.2676,15.108,45.5626,50.415,0.212231,0.223311,0.0529911,0.112191,0.920507,0.313759,0.229289,0.258683,0.156985,0.305437
166,663.24,1,10.2299,15.2225,45.1715,49.8781,0.196637,0.222301,0.0527774,0.115409,0.915993,0.310634,0.245572,0.252133,0.163452,0.3085
167,659.283,1,10.3495,15.306,45.3233,49.1337,0.199455,0.207876,0.0538284,0.114745,0.925371,0.305927,0.239354,0.245749,0.163767,0.310488
168,670.119,1,10.3111,15.4827,44.7954,48.8789,0.234381,0.193478,0.0517664,0.118324,0.91606,0.302593,0.233293,0.244935,0.202018,0.315285
169,670.112,1,10.298,15.634,44.6211,47.9105,0.167669,0.157264,0.0557394,0.119879,0.925376,0.304014,0.263586,0.238733,0.196903,0.316995
170,671.526,1,10.266,15.2515,45.3304,48.358,0.210885,0.129333,0.0535952,0.120633,0.912137,0.299736,0.27212,0.254346,0.201928,0.308969
171,660.234,1,10.246,15.2047,44.6109,47.6942,0.200341,0.157587,0.0509155,0.121981,0.915602,0.309939,0.26523,0.252213,0.196815,0.303189
172,668.385,1,10.2724,15.6724,45.1721,47.3109,0.210489,0.134201,0.051771,0.124183,0.907188,0.307757,0.258514,0.258434,0.191831,0.306671
173,662.775,1,10.2485,15.1684,45.7599,47.8315,0.221315,0.141447,0.0490812,0.11825,0.911948,0.311383,0.283268,0.254879,0.192141,0.324008
174,666.128,1,10.2484,14.1342,46.1173,48.2632,0.118474,0.173352,0.0599238,0.114891,0.911771,0.313257,0.276095,0.252075,0.191597,0.315804
