id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.775116,-0.441833,0.106059,-0.52774,0.0572958,0.108288,0.212169,0.129286
2,-0.143328,0.112962,0.373095,0.0862218,0.102924,0.260903,-0.830655,0.310346,0.0286102,0.0691919,0.140709,0.0854289
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0698993,0.24355,-0.552076,0.290361,0.0287907,0.062046,0.115986,0.0762516
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.153462,0.0169893,-1.1208,0.0189403,0.0267023,0.0603194,0.174563,0.0731521
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.286904,0.0688879,-0.202034,0.081229,0.0985242,0.339036,0.550049,0.405814
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.15052,0.593009,-0.0251152,0.705732,0.0692344,0.127629,0.249575,0.15295
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0692614,-0.405851,-1.44299,-0.481828,0.0297702,0.0833598,0.110664,0.101341
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.147329,0.122258,-0.812258,0.14536,0.0311125,0.0816373,0.158139,0.0995815
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.126296,-0.0697666,-0.138689,-0.0838164,0.0665136,0.24439,0.38161,0.292434
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.546017,-0.339388,-0.834993,-0.405392,0.0860139,0.451394,0.872186,0.538867
11,0.0740891,0.0385135,-0.106951,0.100094,0.0691402,0.282611,-0.757523,0.334967,0.0291828,0.0650818,0.13946,0.0787107
12,-0.111925,0.0322892,0.351645,-0.086383,-0.2333,0.271073,-0.35533,0.321307,0.0463395,0.086864,0.17995,0.106591
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.145639,0.21563,-0.693085,0.256436,0.0327241,0.0771316,0.154723,0.0944766
14,-0.0624067,0.201847,0.0467665,0.111273,0.0523898,0.110488,-1.29498,0.129046,0.0489581,0.286445,0.716453,0.341999
