rep,id,Cl,V1,Q,V2
1,1,7.34380493077092,15.7898448118654,58.8226471745586,42.7850624107222
2,1,7.24358635004617,28.4018828649537,18.0479512142411,44.177205246838
3,1,7.16796479987893,2.33178506500943,36.6044682302393,69.2520515421101
4,1,6.39831823835207,47.4863514435481,17.2641149260328,35.8473963207035
5,1,6.71204746628159,54.30565319029,153.365656635911,4.92366935963545
6,1,7.10594305057254,14.9450039852166,31.5515270924467,59.4312116112734
7,1,6.65829774650946,75.0275023774503,7.3083837859009,81.5146995399024
8,1,6.78156050025897,35.3023983042417,23.5239233321076,48.8654889081573
9,1,7.06256334686952,16.8962777499197,40.1200657301014,16.3157763882193
10,1,7.46252982188141,29.2353604329986,24.4722718464186,43.0325757628567
1,2,13.0978279919731,46.8431998533076,8.93206108136664,129.353518855745
2,2,9.19348290993281,35.5377319577664,8.12800907474137,206.655938379435
3,2,13.2188723640891,86.6938290062888,0.856942086277958,49.400085121888
4,2,13.1966392118626,37.4820250537246,16.8082108360107,58.249050747728
5,2,11.6802950797545,62.4678008060164,3.9024672712829,253.214077404736
6,2,9.31096808779253,41.5747005783092,6.67412713183839,424.530924733881
7,2,11.7262245002222,36.6955411470122,30.4767355147748,56.9639582555184
8,2,11.3333071648317,8.57270318629894,24.2956815243114,39.0338210798452
9,2,14.5412790742637,37.7666173677834,21.0503901901186,54.5621727501453
10,2,10.484613357625,47.3147226564353,4.72937134809643,265.84586209919
1,3,12.0170863269122,58.7579484489962,7.87514343184682,194.297409339568
2,3,11.4486455222613,47.7566255133107,11.3668466511837,102.348217874054
3,3,10.5148917587214,39.9506784565796,18.5499009724516,381.959540900065
4,3,11.9124577376968,50.4399454951829,15.3066473909437,78.0204663741672
5,3,8.69997306954485,50.9110856164145,32.6314221340972,576.389800699181
6,3,10.2888337761972,48.9045490151449,4.53871644694955,186.115364113165
7,3,10.9239555627797,97.1828656664448,4.83867930022284,19.7846145849172
8,3,10.2890025315384,57.3214259571001,7.30905381730261,325.652861478654
9,3,9.36457638742329,34.6000260921412,4.4858156836705,121.357971376509
10,3,13.7773653111564,75.7445468825052,14.9130580504112,230.348012567259
1,4,11.6999557106165,20.2178139997556,75.6647005061942,39.6466438654704
2,4,10.3122978943952,31.6225544733235,78.6634625465318,31.3458279657876
3,4,11.8953773758797,71.90922472648,0.555458971459766,12.0416590285348
4,4,10.7028420074743,6.68952386917469,39.4728388617036,92.076450490455
5,4,10.4000169674117,52.942429481773,3.9829641824533,32.7467102780122
6,4,9.70803369305453,35.5733242865405,4.60312248376344,50.8968538620685
7,4,10.0486519035969,41.3936276332789,5.54296537026716,11.1593091257394
8,4,9.76451440939325,30.6838082011145,10.817795797511,94.7983502365797
9,4,9.63378832666403,25.2959528608297,11.2140888895318,32.1673080728741
10,4,10.2855500923856,31.1858293082645,13.5615230244953,25.38164584596
1,5,9.92320099381426,63.6835390739678,2.51180427809944,43.8583849988497
2,5,8.40132490281409,47.0459048477177,19.5887647692918,5.35632401104675
3,5,10.471556086094,31.5184103014043,140.466616462617,178.276715237693
4,5,8.66093105399212,37.2277091049731,8.88230048522699,21.776119857924
5,5,8.43369040578413,36.0346320423686,8.89553456287042,165.465864749396
6,5,9.98551711519816,50.5145589609729,27.8251689044171,33.8899892554223
7,5,8.42725315703113,69.7869681716202,28.747539559333,50.6057549535771
8,5,8.18735473741982,11.0742992635362,64.7723712977396,121.049315162769
9,5,10.1292633715001,66.4070353483493,7.31185925752722,111.963621065106
10,5,10.4074510009243,71.7323657013749,27.2058623528787,182.876956714019
1,6,9.93906190673797,99.6766863713231,4.13776690340193,402.597262097196
2,6,11.6831014000009,102.561757448377,23.9089510798572,29.4326082481711
3,6,13.9361934748985,105.987421038433,0.965723827338624,8.75803180199324
4,6,14.3289211634475,28.5215454570305,135.017453393625,87.5393886495288
5,6,10.2666988783935,60.7216048894895,15.7999637302246,219.059159193657
6,6,12.4527189819834,70.385377803218,2.69849010822348,73.4547181724511
7,6,11.0222578358816,62.8453101689222,4.23460650410163,28.2466320535255
8,6,9.12672065956876,165.781557140372,3.20451076627393,81.7142242980493
9,6,11.4274227400817,87.0398446186607,4.68478630819932,72.4546297320451
10,6,9.85376314273568,66.8285901101476,35.7464799988908,11.7286391099637
1,7,11.4991265175343,44.505359749555,2.16634976226617,51.9931906537871
2,7,12.6594340820868,45.633871587288,5.23646933499866,85.9052771593105
3,7,9.77467002015514,27.0227437848523,22.9153288123109,19.0431406154394
4,7,13.141335940579,52.3309329715609,6.72148780242316,3.27682966019603
5,7,11.9251954279601,61.0403896579991,3.07535888284064,100.757342348345
6,7,8.33370207833243,48.9549377213424,7.40476078859486,543.458205597519
7,7,11.6847596718229,45.0828197061052,1.56525374612482,81.5574394259503
8,7,11.9816384087882,39.9834963302891,22.9074438757954,25.409397487701
9,7,11.4728721380364,8.05891126418608,28.0878285371356,41.9636529246484
10,7,11.5841026996029,44.8979950905186,1.67791326090985,343.808990858386
1,8,10.2139382663323,44.2960315579491,9.96424432573695,309.967931452805
2,8,9.13220029761551,48.7599650593012,9.54326361767533,670.759392135243
3,8,11.8175257097781,47.526862324426,7.33250919657727,308.886140712593
4,8,11.6278977977376,46.9297436274723,1.9921945308948,137.848956785767
5,8,10.1244258394999,61.2221731837871,6.50346723807825,431.229618860639
6,8,11.986628540879,34.0690673593766,32.5908875713211,22.3304117805148
7,8,12.184075116944,47.1052780366159,2.14706758996171,63.891791776599
8,8,13.5694396196188,36.3643569073204,48.1384402479633,18.5965476604304
9,8,12.4943566151104,23.2235065337917,14.1888334541955,78.3229095045834
10,8,11.2791377029812,43.5078588223309,20.4344286683947,14.7042016052107
1,9,10.8562447138866,60.26157558914,38.3695218216896,45.9478665851052
2,9,9.67358463625807,40.3709405493192,64.160707616567,19.2533619953599
3,9,11.2805369371714,54.4979637638438,29.4575615965589,5.4240973219
4,9,10.2616035738374,44.4926076439654,16.3746198629164,55.129930543353
5,9,11.0030585350819,55.6345898372184,26.9748885045387,41.3863388467651
6,9,9.25938587493393,45.6223396357863,10.3097180666705,54.3350184028355
7,9,9.55175821496219,28.2906353874031,42.0978971098197,54.8406497917706
8,9,9.42998641196976,41.6976896683955,5.87503711843877,28.2922641148779
9,9,10.1532621762108,76.5458395738634,7.03993169560143,67.2395635059981
10,9,9.8454339583611,85.2190521028879,4.41638296044847,59.8260626491614
1,10,8.45099503846382,32.6375272847456,78.8958689689522,30.9726523983718
2,10,7.9656663889919,53.1378413363656,0.218974810546497,9.75829502693216
3,10,8.11745306198163,3.91647859426638,72.672730120837,68.8705826279746
4,10,8.03667987117922,56.1372554363606,1.04607605651754,176.926629809815
5,10,9.05955034406186,40.5044169766167,12.5102109698764,54.0257751384809
6,10,9.25058360621359,33.4030794894763,84.4273287108292,104.711230292438
7,10,8.48288311066038,14.0809933999142,71.8090614370402,57.9623128332046
8,10,8.16096465408874,9.27133599864169,68.9370156185616,46.9629873691894
9,10,9.02961602543542,54.1144467346512,7.9241770799873,31.2135382393892
10,10,7.01377074496966,38.3663096565583,13.9704654476146,16.6057974395771
1,11,12.0233734711678,62.835192338985,2.38923904923087,48.9931770251456
2,11,9.83034818227793,71.7636511710219,22.0855846006132,501.201427099196
3,11,12.9720043927877,50.499455319728,5.43630026310693,102.851457891225
4,11,11.8258466511946,67.6347075773041,5.55279542926064,78.5081927822962
5,11,10.9977196147578,49.349890128958,8.50139909369467,363.493043044539
6,11,11.5443560296686,67.7543047581566,1.56919273525426,88.1496046148549
7,11,10.0833334463581,38.2757345043889,3.89442533798728,133.146571477661
8,11,10.1465924818984,47.0781279033453,17.1102350073731,11.0150402547037
9,11,10.8666959199374,28.8879649744508,22.5655211348904,33.8932719972653
10,11,12.5720232701937,11.7804698523248,76.3898986836376,56.9294754573768
1,12,9.51890342821405,71.8550820718633,10.0697072324522,38.4334260342127
2,12,10.9089335791742,87.7495387911175,19.697307897843,112.016179720245
3,12,10.9629735517366,32.9590969234057,28.9152365364603,83.9291112018066
4,12,9.15266655308046,50.7202401291263,26.5354309846357,82.1909270428355
5,12,10.0559013385678,37.3623652745612,22.4011757053829,17.3724035282501
6,12,10.1423916695992,63.0289114681909,24.6133433023954,24.0414232503356
7,12,8.37222069757911,97.3210643946643,6.22840298825391,145.289748790518
8,12,11.3820053963175,93.1737021863409,48.2372216528521,82.3543274166058
9,12,9.60438722498235,85.1426525623339,24.2705678455649,69.2740914383671
10,12,9.49822877187873,35.0195395929782,5.57540736169914,31.9550619807361
1,13,11.064251242022,12.9808027980971,47.237785916597,92.732107677156
2,13,11.8910254044304,40.6738124666482,31.2920431934655,44.6267052003316
3,13,8.92975493976697,9.73153285489134,81.8772365562906,266.845586506882
4,13,10.7579272935053,29.7100819187809,51.4056327856215,51.8777354320024
5,13,10.5985355312394,39.0266594091896,7.74997636793914,9.97558536898225
6,13,9.97666886914052,29.5181640420832,27.6334032554498,99.6406605277242
