rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.794094871472589,-0.472532300574194,-0.27968807983624,-1.55999976542761
2,1,-1.00811642506759,0.204200534246437,-2.99408410139054,1.64165840625826
3,1,-1.50944092741621,0.596080045554575,-0.0205982506116703,-0.627315922264745
4,1,-1.82120525851035,-0.592511568602671,-0.475517247126857,-0.392193377211858
5,1,-0.552754235276461,-0.648809993571713,0.54400782232008,-0.895260398185261
6,1,-1.13655759962526,-0.987198084038213,-0.40835331440711,0.112123290791291
7,1,-1.43018837943488,0.0540446217162598,-1.90796662949106,1.97873153536453
8,1,-1.67904411021736,-1.03668125774979,-0.464596404591253,-0.113927141459422
9,1,-1.33787544688769,-0.757357148256002,2.3611674377174,-0.118747109359873
10,1,-0.695095776018525,-1.24707481850461,-0.518276647264786,-0.891744657037475
1,2,-0.344736042108289,-0.20436888165087,0.421320249721929,1.06648982676488
2,2,0.292463736390977,0.0866179688660957,-0.726342462186989,-1.95608741328774
3,2,0.325684551069957,0.219330970820012,-0.724039382903904,0.111077859480633
4,2,-1.31372179986159,0.199285538254006,-0.70691493036796,2.30370985770389
5,2,0.132235760211095,0.346039080958579,-1.23666536067257,0.214540467993101
6,2,0.234178658586137,0.16313808780249,-1.77710672328783,-1.78043658562385
7,2,0.350055822226306,0.104349406788795,-1.03354377177505,-1.35231050410609
8,2,-0.279219783818381,0.0639422841855468,-1.27256012317223,1.29289716007573
9,2,-0.240596830547557,0.499733663939913,-0.648579420813422,0.995343967995598
10,2,-0.0258713737801235,-0.253499639097026,-0.573656707979595,-3.99013320229961
1,3,0.177935313491208,0.433043285744013,-1.17464017033482,-0.284458611150776
2,3,0.303038398473957,0.0404177352624451,-0.216616684743857,-1.75139648290705
3,3,0.109461788474789,0.508561018209191,-0.146329045882132,0.0493603184467946
4,3,-0.549620213866391,-0.0519245228573775,-0.975259719679704,0.931336330175072
5,3,0.357438074398072,-0.283865910622358,-0.573702978078344,-1.02563321604249
6,3,-1.51015168105448,0.504813603777754,-0.248384526087225,1.67318744714945
7,3,0.279596722621652,-1.05089094915058,0.976400109644612,-1.37637856163859
8,3,0.0592922560859057,-1.39397171809182,-0.015062321841593,-0.874002291241239
9,3,0.268014617810144,-1.6828994189098,0.672322034066979,-0.630569076339705
10,3,-1.54891643931292,0.114609210898789,-0.643863028299868,1.75175849733509
1,4,-0.0287803960122582,-4.0908849672645,0.114117622492291,-1.23319022008364
2,4,0.0417210339112498,-1.29373638146306,-0.176226448412686,-1.75888548637289
3,4,-0.0973534542488499,-0.269948593951976,-2.12714261275578,-2.4167894190735
4,4,0.273886800330084,-0.301254900084371,1.00353937446492,-2.03652470489063
5,4,-0.174996682490307,-0.130162320954606,-1.97257268540722,-0.898834961095516
6,4,0.145133042520673,-2.04860462036486,0.134450754027385,-1.59410086876305
7,4,0.140846413356338,-0.377604332332396,2.93802870802332,-2.30443113746235
8,4,-0.288349592648759,-0.51979781859245,-0.77933973190684,0.252133341894181
9,4,0.0683428617985382,-1.28366863949711,1.05392995273332,-1.53856307671339
10,4,-0.776133464907432,-0.0892287181719361,-1.3462094457196,1.05021956504225
1,5,-0.150516315750854,-2.07721417455886,1.14505449722945,-0.116779976519617
2,5,-0.0546781091986447,-0.86800777134759,0.534410388809783,-0.934946399683592
3,5,-0.0128135709065228,-0.432694934856899,0.225684888383679,-1.01165939844164
4,5,-0.288995404015717,0.619374781224042,-3.28629159014327,0.612681457691136
5,5,-0.120237997971433,-0.512084983451486,1.42717156325649,-0.980159559842636
6,5,-0.104467825756397,-0.161228070864005,0.163826121102145,-2.31808326866229
7,5,-0.191519968996939,-2.17441227636731,0.948152470167461,0.23784945960368
8,5,-0.26596257296365,0.0135502726147236,-0.636133430413843,0.325278879627679
9,5,-0.0420628506876164,-0.124325326340603,0.89374778066322,-0.471008922457091
10,5,-0.138363674424197,-0.0653679551484104,-0.464677809008327,-0.16060512099409
1,6,-2.16760899959612,1.23412419022857,-0.108274484966932,1.59486302387398
2,6,-1.06670607604964,0.192330554089919,-0.66376459178441,1.10846782171341
3,6,0.151973503082215,-0.163925340037865,1.09447506460679,-1.20706382110487
4,6,-0.556696853912762,0.925756149427757,0.838140966295825,0.875643788689355
5,6,-0.169188482120127,0.65129256115421,-0.269745775662653,0.549632261710364
6,6,0.241796278717199,0.173187997273165,-0.401717547131439,-1.10749835010313
7,6,0.163361457324848,-0.477005560109308,0.410303804842728,-0.510986253070532
8,6,0.178341499122813,-1.90002510797851,2.51165036072684,-1.35132328036127
9,6,0.396948700447792,0.0383985775896407,0.696823659471953,-0.854610655048711
10,6,0.151442773572929,0.527233090388401,2.44494558634932,-2.43319930256925
1,7,0.0730439882946815,-0.491571868213313,1.48199261704685,-2.66455529974115
2,7,0.067131520225457,0.259861296632243,-1.72786842232394,0.919754592249016
3,7,0.1872483749479,-2.01219898536689,2.06896940359438,-1.85322176481416
4,7,0.144901939627581,0.21336813281925,-1.779541924952,-0.553900549247961
5,7,0.079377996957295,-0.191427193656012,1.26813426890168,-2.70309093360562
6,7,0.138827182843163,0.507078018648391,-3.7699926751318,-1.17646494576159
7,7,0.103353753442748,0.301708857725559,-4.37169058068596,-1.44723879866941
8,7,0.0750472611242897,-0.211203176905417,-1.55261791696356,-0.44804952451991
9,7,0.329372417392694,0.144473752815302,1.50931894338778,-2.43761889746534
10,7,0.218520239705317,0.152188635025064,-2.17483088957971,-1.17008372879558
1,8,0.315574814958097,-0.0845266449758994,-0.757644689362131,-2.40566282096127
2,8,0.310625937232073,0.497004882772248,-1.67358130791604,-0.540980815710665
3,8,-0.494204056244251,0.458091737019885,-0.436038649199903,1.28968928033146
4,8,0.32635685848483,0.130080718159851,-1.5177657761583,-1.14088956768497
5,8,-0.717964984881484,0.100062232122331,-1.17672130805711,1.62801975568268
6,8,0.317585480380083,0.589220194333811,0.961941021890155,-0.0497927183217795
7,8,-1.153597240444,0.375391547255158,-0.200091971318315,1.83311727847362
8,8,0.202074345779856,0.149986512766217,-0.989216596824134,0.100024197917452
9,8,0.300474296844865,-0.528598449977472,0.678055133850247,-0.404862243055687
10,8,0.557651428575465,0.352625653449368,-0.714336437893934,-1.20597661664683
1,9,-0.630289816249674,-0.0209142003351049,-1.26863976263014,0.781757567501679
2,9,0.0807713100764825,0.573935748163619,-0.9577227220011,-0.64130531214725
3,9,-0.073585547993561,-1.96916118157297,0.795809495061875,-1.18240755689062
4,9,-0.0523098348140107,0.224479714347956,-0.783252761322959,-1.05529047798409
5,9,-0.086043512422274,-0.00606936801160562,-1.39164074233941,-0.354119956734548
6,9,-0.0128021102277818,-0.753238427091916,0.161040475873405,-1.94617723369813
7,9,-0.385167518519641,-0.182169787701057,-0.764104880635803,-0.424482414344546
8,9,-0.0564618741920656,-0.345722979988839,-0.939854190195157,-1.17938229323462
9,9,-0.326980414557669,-0.559195202208596,0.169093383951281,0.412733328618963
10,9,-0.00489942174603326,-1.94935919718109,0.898155361286296,-0.852850410188072
1,10,-0.356141296814833,0.197210450783903,-1.09994615431467,-1.1611000707814
2,10,-0.350503110860673,-1.41909599154921,0.911831064838105,-0.772174427765563
3,10,-1.34515179668487,-0.01030654826224,-1.96523348413677,1.89123017822608
4,10,-0.270737800717865,-0.140211952757662,-2.21538144256463,-3.07353238331106
5,10,-2.2429097344203,-0.656588094428031,-0.724382287360404,0.96318162588787
6,10,-0.756488698647471,0.14415301925066,-1.3463874402466,0.253588220283137
7,10,-1.79626006496781,0.168849036747594,-0.639676991983017,0.978912433897381
8,10,-0.334432475399118,-0.533013947987406,-0.111064621125415,-2.53908568922803
9,10,-0.341006225275454,0.41409444898388,-1.85321544424863,-3.85233269628148
10,10,-1.41513553572698,0.0752837559154558,-1.73009088469343,1.56724361952298
1,11,0.200831157541557,-1.87637368747126,1.64640683044301,-1.1571276877753
2,11,-0.487427705394576,0.173368816739675,-0.982646407925862,1.78920199115683
3,11,0.0785377371456173,0.133694026231423,-0.720210197646705,0.195332086317715
4,11,-1.38643550871966,0.588055398772803,-0.578311155051994,2.27129261223262
5,11,0.360139829555768,-0.300036002962576,0.422432003594591,-1.09830157831936
6,11,0.41852334108439,0.409876387460964,-0.961438442227782,-0.762181348698477
7,11,-0.397066568622225,0.111750558576595,0.279643713853266,1.27105756154571
8,11,0.261848835435413,0.354114266235258,-0.341205044078486,-0.137442988728374
9,11,0.343371369920932,0.458760824216328,-0.780479018484499,0.277023849491771
10,11,-0.398445247984348,0.167164183959616,-0.476826296183323,1.34465075372374
1,12,-0.403975837371486,0.435439849829578,-0.616345124453726,0.271151421384152
2,12,0.203861648579786,0.618820840207085,-2.18791200502009,-1.84233328035181
3,12,-0.104080759571156,-0.162635008151737,0.262388507558946,-0.714705892090653
4,12,-0.341673936345343,-0.0850146124746501,-0.682415938524772,0.39178420224354
5,12,-2.36680630929982,-0.0698175438593518,0.221690315095343,1.19448154846103
6,12,-0.390206593713323,0.239192208730116,-0.985465261363146,0.596715453861793
7,12,0.140172258588896,-1.2170246886922,1.32265244497392,-0.738570059254383
8,12,0.199404484609632,0.437637356543312,-0.502830686125363,-0.922366413516572
9,12,-1.24268576219266,0.21131034406819,0.548340976078167,0.916173091250448
10,12,-0.0599138013142062,-0.480491071148583,2.13520872451865,-1.85858654392663
1,13,-0.806668150946527,0.0722393156559804,0.44810060571098,1.03947207723594
2,13,-0.26299488848845,0.213308853890638,-0.421923321972743,0.00875157954071326
3,13,-0.772872019666944,0.523100699349862,-0.794171023676826,1.02452197186865
4,13,0.092880373621827,0.434520639595751,-0.797198721208231,-1.94765709311282
5,13,-1.19065659564542,0.17588732376502,-1.29902598230007,2.23267988175235
6,13,-0.220136236177222,0.719101225175198,1.02999408136979,-0.277837381388736
7,13,-0.387819215587931,0.138708366401867,-1.92369773855635,0.116941401162519
8,13,-0.0159471254542441,-1.98809278367092,0.347080611689846,0.492995086991061
9,13,-2.3940775675669,0.202302487795223,-0.940564233791828,2.28629933828609
10,13,-0.00545332778118307,-0.549586606220985,0.149438205518633,-1.09655910018434
1,14,0.113510889798899,-0.0379533657532228,-2.37726480693485,-2.31014849670652
2,14,0.0413112967727085,-0.124854825726931,-1.22191063038741,-0.635290003813336
3,14,-0.878876535031931,0.239755153732933,-0.801402246069136,2.05682254544795
4,14,0.0146622335761526,-2.58866814201279,0.826761430009217,-1.40231295230755
5,14,-0.069564368697302,0.111170728252947,-1.48928313967198,0.393073305007654
6,14,0.187097357551015,-0.295562782709838,-1.77320665848691,-3.02358389718243
7,14,-0.34677400729971,0.761040293501858,-1.06271620145627,1.71479293082094
8,14,0.35869328286546,-1.52107354692326,1.82178689446782,-1.55285704863523
9,14,0.246171869984784,0.0570379447453035,-1.86580455695358,-1.62138530928717
10,14,-1.15781725166357,0.0942534031451925,-0.97919368909621,2.79029412472938
