iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
135,332.946,1,4.91542,1.05902,15.0007,11.1857,19.5091,0.190937,0.401076,0.526242,0.110845,0.0278889
136,329.035,1,4.89416,1.11611,14.9786,11.011,19.2348,0.194823,0.401917,0.512917,0.110182,0.0274539
137,334.006,1,4.8753,1.09516,14.4882,11.2643,19.2648,0.191474,0.400914,0.49993,0.132531,0.0281262
138,340.363,1,4.88565,1.07891,14.4365,11.3968,19.3401,0.192066,0.43412,0.497275,0.162043,0.0286334
139,334.471,1,4.89636,1.05121,14.5468,11.3388,19.3627,0.190566,0.445693,0.484684,0.146328,0.0279827
140,331.734,1,4.8951,1.06932,14.4449,11.147,19.5594,0.193229,0.434408,0.504991,0.152658,0.0273833
141,327.102,1,4.91006,1.04015,14.6525,10.852,19.3225,0.188645,0.442082,0.536594,0.158308,0.026428
142,329.481,1,4.88088,1.06175,14.2676,10.8442,19.3225,0.187479,0.451576,0.538976,0.173659,0.0266514
143,331.41,1,4.88626,1.05178,14.9238,10.7488,19.2471,0.193416,0.440141,0.5438,0.0736403,0.027032
144,334.825,1,4.87752,1.12319,15.2346,10.4543,19.0666,0.196453,0.432674,0.564443,0.066288,0.0271478
145,333.241,1,4.87139,1.10531,14.7334,10.6704,19.1113,0.191479,0.459346,0.582019,0.0857861,0.0267141
146,335.28,1,4.87785,1.09819,14.3878,11.0259,19.6637,0.18946,0.462187,0.569968,0.0665703,0.0270636
147,331.185,1,4.89381,1.10117,14.1007,11.2434,19.7214,0.186724,0.471489,0.555537,0.0813002,0.0269267
148,331.812,1,4.89018,1.13007,14.541,10.4024,19.6674,0.189796,0.459551,0.54147,0.0886312,0.0272996
149,334.614,1,4.90706,1.13164,15.1308,10.8523,19.7289,0.194374,0.447915,0.541278,0.0816506,0.0272781
150,337.633,1,4.90921,1.13523,14.7839,11.3999,19.7289,0.1958,0.43849,0.527572,0.148729,0.0279004
151,331.684,1,4.90536,1.0913,14.8542,11.4534,19.6826,0.202159,0.427387,0.514214,0.151279,0.0274257
152,335.128,1,4.9192,1.07081,14.9088,11.8297,19.2598,0.197041,0.416565,0.501193,0.110836,0.0283309
153,343.352,1,4.9286,1.06268,15.0815,11.2134,19.32,0.192052,0.415213,0.517163,0.0615551,0.0291754
154,341.807,1,4.91181,1.08739,14.6143,10.8238,19.0785,0.189141,0.470839,0.504068,0.14762,0.0285605
155,336.145,1,4.86733,1.09235,14.5934,11.4246,18.8735,0.191171,0.458917,0.495947,0.155809,0.0278675
156,336.004,1,4.86734,1.09058,14.2517,11.2026,19.2274,0.191978,0.455247,0.498104,0.194622,0.0277851
157,336.058,1,4.88547,1.11555,14.8684,11.1904,19.1598,0.194348,0.44372,0.485492,0.132721,0.0283832
158,335.371,1,4.88311,1.09576,14.6338,10.9816,19.0775,0.189851,0.451277,0.498001,0.200926,0.0277883
159,329.943,1,4.90883,1.05671,14.2704,12.165,19.0626,0.193328,0.481651,0.485391,0.241207,0.0272198
160,325.222,1,4.90509,1.07051,14.7186,12.1763,18.8466,0.198937,0.469456,0.473101,0.285953,0.0270116
161,329.525,1,4.89684,1.0266,15.0864,11.4173,18.773,0.194237,0.457569,0.461122,0.20541,0.0276459
162,328.581,1,4.90645,1.0898,15.085,11.2552,18.905,0.191019,0.445983,0.449446,0.188253,0.0276478
163,330.277,1,4.89496,1.08175,15.2451,10.5492,18.905,0.189088,0.43469,0.468154,0.189597,0.0275231
164,327.232,1,4.91906,1.05003,15.2379,11.0953,18.8385,0.186623,0.427979,0.456301,0.202064,0.0276459
165,331.232,1,4.86501,1.09821,14.8092,11.3574,18.6656,0.202618,0.418148,0.444747,0.207362,0.0280344
166,328.886,1,4.89282,1.048,14.707,11.1633,18.7677,0.201434,0.420569,0.433486,0.251833,0.0275681
167,325.58,1,4.90459,1.03486,14.929,11.7508,18.8117,0.196334,0.40992,0.422509,0.202002,0.027441
168,330.169,1,4.8974,1.07047,15.0221,11.7709,18.6133,0.199996,0.427047,0.417851,0.224367,0.027797
169,328.411,1,4.88547,1.07376,14.9649,11.4127,18.8605,0.20183,0.416234,0.40727,0.249154,0.0285289
170,334.436,1,4.88537,1.01904,15.0658,11.3672,18.4884,0.196719,0.405694,0.396958,0.22884,0.02996
171,332.656,1,4.88059,1.00138,14.5125,11.6688,18.8206,0.19779,0.403194,0.386907,0.278313,0.028899
172,331.261,1,4.90534,0.990087,15.2074,11.7284,18.7471,0.195658,0.392985,0.40278,0.219195,0.0287336
173,338.549,1,4.92396,1.01756,15.7004,11.226,18.586,0.194744,0.383035,0.411295,0.186265,0.0302071
174,330.739,1,4.89849,1.0494,15.9272,10.9175,18.4553,0.197294,0.373336,0.416653,0.109366,0.0286968
175,333.346,1,4.89995,1.08777,15.5847,11.0004,18.6067,0.197012,0.363883,0.427376,0.0934557,0.028896
176,331.741,1,4.90863,1.09149,15.161,11.5564,18.8611,0.192377,0.373256,0.416555,0.102518,0.0288039
177,331.538,1,4.89023,1.13336,15.0632,11.8559,19.0637,0.189777,0.365094,0.406007,0.00252856,0.0293403
178,333.175,1,4.88702,1.15843,14.4671,11.4195,18.885,0.186583,0.398539,0.395727,0.0689975,0.0290665
179,331.11,1,4.86572,1.13114,14.4723,11.3457,18.7227,0.188493,0.412421,0.394823,0.0901534,0.0284106
180,335.537,1,4.8972,1.09125,14.6731,11.7289,18.986,0.186311,0.412921,0.440291,0.11393,0.0287378
181,337.911,1,4.89001,1.09318,14.8919,10.888,18.9971,0.185835,0.402466,0.452936,0.0765278,0.0291806
182,335.036,1,4.87989,1.12215,14.7383,11.123,18.8635,0.189871,0.405769,0.451287,0.121821,0.0285237
183,334.143,1,4.88454,1.10771,15.0469,10.77,18.5946,0.185594,0.395494,0.43986,0.131492,0.0293892
184,329.694,1,4.90774,1.08248,15.2635,10.4479,18.6019,0.186424,0.38548,0.428722,0.125681,0.0291118
185,335.492,1,4.90962,1.09429,15.1231,10.9624,18.8344,0.189297,0.400814,0.417867,0.0997575,0.0291247
186,333.07,1,4.8834,1.13615,15.4822,11.6963,18.5107,0.190761,0.390665,0.416771,0.0233143,0.0287746
187,331.681,1,4.911,1.14221,15.2595,10.9592,18.4311,0.187144,0.380773,0.406218,0.145406,0.0292166
188,328.44,1,4.91613,1.09719,15.498,11.0496,18.3591,0.182405,0.371132,0.408081,0.0713989,0.0286011
189,326.589,1,4.89337,1.1008,15.4354,11.0705,18.1727,0.180359,0.373664,0.397748,-0.000563216,0.028695
190,329.087,1,4.89072,1.14767,15.7939,10.3867,18.1904,0.183942,0.364203,0.403474,-0.00828504,0.0287072
191,331.576,1,4.90078,1.11869,15.8937,10.3239,17.9986,0.187019,0.35691,0.393258,0.0850868,0.0298608
192,331.526,1,4.90006,1.06663,16.3022,10.0626,18.09,0.192829,0.347872,0.3833,0.154717,0.0298811
193,333.886,1,4.89358,1.08063,16.0934,9.99575,18.5811,0.192896,0.350133,0.39233,0.0887625,0.0295388
194,335.693,1,4.91531,1.13725,16.1315,10.3041,18.4541,0.192897,0.352995,0.406328,0.130607,0.0296916
195,337.73,1,4.90431,1.11454,16.4991,10.1825,18.3315,0.195133,0.344057,0.408703,0.171826,0.0300742
196,335.956,1,4.91699,1.06198,16.4398,9.85836,18.2241,0.193801,0.345401,0.414416,0.178389,0.0297711
197,340.704,1,4.91002,1.06347,16.5305,9.41905,18.338,0.188894,0.360299,0.403922,0.075739,0.0307885
198,337.737,1,4.90609,1.1496,17.3308,9.24929,18.252,0.188891,0.351176,0.393695,-0.0226085,0.0313712
199,342.611,1,4.92079,1.20925,16.5168,9.38282,18.8153,0.184551,0.342284,0.383726,0.00268485,0.031689
200,338.63,1,4.89999,1.21385,16.9612,9.47401,18.4405,0.183992,0.333617,0.37401,-0.138615,0.0312672
201,333.392,1,4.89744,1.19636,17.0638,9.00412,18.3972,0.18789,0.32517,0.379448,-0.301715,0.0306677
202,327.314,1,4.90337,1.2428,16.7643,9.43099,18.505,0.192092,0.316936,0.36984,-0.214925,0.0301155
203,333.039,1,4.90969,1.23463,16.5294,8.90645,18.4761,0.190165,0.308911,0.423365,-0.0669377,0.0301056
204,340.681,1,4.85163,1.17145,17.1116,8.53452,18.0286,0.193695,0.301089,0.42831,-0.110307,0.031221
205,334.552,1,4.84433,1.21252,17.4119,8.17571,18.2822,0.193644,0.293466,0.421087,-0.19736,0.0307261
206,336.389,1,4.84738,1.26871,16.7205,8.3042,18.3464,0.190407,0.286035,0.410425,-0.141164,0.0311424
207,328.607,1,4.87256,1.20695,16.7654,8.58493,17.9165,0.186879,0.278792,0.400032,-0.0784223,0.030847
208,325.383,1,4.86211,1.17814,16.8805,8.23958,18.2174,0.187544,0.271733,0.389903,-0.104537,0.0298976
209,331.516,1,4.89643,1.18663,17.5176,8.21893,18.3455,0.187677,0.275305,0.46394,-0.138038,0.0296333
210,329.022,1,4.90648,1.17492,17.7829,7.97673,18.6106,0.1865,0.268334,0.452193,-0.226662,0.0302027
211,329.317,1,4.88757,1.22203,18.0216,8.20262,18.0581,0.185709,0.26154,0.440743,-0.34902,0.0305453
212,336.836,1,4.88236,1.2996,17.4998,8.22655,18.0652,0.189931,0.254917,0.429583,-0.314467,0.0314441
213,333.769,1,4.85984,1.23295,17.4881,7.94969,18.1075,0.188913,0.248463,0.418706,-0.214823,0.0316233
214,331.511,1,4.85652,1.2131,17.2606,7.82333,18.249,0.18991,0.242171,0.425595,-0.13258,0.0306982
215,338.029,1,4.84409,1.20742,16.9488,7.73995,18.6197,0.197363,0.254983,0.468662,0.0851035,0.0306695
216,338.275,1,4.81276,1.07354,17.0343,7.42726,18.867,0.195818,0.253784,0.456795,0.0428963,0.0308848
217,332.661,1,4.83369,1.13696,17.8942,7.15802,18.1152,0.197896,0.247358,0.445229,-0.00730337,0.0302998
218,338.101,1,4.8506,1.1072,17.6356,7.54937,18.2285,0.196701,0.241094,0.433955,0.0642724,0.031836
219,329.613,1,4.86627,1.08615,17.8602,7.74832,18.0077,0.192445,0.23499,0.422967,0.10071,0.0306403
220,328.444,1,4.85269,1.07865,17.5988,8.1777,18.2047,0.192705,0.22904,0.412258,-0.0325016,0.0309578
221,328.71,1,4.90266,1.14241,17.7745,8.18548,18.7167,0.197716,0.22324,0.401819,0.0562733,0.0313205
222,329.616,1,4.88834,1.13157,17.8529,8.46258,18.6874,0.199883,0.217588,0.391645,0.131179,0.0315778
223,333.238,1,4.89439,1.07024,17.3494,8.56898,18.6874,0.200285,0.239996,0.381728,0.213152,0.0319163
224,325.266,1,4.91834,1.08408,18.1102,8.01119,18.7969,0.19732,0.233919,0.372063,0.256144,0.0312685
225,321.339,1,4.89778,1.08319,19.1073,6.94653,18.7088,0.206772,0.227996,0.362642,0.271694,0.0306952
226,326.354,1,4.86253,1.02263,18.7227,6.98807,17.8611,0.201537,0.222223,0.353459,0.157007,0.0313515
227,316.093,1,4.84837,1.06952,18.2348,7.38038,18.3355,0.196434,0.216596,0.34451,0.128533,0.0297839
228,327.294,1,4.85014,1.10395,18.118,7.84971,18.3498,0.203699,0.217592,0.341796,0.149956,0.0309669
229,323.933,1,4.91118,1.0381,18.0145,7.8328,18.5004,0.198541,0.232807,0.333142,0.314545,0.0311017
230,318.805,1,4.86681,1.04888,18.063,7.44192,18.2547,0.203621,0.226912,0.324706,0.378377,0.0308271
231,320.47,1,4.86043,0.981822,18.3858,7.12281,18.2832,0.203857,0.221166,0.317355,0.419433,0.0311021
232,323.488,1,4.88072,0.963217,18.5947,7.16473,18.1975,0.203224,0.215566,0.30932,0.356157,0.0323469
233,327.187,1,4.86263,0.944585,18.4376,7.14162,18.2401,0.198327,0.214938,0.337264,0.444302,0.0317369
234,320.698,1,4.84295,0.939669,18.7191,6.78114,18.6391,0.203375,0.220475,0.328725,0.464713,0.0306275
235,313.103,1,4.84993,0.945383,18.6923,6.90176,18.4207,0.198243,0.214892,0.320401,0.302342,0.0303137
236,319.713,1,4.8682,1.05558,18.981,6.6307,18.6438,0.196089,0.209451,0.312288,0.183238,0.0313523
