rep,id,Cl,V1,Q,V2
1,1,2.58133124419471,16.8406275334099,8.95119784918766,28.9108959887659
2,1,2.67315663356987,15.6757270656535,12.1469084831442,22.3735698987917
3,1,2.69536108262858,13.0755591338167,8.59336588693081,31.0199415553989
4,1,2.63897321731756,17.7467153663767,8.69209218939335,28.8503195622511
5,1,2.69900567619667,15.2506531684631,7.6482917737922,31.977137050849
6,1,2.66125518599102,18.4083772842551,5.67344363797606,24.0846500295305
7,1,2.5033433582572,19.8052262336237,4.31906167350354,27.6405710260646
8,1,2.68053272355573,16.9126932004168,7.80912096466011,22.7783508253885
9,1,2.63234995996162,11.7934515582019,10.1986492113003,27.6514311145822
10,1,2.61646622941667,14.6462637902716,8.23276067540172,32.4636758640916
1,2,6.63423722204465,23.3899116300882,6.1820830759018,18.9763429398061
2,2,6.41647765412353,25.4435124851876,4.52473870271764,23.9992983430286
3,2,6.90134516503485,22.8845859413633,7.98896393263067,26.183177465052
4,2,6.89584858377927,24.6941088171059,5.72611562882297,19.4480549840611
5,2,6.46066738533294,22.8484969113481,6.505963174102,19.372851487785
6,2,6.64765452526308,27.1852183544301,4.21284222931053,15.9790180300813
7,2,6.42419959743149,22.9079755000466,5.97231116045804,20.9660283192699
8,2,6.4708162928672,25.9816984250495,4.76921469918816,17.5882768618994
9,2,6.4281653915002,24.8698270668504,4.0014947468634,19.417010304407
10,2,6.36666599680528,22.6293900137254,7.01562376557023,16.8826736173324
1,3,6.13164043613411,25.0390624784849,8.22553643097693,21.1962539724543
2,3,6.06659468277723,25.9127138294203,4.17454964324723,36.3737956412995
3,3,6.15226956487969,25.4324928026383,3.56562074009594,22.6377720574511
4,3,6.31215601237109,21.5200072493749,6.42493271414622,30.2881545988266
5,3,6.39938781836915,23.9514176235358,5.52710563996979,31.9953396588256
6,3,6.34930874214869,21.9415203550215,8.51754069364417,23.5485261963552
7,3,6.22544765456258,23.5632761474949,6.1811875617736,31.050786802337
8,3,6.27350195258317,27.3388197772454,6.26496439655953,23.6436530118442
9,3,6.22141129879533,22.1240778523043,6.46669987242155,37.7352505556964
10,3,6.07806910546438,22.8756493903683,5.66751634266235,26.5088901861053
1,4,5.04938091790565,20.2456262723558,2.58017257964067,21.134301736517
2,4,4.79899913495443,20.8837891517737,2.46085235013817,25.4289617677451
3,4,5.19039956259851,18.8939205430934,4.03791508862006,21.843459220905
4,4,5.16708222724425,19.755442878431,3.28370520556766,28.7154001069167
5,4,5.27381475524658,18.3000132042412,7.83141524786651,12.2716832763436
6,4,5.03049017770754,19.2324958467928,3.76879981355467,19.1169239512911
7,4,4.75936351956489,19.6166768634715,2.63312252591277,25.3783805488169
8,4,5.00089084854753,17.470314948242,4.5282689810725,18.6922333920806
9,4,5.17867024332617,14.4838292132803,7.40014830818896,15.4266855703142
10,4,5.32110597591494,20.8773624302868,5.18555438879238,19.4777829944879
1,5,4.50809970468941,23.9180618784986,8.69634273435469,23.7870352110968
2,5,4.54712981518136,23.6796575717907,6.36066975800686,29.3895152008672
3,5,4.43203204533504,22.7470384765468,6.18338023818469,34.9170481572116
4,5,4.66252760901828,21.205083131914,10.4713587665671,27.2884408909342
5,5,4.7137449172833,20.6903993237986,12.6308173134975,30.1897110936897
6,5,4.76854527716667,22.6913177893744,8.46299221848087,20.79421337046
7,5,4.66048177073387,21.3815629180759,10.6774089876126,26.4768695721698
8,5,4.49569827302441,19.4114769534195,13.4491262383601,27.4386200576149
9,5,4.72779548918264,21.0047162762802,8.18549871376724,23.3825181992717
10,5,4.55912141674277,17.8087264853649,11.0491027005477,18.2073176867064
1,6,5.69354568053955,29.4342634377842,13.1495620224883,21.6780652861349
2,6,5.80709880378321,34.3522758400845,6.89558427745187,17.8929875138209
3,6,5.79195839060593,36.5572123235163,9.33917123177978,25.1172022158647
4,6,5.9630090062116,35.553384280916,11.0945983343237,14.2393760692603
5,6,6.00354017195757,35.0647789359217,13.9883793837179,18.6399342103922
6,6,5.82188081370518,30.063629661259,14.7684947712522,24.3714608119141
7,6,5.91000191310037,35.6386268851283,8.33987356288014,19.0144069760256
8,6,6.17362791087912,30.6643650718142,21.3378873897172,30.6230931023088
9,6,5.64683165508447,32.6997790923529,8.72450557975474,14.2358184114282
10,6,5.88137191986966,35.5644708597668,10.9342938615082,14.7752924444192
1,7,5.5793200357681,11.6292136422781,2.00573886360632,15.5638856118209
2,7,5.90743446577622,13.0234836518338,2.90136812715792,30.4131545470288
3,7,5.83332453414281,13.953257995247,2.20367312929804,22.4341780729093
4,7,5.79487252471355,12.8505412627539,2.68255387677284,30.5965511467333
5,7,6.05148495367654,12.6441281145535,2.71143326205586,24.9102353427593
6,7,5.69810380585042,11.9246678002698,2.86098686454265,34.8972706165811
7,7,5.71553768197682,11.6412927094111,2.90458152100566,29.1821210991238
8,7,5.81180955021803,13.3564528390335,2.44099730720093,28.3907744872872
9,7,5.81300509656457,13.2173852022688,2.38863512479107,27.5920234373944
10,7,5.39908100253825,12.1981573009923,1.83890411290959,30.7120135638344
1,8,6.62743039124566,18.9727944362462,6.43664654394905,18.8174770865986
2,8,6.61320456765964,20.6886285527939,4.3437433618794,21.274567191563
3,8,6.45083842157658,21.9414562536892,5.05324913815971,15.436597761701
4,8,6.72464383215984,22.9194379621653,5.38041853732595,24.0735172496369
5,8,6.56532456585732,22.5449961122954,4.24956955088644,26.3873515341397
6,8,6.45857099560582,21.7050473220348,4.11814132456592,27.6248158452648
7,8,6.59741396516344,20.3288091538623,5.46754673322862,22.8759120761481
8,8,6.36758305600262,23.4824391247944,3.15935592673652,20.915835028537
9,8,6.48527778409224,21.3628841465374,4.04189598694324,20.9140484156244
10,8,6.45784859221236,21.4310341884345,3.61285699430113,18.2266319360607
1,9,4.841924160307,15.2978581591475,14.403096139769,22.6791812827528
