rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.696900239239664,-0.221335653760947,0.439771959642809,0.239577350074155
2,1,-0.661945457362686,-0.29301645711806,0.745059289991447,-0.0167608508408755
3,1,-0.65367331341151,-0.474385153717816,0.398975095487876,0.309989075831114
4,1,-0.674815582550135,-0.168929477319089,0.410398266986264,0.237479871752574
5,1,-0.652322054112472,-0.320507593479997,0.282466923773808,0.340379982464126
6,1,-0.666407605291514,-0.132324078144146,-0.0162191246469354,0.0569335115150671
7,1,-0.727578309490151,-0.0591840722704802,-0.288977228130492,0.194643460273725
8,1,-0.659189939004792,-0.21706550937547,0.303277003390236,0.00116936185217908
9,1,-0.677328523084645,-0.577585501601473,0.570239879669358,0.195036287020335
10,1,-0.683380851250777,-0.360944654778834,0.356105997365399,0.355480600739992
1,2,0.247038207188895,0.107174876147322,0.0696398803866779,-0.181448102877685
2,2,0.213663823911496,0.191330871992427,-0.24245557135773,0.0533833963920995
3,2,0.286510852836867,0.0853336545923346,0.326045679274406,0.140475925236553
4,2,0.28571408479165,0.161434779422026,-0.00697800146744934,-0.156894133576779
5,2,0.220527131661305,0.0837554081564887,0.120703766150734,-0.160768519683815
6,2,0.249058598265376,0.25754345639643,-0.313877867828596,-0.353364709303662
7,2,0.214866555525653,0.0863551987026025,0.0351185799578135,-0.0817377690683196
8,2,0.222096775156288,0.212262457098858,-0.189833743533712,-0.257408605104072
9,2,0.215483686177947,0.168525377971936,-0.365347423554278,-0.158491696119198
10,2,0.205870449950532,0.0741195781845928,0.196124226841685,-0.298353331543447
1,3,0.168256830779638,0.175307178240796,0.355228112509868,-0.0708167311690825
2,3,0.157591948647856,0.209603803372311,-0.323008918982986,0.46920741760465
3,3,0.171615557461461,0.190897674352038,-0.480677242233486,-0.00502135668507753
4,3,0.197271808806839,0.0238531458252939,0.108170756633494,0.286115500925612
5,3,0.210996841190622,0.130897586731938,-0.0423511154804299,0.34094905871079
6,3,0.203140456254725,0.0432508221467482,0.390112246606254,0.0344220387870194
7,3,0.183439860924623,0.114559478277356,0.0694950135215892,0.310982950086926
8,3,0.191129232640495,0.263177735676526,0.0829575038338692,0.0384535095062951
9,3,0.182791286706202,0.0515365846984055,0.114650510712011,0.505953487768805
10,3,0.159481572980241,0.0849430730735156,-0.0172644146159548,0.152838957631389
1,4,-0.0259398459614032,-0.0371911426613354,-0.804159113556532,-0.0737438026016339
2,4,-0.0767981085993963,-0.00615670699875631,-0.851507627857901,0.111247553714564
3,4,0.00160519000754102,-0.10628972040118,-0.356286909995216,-0.0407396702513053
4,4,-0.00289732811789143,-0.0617008841742677,-0.563042980905152,0.232792370122967
5,4,0.0175484719467142,-0.138228144944749,0.3061278389374,-0.617346762171631
6,4,-0.0296880610199953,-0.0885285859315049,-0.425258802653576,-0.174067184349472
7,4,-0.0850915462944671,-0.0687498614939213,-0.783844987436956,0.109256454265836
8,4,-0.0355894249468406,-0.184626774404183,-0.241675658502883,-0.196533086859494
9,4,-0.000657177686904497,-0.372097125906894,0.249484640069922,-0.388542358777023
10,4,0.0264756807368459,-0.00646449168831618,-0.106138643963589,-0.155366715401588
1,5,-0.139329778009119,0.12950397431824,0.410887160329988,0.0444994954023377
2,5,-0.130709267151742,0.119486422925419,0.0981182780837339,0.255996787096347
3,5,-0.156347311355632,0.0793050337330329,0.0698496844602819,0.428333997996647
4,5,-0.105647784762445,0.00911099697584816,0.596628392007119,0.181822004117511
5,5,-0.0947227999048181,-0.0154601344353008,0.784124244756363,0.282859976248764
6,5,-0.0831642061740042,0.0768524487505526,0.38368739962576,-0.0899664531630602
7,5,-0.106086664148684,0.0173990784644455,0.616114798356252,0.151630307685457
8,5,-0.142084490973136,-0.0792654396523842,0.846898738660393,0.187310314326269
9,5,-0.0917464673008639,-0.000382929242247573,0.350348737590204,0.0273474598336655
10,5,-0.128075558024338,-0.165441337184508,0.650333819509703,-0.222817613849193
1,6,0.094127705295326,0.337029492485145,0.824373050207927,-0.0483402648013991
2,6,0.113875609625232,0.491538344580583,0.178865845365431,-0.240232320736647
3,6,0.111264979895158,0.553748567986945,0.482202113503044,0.0989117608188298
4,6,0.140369729268808,0.525905423158549,0.654442951738355,-0.46863010815836
5,6,0.147143832669071,0.512067251225567,0.886211539331297,-0.199334918055513
6,6,0.116417882183913,0.358186197914577,0.940480778541537,0.0687716110604711
7,6,0.131440663903494,0.528300148172012,0.369032654343089,-0.179444244094122
8,6,0.17508116593636,0.377971307223234,1.30846884171625,0.297113203057884
9,6,0.0858891276368946,0.442238395959757,0.414120397819502,-0.468879985844217
10,6,0.126584563181344,0.526217203622642,0.63988867446332,-0.431684841532551
1,7,0.0738614203586684,-0.591609576683948,-1.05600289818448,-0.379687992262087
2,7,0.131006145403502,-0.478375763758113,-0.686833007856139,0.290234032359339
3,7,0.118381592607452,-0.409416897289442,-0.961889829235565,-0.0140555949945523
4,7,0.11176798786867,-0.491743994265868,-0.765246121727631,0.296246097161921
5,7,0.155098197594167,-0.50793699959447,-0.754538027514716,0.0906375791302976
6,7,0.0949279626346324,-0.566520747368438,-0.700848778741029,0.427767422500191
7,7,0.0979828841867976,-0.590571432688688,-0.6857260763908,0.248915032800241
8,7,0.114686485578363,-0.453130299539939,-0.859608713330374,0.221423052576302
9,7,0.114892174251615,-0.463596902528583,-0.881293276263244,0.19288552724001
10,7,0.0410232631519225,-0.543845026905982,-1.1428455982103,0.300012701523146
1,8,0.246011664887395,-0.102123845053187,0.109992279917157,-0.189855127560009
2,8,0.243862851162972,-0.0155457222848301,-0.283278899457156,-0.0671288670911305
3,8,0.219004618981216,0.0432479006798231,-0.131983971493254,-0.387900029727262
4,8,0.260573471104653,0.0868554434902449,-0.0692492353967138,0.0564711691660544
5,8,0.236596454133206,0.070383213095946,-0.305197705923952,0.148243588966443
6,8,0.220202593993726,0.032414902650654,-0.336613474831115,0.194073295759602
7,8,0.241472257569317,-0.0330908762165591,-0.0531853805959038,0.00544328472671093
8,8,0.20601448030444,0.11112294418331,-0.601647215414958,-0.084134668859844
9,8,0.22432916049479,0.016525104228719,-0.355301516003185,-0.0842200916612751
10,8,0.2200907358446,0.0197101408956471,-0.467516531078673,-0.22175738011865
1,9,-0.0678932957126955,-0.317417097334371,0.915427791590332,-0.00319381825741094
2,9,-0.0774342612099496,-0.196773893139885,0.42335149073618,-0.160994453272622
3,9,-0.0674209528133019,-0.161485984803635,0.749299084914972,-0.115148822011447
4,9,-0.0164661724585083,-0.173743883691148,0.734463285268645,0.462605926119751
5,9,-0.0855936835138474,-0.0634614917536687,0.317290682742603,0.157354366324063
6,9,-0.0493126768738381,-0.188517947053934,0.602214184192661,0.175085318898783
7,9,-0.0198121849818334,-0.215406661161244,0.676622058647781,0.264329035816114
8,9,-0.034598664530321,-0.358713679932214,0.726236152158326,0.365192263074473
9,9,-0.0669882141708795,-0.389271869507289,1.01954527142507,0.216772184216782
10,9,-0.069997297613485,-0.141060500555832,0.563003016193562,0.117185997179777
1,10,-0.364817729741638,-0.119623716923032,-0.500563561364481,0.116796878310931
2,10,-0.431035261556298,-0.0966160658878,-0.940597843744963,0.101292626900704
3,10,-0.428267968472383,-0.20464281915661,-0.745701977953033,-0.243387531569063
4,10,-0.403327012996041,-0.194696369434018,-0.413572170287419,-0.0463368506302883
5,10,-0.393428605537906,-0.222479919932107,-0.454356561065011,-0.0457268788575881
6,10,-0.433350384562919,-0.144234624750573,-0.677475301106663,-0.15256132721928
7,10,-0.480517706250293,-0.282077289700999,-0.834503717434994,-0.053781621198359
8,10,-0.495657431848415,-0.177119635066733,-0.912200037098533,0.499097832438297
9,10,-0.409526552312235,-0.175731285688945,-0.471347992653272,-0.188373540291141
10,10,-0.38716783303066,0.00608919666121533,-0.769897152407653,-0.383159177552619
1,11,0.236854054721301,0.146803785336417,0.232230920341932,0.0700199385396748
2,11,0.232495005314644,0.293237889544205,0.118865252083267,-0.221073206046932
3,11,0.20862871151061,-0.0301140708729586,0.30359583791167,0.0408276007235986
4,11,0.221055275988126,0.0895672804886713,0.00766317138357342,0.0615010938984754
5,11,0.213502011019204,0.189984793243485,-0.365552426846308,0.082799349644792
6,11,0.198988118503101,0.0388961708977295,0.163410830979793,-0.169954387118109
7,11,0.225231700575831,0.113058812497641,0.365822099873118,-0.211612867986942
8,11,0.266300983616894,0.345759143303785,0.00130489656082219,0.131205788406385
