iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,327.069,1,10.4433,14.6548,46.169,78.8437,0.0675761,0.151053,0.520129,0.421052,0.76522
28,327.082,1,10.5114,14.8131,45.1764,74.284,0.0680596,0.142394,0.54957,0.403671,0.786713
29,321.424,1,10.5449,15.6243,44.4455,72.3057,0.0660227,0.136709,0.6039,0.397985,0.74121
30,318.172,1,10.5155,15.5394,45.5232,77.3196,0.0656446,0.136852,0.548652,0.407988,0.730903
31,309.246,1,10.5643,14.6189,45.2384,78.2107,0.0637569,0.128933,0.536089,0.418955,0.718257
32,307.622,1,10.5426,14.4033,46.2275,75.1942,0.0625953,0.128196,0.570687,0.409325,0.744795
33,309.47,1,10.578,14.7221,45.0325,73.5124,0.0642636,0.114662,0.621543,0.383966,0.751078
34,320.225,1,10.5513,14.9437,45.6799,69.9904,0.0677268,0.109629,0.653765,0.349824,0.752732
35,315.627,1,10.6159,14.2254,45.7592,76.7065,0.0692955,0.100633,0.585783,0.349781,0.700754
36,310.913,1,10.614,14.497,45.2419,74.0632,0.0676157,0.105693,0.614414,0.336671,0.63533
37,311.069,1,10.6022,14.554,45.2012,67.8975,0.0661926,0.107743,0.62053,0.356952,0.672749
38,304.493,1,10.6301,14.2232,45.4904,71.1556,0.0649929,0.108267,0.602873,0.343641,0.660449
39,306.537,1,10.5967,13.9716,46.5328,74.5939,0.0650364,0.108755,0.614806,0.356167,0.679732
40,304.446,1,10.5992,13.6749,46.9968,67.4721,0.0645994,0.109799,0.606724,0.349709,0.657569
41,307.689,1,10.649,13.77,47.5427,69.072,0.0662473,0.10988,0.588126,0.351787,0.650572
42,306.619,1,10.6018,13.4971,47.3164,72.609,0.0660807,0.114127,0.553849,0.351506,0.643184
43,299.121,1,10.6207,13.7661,46.1804,72.3672,0.0636323,0.111145,0.616481,0.341836,0.610799
44,293.012,1,10.6479,13.8688,46.392,73.6577,0.062141,0.107306,0.597734,0.352682,0.602433
45,302.113,1,10.6159,14.4447,45.5601,76.0421,0.0637174,0.106871,0.650864,0.35588,0.616856
46,306.383,1,10.605,13.3349,45.4931,73.1069,0.0658533,0.104698,0.64154,0.361352,0.588584
47,309.185,1,10.6521,13.4583,45.4946,67.1004,0.0661562,0.101776,0.630073,0.381781,0.631288
48,305.358,1,10.587,12.8204,46.9706,66.2095,0.0654217,0.099102,0.572718,0.379767,0.660155
49,300.74,1,10.6535,13.212,47.6258,68.0105,0.0648827,0.0947148,0.572307,0.362849,0.672367
50,303.272,1,10.6613,12.4662,48.0161,64.8037,0.0656588,0.100648,0.523915,0.377112,0.671515
51,298.734,1,10.7885,12.9995,47.4729,67.6014,0.0656783,0.098323,0.511043,0.378604,0.628361
52,287.263,1,10.6881,13.6354,46.5417,67.7516,0.0616743,0.100902,0.521702,0.362507,0.601181
53,294.742,1,10.6333,13.8634,46.1037,66.6369,0.0636163,0.0975246,0.551359,0.351737,0.619399
54,301.135,1,10.6444,13.8346,45.9117,66.8759,0.0648982,0.102467,0.57399,0.370711,0.59575
55,302.089,1,10.7143,14.1804,46.8518,72.745,0.0655678,0.0952534,0.571651,0.374756,0.653577
56,304.15,1,10.6795,14.4594,46.6769,74.3086,0.0665062,0.0979529,0.562743,0.376481,0.59463
57,299.93,1,10.6757,13.7358,46.1502,73.8517,0.0648617,0.104611,0.594313,0.366943,0.555706
58,298.612,1,10.6145,13.3305,45.4545,75.8007,0.0643734,0.101167,0.559831,0.391109,0.558691
59,294.675,1,10.6526,14.0374,46.4757,72.4707,0.0625064,0.100873,0.584388,0.382842,0.59257
60,288.264,1,10.7178,13.6817,46.5949,67.7208,0.0618118,0.0929589,0.580879,0.389233,0.553409
61,295.141,1,10.7698,14.1618,45.3821,70.6583,0.0635705,0.0964336,0.621255,0.370779,0.573073
62,294.5,1,10.7019,13.9967,45.4565,71.109,0.0628357,0.0977836,0.594397,0.393246,0.563704
63,290.35,1,10.6969,14.1013,44.8482,67.9134,0.0614238,0.095232,0.603443,0.403015,0.569638
64,283.892,1,10.695,13.9744,46.118,70.8257,0.0598534,0.0963372,0.632915,0.387168,0.529826
65,291.289,1,10.72,14.3689,45.5445,71.1847,0.061708,0.0972736,0.62603,0.388377,0.570408
66,299.799,1,10.7068,15.2364,44.2633,71.4947,0.0648585,0.0943772,0.650924,0.381106,0.544158
67,300.16,1,10.7009,15.4124,44.5176,71.3631,0.065267,0.0894112,0.700813,0.377772,0.517275
68,300.076,1,10.7274,15.2633,45.354,68.1387,0.064547,0.0952295,0.688165,0.374748,0.539661
69,298.856,1,10.7714,16.4932,44.3515,68.087,0.0650536,0.0864391,0.66087,0.373949,0.568207
70,294.929,1,10.7554,15.8932,45.0367,70.325,0.0638766,0.0904034,0.640494,0.37422,0.545143
71,297.495,1,10.7469,15.2195,45.3495,72.4974,0.0641686,0.0952861,0.651746,0.376191,0.542769
72,294.441,1,10.7317,13.5426,46.0614,68.4183,0.0632125,0.0968433,0.609311,0.381544,0.572235
73,298.213,1,10.7567,14.279,45.4959,64.4817,0.0644655,0.0959708,0.647189,0.384414,0.518799
74,301.315,1,10.7454,14.4909,44.7389,65.9607,0.0655024,0.098625,0.667146,0.373055,0.508442
75,297.958,1,10.7365,13.7409,44.4514,66.6896,0.0644778,0.103414,0.669684,0.362837,0.498888
76,293.822,1,10.8146,14.287,45.2484,65.9483,0.0639865,0.104185,0.650084,0.377817,0.446753
77,295.431,1,10.8012,14.2676,45.5786,63.0377,0.0631209,0.10512,0.663714,0.397541,0.480663
78,291.834,1,10.7982,14.3917,46.3508,63.9076,0.0626547,0.108669,0.655573,0.387225,0.430013
79,288.776,1,10.7678,14.9026,44.2269,64.8185,0.0615081,0.108174,0.640802,0.382529,0.447896
80,285.209,1,10.8232,15.4772,43.9084,67.5066,0.0610355,0.108118,0.687052,0.373741,0.414047
81,282.485,1,10.8994,15.7368,43.8912,65.5423,0.0598594,0.11074,0.738446,0.382903,0.398589
82,290.089,1,10.845,16.0924,43.1712,65.9066,0.0618071,0.108389,0.778021,0.373377,0.403174
83,289.586,1,10.8625,16.0389,43.8492,64.5394,0.0618249,0.108386,0.762272,0.383759,0.394749
84,284.625,1,10.8651,16.602,43.1853,61.233,0.0603462,0.103496,0.765994,0.391996,0.391509
85,291.957,1,10.8655,16.6675,42.9636,63.1155,0.0642958,0.104158,0.74652,0.368227,0.350177
86,287.951,1,10.8709,16.5969,42.3176,60.6779,0.0626134,0.103514,0.728493,0.395398,0.35539
87,292.54,1,10.9084,17.1155,42.4257,61.2098,0.0639528,0.101387,0.752204,0.394926,0.365415
88,283.53,1,10.9473,17.272,42.1509,63.812,0.0622416,0.0969895,0.736248,0.386978,0.358591
89,292.875,1,10.9417,17.9627,42.4344,62.3759,0.0642226,0.104395,0.774357,0.389726,0.350304
90,286.387,1,10.9253,18.2458,41.9346,58.9841,0.0619228,0.096886,0.798367,0.421559,0.341653
91,287.316,1,10.9021,17.962,41.4827,59.3658,0.0613367,0.103165,0.81018,0.422219,0.343213
92,291.647,1,10.8672,18.0594,41.0651,60.3148,0.0628766,0.105378,0.807705,0.429921,0.316022
93,298.691,1,10.8674,17.7915,40.729,60.7524,0.0641828,0.104743,0.830338,0.420421,0.357359
94,302.28,1,10.874,18.9276,38.8707,60.8004,0.0652082,0.101645,0.862719,0.436879,0.345538
95,299.955,1,10.8782,17.6428,40.8048,62.4922,0.0647828,0.10248,0.817881,0.446806,0.343756
96,297.533,1,10.9251,19.3169,41.4353,58.7621,0.066331,0.105306,0.788643,0.430081,0.307465
97,289.735,1,10.9386,18.7564,40.5739,61.011,0.0653282,0.101381,0.795869,0.39369,0.275005
98,293.777,1,10.9477,18.3753,40.8174,59.9409,0.0670849,0.100421,0.76601,0.407029,0.261654
99,293.372,1,10.9393,18.3325,41.3171,60.9895,0.0655933,0.103503,0.792394,0.421962,0.27125
100,291.701,1,10.9029,16.5839,42.7061,60.7476,0.0655003,0.10641,0.778541,0.430449,0.246151
101,292.201,1,10.8833,16.951,42.3903,60.0777,0.0656821,0.106783,0.783099,0.407713,0.252403
102,295.976,1,10.977,17.3278,42.8099,59.0355,0.0681036,0.108101,0.742381,0.4127,0.245109
103,298.21,1,10.8894,17.1014,42.5041,60.3575,0.0684083,0.109415,0.762083,0.417885,0.232051
104,305.845,1,10.9022,17.2921,41.7544,62.3416,0.0698115,0.11065,0.777736,0.415345,0.261917
105,294.499,1,10.9578,18.8841,42.1114,59.9607,0.0667168,0.10575,0.835436,0.404847,0.245475
106,289.495,1,10.9854,19.1239,40.4868,60.0554,0.0660103,0.103671,0.840652,0.376321,0.245676
107,290.142,1,10.9502,18.3036,40.545,60.6869,0.0668896,0.102776,0.804948,0.371082,0.240319
108,293.536,1,10.9052,17.9411,41.3974,59.641,0.0674313,0.103082,0.822204,0.383156,0.238506
109,287.648,1,10.9356,17.9192,42.124,56.6149,0.0651354,0.104294,0.830721,0.381438,0.243492
110,291.577,1,10.8801,17.2235,41.5669,57.1661,0.0669904,0.102421,0.817549,0.370606,0.239359
111,289.101,1,10.9351,17.9722,42.3188,55.1037,0.0656289,0.0991302,0.806822,0.389927,0.260207
112,283.667,1,10.9512,17.7793,41.1999,54.6589,0.0634689,0.100675,0.81026,0.406032,0.259026
113,277.897,1,10.9077,17.5236,41.8425,52.6287,0.061729,0.103775,0.775687,0.412564,0.24351
114,295.582,1,10.8787,18.4423,40.8799,53.7164,0.0656757,0.106946,0.790564,0.421456,0.27576
115,284.766,1,10.9548,19.1436,40.3847,52.211,0.0642415,0.0999582,0.784989,0.384679,0.266244
116,290.642,1,10.9443,18.5047,40.8136,52.3468,0.065527,0.102616,0.821984,0.406863,0.253535
117,287.253,1,10.9521,18.3565,42.3165,53.8071,0.0643065,0.104472,0.802903,0.439541,0.237262
118,293.933,1,10.9344,17.5971,42.2148,54.3213,0.0672727,0.112254,0.728021,0.438397,0.222549
119,297.754,1,10.9819,17.4244,43.1742,54.2732,0.0694647,0.108324,0.730497,0.423765,0.223257
120,287.84,1,10.9225,17.5917,42.5313,52.2371,0.0660834,0.103513,0.782963,0.411155,0.217856
121,286.319,1,10.9828,18.3607,41.5606,54.6958,0.0669893,0.111603,0.737066,0.367748,0.218792
122,283.472,1,10.9291,18.3637,42.0962,53.3286,0.0649589,0.10514,0.714549,0.369421,0.248757
123,297.041,1,11.0576,17.9286,43.3559,53.9004,0.0681665,0.108239,0.723707,0.36855,0.303063
124,299.188,1,11.0186,18.0128,42.0993,53.379,0.0678676,0.106921,0.746793,0.36186,0.329656
125,297.031,1,11.0522,18.6494,42.3844,55.1277,0.0675544,0.10676,0.795092,0.332741,0.327367
126,291.564,1,10.9562,18.0247,41.5635,54.5473,0.0662294,0.103969,0.759257,0.362817,0.292806
127,292.84,1,10.9017,18.285,41.4769,54.1929,0.0656059,0.111617,0.815539,0.354379,0.281037
128,291.584,1,10.9413,18.3238,41.1259,55.6774,0.0661895,0.109561,0.790832,0.343585,0.279682
129,289.752,1,10.905,19.2095,41.0331,53.9948,0.0649899,0.109848,0.755393,0.35246,0.292579
130,293.173,1,10.9003,19.7517,40.6869,53.782,0.0656133,0.106158,0.756906,0.374543,0.299893
131,285.166,1,10.9169,20.2552,39.9589,54.9967,0.064133,0.101803,0.760858,0.335001,0.310434
132,288.982,1,10.9423,19.3827,40.8486,54.4098,0.0665898,0.103714,0.776235,0.339534,0.277661
133,288.009,1,10.9921,18.8316,41.8598,54.9867,0.0658654,0.105262,0.790488,0.350109,0.267057
134,292.556,1,10.9827,18.4777,42.1627,55.6841,0.0667497,0.103378,0.792479,0.36177,0.279209
135,283.849,1,11.0104,17.8344,42.2159,58.3025,0.0644168,0.107177,0.761049,0.39166,0.249732
136,283.52,1,10.917,18.2661,40.8607,55.2939,0.0627934,0.109975,0.791725,0.395151,0.256589
137,278.034,1,10.94,18.151,41.4201,54.7422,0.0632161,0.106351,0.772065,0.37227,0.231772
138,287.458,1,10.8335,16.6582,41.8541,54.8092,0.0656214,0.108448,0.747293,0.381577,0.231316
139,282.226,1,10.8403,15.8603,42.4527,55.6265,0.0643488,0.103126,0.756707,0.369501,0.23836
140,281.321,1,10.8833,15.8842,42.9156,54.9719,0.0649266,0.102171,0.750565,0.366343,0.227736
141,281.451,1,10.9225,16.1561,43.7813,55.7914,0.0636779,0.103769,0.756551,0.377656,0.257061
142,282.409,1,10.9241,15.6105,43.6835,55.5618,0.062938,0.110982,0.732274,0.386233,0.274525
143,277.087,1,10.9245,16.3648,43.7041,58.5581,0.0627691,0.103721,0.762043,0.355097,0.256813
144,278.743,1,10.9586,16.2102,43.2797,56.4516,0.0631719,0.108817,0.752234,0.34455,0.266718
145,286.091,1,10.96,17.4702,42.8843,55.2748,0.0654605,0.11153,0.777016,0.338922,0.256612
146,291.095,1,10.9147,16.6802,43.0601,53.3722,0.065338,0.111022,0.765714,0.35443,0.294912
147,290.131,1,10.8938,15.9559,43.5471,54.9451,0.0661295,0.110425,0.726382,0.356377,0.274285
148,288.57,1,10.928,16.1661,42.6162,54.3343,0.0667029,0.107274,0.702967,0.356429,0.264031
149,289.695,1,10.9143,16.9658,42.9548,53.302,0.0662555,0.103757,0.702969,0.346241,0.298736
150,291.998,1,10.9252,17.8269,42.3752,54.9796,0.0670415,0.0987751,0.763447,0.366582,0.276159
151,283.248,1,11.0024,17.8344,42.7797,56.4159,0.0650082,0.101115,0.718593,0.360468,0.274267
152,282.626,1,10.9505,17.4702,43.331,54.6837,0.0642508,0.105688,0.718405,0.353787,0.277174
153,289.729,1,10.9641,18.1704,43.1207,55.3083,0.065991,0.101158,0.749688,0.372357,0.283561
154,286.806,1,10.9805,17.3301,42.2968,53.0679,0.0651614,0.0973473,0.75203,0.36672,0.29992
155,283.876,1,10.9139,17.49,42.7756,53.3953,0.0647852,0.0970098,0.737661,0.358491,0.278701
156,280.687,1,10.9884,18.223,42.7058,51.2422,0.0640979,0.101833,0.720547,0.36841,0.266227
157,277.941,1,10.9528,16.8996,43.1239,52.0374,0.0631432,0.108643,0.691533,0.363262,0.262818
158,285.764,1,10.9498,16.6868,43.3223,51.7219,0.0657763,0.10559,0.685643,0.363981,0.269645
159,278.896,1,10.917,17.1714,43.2292,52.8909,0.0624408,0.104476,0.711293,0.386375,0.272322
160,276.943,1,10.9325,18.3822,40.5487,53.3733,0.0611802,0.105416,0.759891,0.393843,0.268442
161,275.721,1,10.9493,18.0346,41.3155,54.9748,0.0615606,0.108146,0.786853,0.373276,0.246661
162,292.878,1,10.8998,18.6128,39.9574,56.8396,0.0657277,0.102306,0.823372,0.402217,0.26498
163,289.796,1,10.9161,18.6264,41.0108,56.5768,0.0648152,0.103531,0.846969,0.366849,0.277688
164,298.204,1,10.8988,19.1457,41.1434,54.941,0.0665097,0.105492,0.871396,0.354897,0.307278
165,291.245,1,10.9361,18.0286,41.5761,55.194,0.0657659,0.10773,0.833497,0.325456,0.298331
166,288.63,1,10.9275,18.0021,42.0211,53.652,0.0650426,0.104078,0.839105,0.323564,0.299567
167,281.111,1,10.917,18.1899,42.0752,54.0988,0.0625199,0.100853,0.825301,0.329373,0.308547
168,290.094,1,10.8634,17.39,42.6214,55.393,0.0645999,0.105463,0.798769,0.351627,0.302929
169,275.486,1,10.9109,17.7546,42.0904,55.5555,0.0621298,0.101124,0.780952,0.348623,0.259532
170,273.51,1,10.9765,18.0496,42.22,56.1012,0.0606569,0.105629,0.78367,0.348848,0.285386
171,285.138,1,10.9922,17.6769,42.5136,55.355,0.0651545,0.103119,0.759056,0.354109,0.272777
172,281.638,1,10.9416,18.5177,41.6026,57.13,0.0646809,0.105142,0.774199,0.321988,0.257165
173,280.432,1,10.9012,18.0106,42.6607,57.4083,0.0651597,0.10059,0.762506,0.323875,0.240743
174,282.103,1,10.9475,17.7274,42.7765,58.9642,0.0640078,0.0997704,0.839802,0.345449,0.2643
175,287.812,1,10.9367,18.1263,41.4224,57.8077,0.0670299,0.101529,0.818121,0.338294,0.238937
176,287.543,1,10.9516,18.9835,41.4227,55.8904,0.0656466,0.101923,0.846974,0.351826,0.251668
177,287.436,1,10.9459,18.3473,41.8828,58.1045,0.0661897,0.106346,0.812556,0.364477,0.22654
178,288.329,1,10.907,18.172,40.3694,59.0923,0.0660021,0.106896,0.821801,0.372366,0.226734
179,282.934,1,10.9026,19.2723,39.8614,60.1395,0.0655236,0.104274,0.835285,0.3671,0.199135
180,292.817,1,10.9289,18.6848,40.2027,58.369,0.0667339,0.11181,0.867468,0.360319,0.234697
181,301.238,1,10.8875,17.9581,42.3923,56.8493,0.0692178,0.106019,0.874316,0.388342,0.230479
182,299.863,1,10.8938,19.0132,40.4194,56.9496,0.069601,0.108713,0.907149,0.357239,0.217285
183,285.851,1,10.8854,18.2671,40.6036,55.9421,0.0662825,0.103639,0.874987,0.326348,0.21854
184,287.246,1,10.8725,18.1621,40.9369,54.4959,0.0651361,0.107043,0.906583,0.312028,0.254142
185,289.845,1,10.857,17.4738,41.6554,54.0432,0.0657306,0.103577,0.903173,0.309183,0.272925
186,292.3,1,10.929,18.0044,41.4833,55.0538,0.0675377,0.101104,0.89363,0.318933,0.255404
187,285.589,1,10.9164,16.7233,41.744,57.6501,0.0642359,0.106938,0.868726,0.344118,0.258659
188,284.133,1,10.9194,18.0038,41.9077,56.4699,0.0643755,0.104603,0.912704,0.305994,0.262262
189,279.445,1,10.9173,17.7781,41.8181,58.2548,0.0634736,0.104511,0.903833,0.315452,0.237976
190,274.53,1,10.9396,18.4936,41.4904,57.7947,0.0622004,0.102097,0.872615,0.314646,0.246087
191,275.998,1,10.9597,18.4261,41.1665,55.5942,0.0625165,0.110944,0.834329,0.307035,0.249107
192,283.806,1,10.8928,17.0848,41.4981,57.0699,0.0638075,0.107808,0.825725,0.322598,0.276038
193,284.851,1,10.9506,17.6544,41.6342,55.6884,0.0650975,0.108895,0.835275,0.281141,0.289689
194,294.863,1,10.8933,17.2506,41.3616,54.5746,0.0682182,0.108341,0.829496,0.291052,0.281983
195,295.714,1,10.9049,17.8802,42.204,61.2236,0.0682388,0.105164,0.830355,0.311371,0.284315
196,283.478,1,10.9856,17.9734,42.107,61.039,0.0671989,0.103542,0.855976,0.294243,0.221632
197,278.886,1,10.9625,17.3666,42.2401,61.1164,0.0656445,0.106682,0.835955,0.291658,0.21624
198,281.096,1,10.9804,16.9042,43.1686,60.549,0.0650321,0.103698,0.793607,0.32242,0.247731
199,292.012,1,10.9007,17.3825,42.7817,61.2372,0.0668523,0.101819,0.860596,0.330291,0.26633
200,292.306,1,10.9448,17.757,42.5198,57.4151,0.0670939,0.101399,0.838918,0.347511,0.263073
201,283.548,1,10.9477,18.686,41.6086,56.9523,0.0672921,0.100189,0.833895,0.314351,0.210325
202,291.711,1,10.9256,17.9916,42.2129,55.4093,0.0682742,0.105353,0.900129,0.307772,0.229876
203,285.112,1,10.901,17.8151,42.5956,58.5826,0.0653463,0.104494,0.912128,0.331755,0.22431
204,289.745,1,10.8923,18.0001,42.2787,56.6226,0.0673222,0.107405,0.869159,0.325383,0.220989
205,279.225,1,10.9244,16.2453,42.5348,57.462,0.0648723,0.109345,0.790077,0.322209,0.223802
206,286.826,1,10.8991,16.122,42.8463,57.5942,0.0674119,0.1128,0.797041,0.305704,0.222155
207,295.807,1,10.9287,17.3596,43.2355,57.9911,0.0692424,0.105447,0.791077,0.325415,0.257609
208,283.916,1,10.9141,17.2614,42.2907,56.4531,0.0663097,0.106775,0.840107,0.319653,0.217481
209,281.067,1,10.9386,17.3073,42.8637,58.3968,0.066725,0.109829,0.877686,0.283988,0.197231
210,284.087,1,10.8981,17.2829,42.8394,59.1772,0.0679481,0.107923,0.861791,0.30599,0.179801
211,284.404,1,10.9674,17.8929,40.7836,57.5171,0.0679566,0.110929,0.870094,0.307963,0.184038
212,280.722,1,10.9528,17.4474,42.1016,58.388,0.0660899,0.113514,0.854114,0.312404,0.18906
213,286.159,1,10.9636,15.4284,43.7431,60.0771,0.0684088,0.111703,0.820834,0.331472,0.18447
214,280.481,1,10.9037,14.5599,44.6239,61.4259,0.0679458,0.106607,0.838905,0.298447,0.177156
215,278.507,1,10.8972,15.3395,44.0498,63.3592,0.0663821,0.105081,0.844,0.291309,0.200048
216,283.153,1,10.8865,15.9864,43.6495,62.278,0.0660761,0.107422,0.815442,0.287094,0.242554
217,278.192,1,10.8725,15.5633,44.0874,61.6372,0.0646732,0.113455,0.820276,0.285277,0.225527
218,292.228,1,10.8641,15.4568,44.1903,61.1653,0.0682457,0.113188,0.847647,0.296516,0.24112
219,290.543,1,10.9001,15.4814,44.8677,63.1863,0.0699205,0.103324,0.777764,0.30091,0.223679
220,276.217,1,10.8976,14.7711,45.3341,64.7358,0.0645255,0.109301,0.771232,0.310441,0.222389
221,278.77,1,10.8451,14.5402,45.8812,62.9952,0.0652952,0.104514,0.732951,0.324493,0.227774
222,278.768,1,10.8423,15.2138,45.049,63.376,0.0652763,0.108401,0.771683,0.341833,0.194487
223,280.691,1,10.8797,14.6467,45.7227,61.9031,0.0641879,0.115112,0.737895,0.35002,0.233059
224,283.61,1,10.845,14.8567,44.638,61.7202,0.0661881,0.109422,0.770856,0.354629,0.201853
225,278.69,1,10.9617,15.0649,45.8841,60.9197,0.0662358,0.104819,0.728272,0.349744,0.200544
226,276.189,1,10.9403,15.3443,43.9219,62.6393,0.0642963,0.110342,0.71805,0.386913,0.194665
227,273.015,1,10.9142,15.2638,43.6858,61.0017,0.0659781,0.100733,0.731544,0.370279,0.161475
228,272.2,1,10.8842,14.6055,44.4927,59.6986,0.0658177,0.106118,0.782047,0.353299,0.145486
229,271.394,1,10.8917,14.7114,44.3276,58.9002,0.0657427,0.104138,0.782244,0.349852,0.149213
230,283.3,1,10.9772,15.0424,44.2519,58.4403,0.0684445,0.11175,0.786878,0.388613,0.149399
231,271.09,1,10.9347,16.0478,44.0478,57.5705,0.0644651,0.105831,0.821045,0.371395,0.150434
232,276.369,1,10.9026,14.9136,44.3973,56.3496,0.0663314,0.102831,0.775392,0.377718,0.15784
233,275.666,1,10.8871,14.497,44.7413,56.8426,0.0665883,0.104539,0.742957,0.361409,0.158968
234,275.889,1,10.9293,15.7139,43.3749,56.8034,0.0674049,0.103274,0.727326,0.347788,0.159919
235,279.843,1,10.915,14.7959,43.7897,56.44,0.0684523,0.106522,0.671536,0.347375,0.173659
236,282.625,1,10.9132,15.0742,44.7841,57.2456,0.0692523,0.102212,0.678111,0.364864,0.170354
237,271.786,1,10.8804,14.4437,45.3641,58.0602,0.0663937,0.103397,0.684616,0.362338,0.153536
238,281.845,1,10.85,14.0673,44.7232,57.5491,0.0693821,0.105185,0.651034,0.35595,0.166354
239,283.955,1,10.8834,13.1696,46.1784,57.1566,0.0689233,0.109417,0.628018,0.359942,0.193167
240,281.903,1,10.8906,13.1362,46.4773,56.2276,0.0688571,0.10828,0.572408,0.367532,0.193668
241,279.189,1,10.9084,13.4254,46.401,55.3059,0.0684181,0.103473,0.621944,0.378783,0.17494
242,269.729,1,10.9354,13.4232,46.2603,55.4887,0.066693,0.10917,0.606896,0.360719,0.154915
243,281.764,1,10.9162,14.2875,45.7755,56.1373,0.0685338,0.108106,0.686855,0.35787,0.173318
244,276.792,1,10.9078,14.247,46.1192,56.8164,0.0662592,0.114926,0.684109,0.357123,0.173321
245,281.386,1,10.8918,14.6431,44.4161,57.8741,0.0672372,0.113284,0.708428,0.375818,0.170489
246,279.816,1,10.8831,15.1413,44.3868,57.1048,0.0685169,0.111033,0.723118,0.353392,0.146849
247,276.025,1,10.8778,15.5353,44.0015,55.5465,0.0671979,0.104047,0.739261,0.37845,0.141509
248,280.974,1,10.8879,14.9111,44.7679,53.1598,0.0702595,0.104926,0.740517,0.370368,0.127568
249,272.688,1,10.93,13.1922,46.7195,54.5388,0.0690753,0.107917,0.668255,0.349736,0.1272
250,274.661,1,10.9014,12.9675,47.8748,53.2288,0.070165,0.103049,0.621009,0.356047,0.132024
251,282.258,1,10.9368,13.3549,46.6445,54.2609,0.0715956,0.105788,0.628001,0.359044,0.147059
252,282.806,1,10.8918,14.6752,46.1377,54.5609,0.0692255,0.110187,0.654235,0.369091,0.161184
253,274.584,1,10.9069,14.5735,45.4068,55.212,0.0667142,0.107975,0.660191,0.334817,0.177349
254,274.782,1,10.9541,15.044,45.3644,55.2142,0.0671989,0.107803,0.659325,0.325633,0.178794
255,286.901,1,10.9374,15.7249,45.2919,54.2888,0.0697803,0.104761,0.695543,0.353342,0.188517
256,287.452,1,10.9308,15.8184,44.5114,53.2613,0.0695257,0.111415,0.719741,0.354266,0.177728
257,287.06,1,10.9263,15.7098,44.2908,53.6884,0.0682391,0.113183,0.712002,0.368732,0.189199
258,275.471,1,10.896,15.9557,44.3406,53.773,0.0663389,0.109879,0.723457,0.34567,0.161147
259,279.728,1,10.892,16.0481,44.3496,52.1076,0.0681853,0.101504,0.712589,0.31676,0.185289
