iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
37,1181.41,1,2.73046,25.8633,5.51729,316.939,0.397214,0.397214,0.518162,0.738721,0.397214,0.397214
38,1170.2,1,2.81803,26.3516,5.24808,321.824,0.387157,0.387157,0.505042,0.797369,0.387157,0.387157
39,1158.53,1,2.76214,27.5219,5.15992,358.617,0.377354,0.377354,0.492254,0.77718,0.377354,0.377354
40,1152.95,1,2.71638,26.5318,5.41904,371.536,0.367799,0.367799,0.47979,0.757501,0.367799,0.367799
41,1146.74,1,2.75336,25.21,5.11121,362.682,0.358486,0.358486,0.477033,0.738321,0.358486,0.358486
42,1138.56,1,2.80174,25.2608,4.97244,354.379,0.349409,0.349409,0.464954,0.719626,0.349409,0.349409
43,1123.26,1,2.84074,25.2021,5.27786,322.521,0.340562,0.340562,0.453181,0.709376,0.340562,0.340562
44,1112.98,1,2.78951,25.5786,5.15482,345.797,0.331938,0.331938,0.441706,0.691414,0.331938,0.331938
45,1110.9,1,2.73101,24.3249,4.70735,347.2,0.323534,0.323534,0.430522,0.730442,0.323534,0.323534
46,1103.73,1,2.68652,24.3347,4.67539,369.872,0.315341,0.315341,0.419621,0.711947,0.315341,0.315341
47,1095.02,1,2.68615,23.7503,4.79126,329.08,0.343631,0.307357,0.410147,0.69392,0.307357,0.307357
48,1082.09,1,2.78651,24.5043,4.61315,323.013,0.33493,0.299574,0.399761,0.67635,0.299574,0.299574
49,1078.97,1,2.79587,25.2886,4.74286,334.195,0.32645,0.291989,0.389639,0.659224,0.291989,0.291989
50,1064.23,1,2.78927,24.4102,4.79915,321.089,0.318184,0.284596,0.379773,0.642532,0.284596,0.284596
51,1059.91,1,2.84693,25.5972,4.46012,325.411,0.310127,0.27739,0.370157,0.626263,0.27739,0.27739
52,1050.29,1,2.91049,25.8247,4.5394,322.466,0.302275,0.270366,0.360785,0.610406,0.270366,0.270366
53,1050.97,1,2.9225,25.3478,4.66055,321.142,0.294621,0.26352,0.372141,0.59495,0.26352,0.26352
54,1050.85,1,2.97865,25.2528,4.56222,301.796,0.293758,0.256848,0.362718,0.612125,0.256848,0.256848
55,1046.44,1,2.8823,25.0516,4.63723,315.45,0.306157,0.250344,0.353534,0.620074,0.250344,0.250344
56,1037.51,1,2.87048,25.3329,4.65289,327.133,0.308991,0.244005,0.344582,0.621872,0.244005,0.244005
57,1036.09,1,2.87299,25.2777,4.89244,317.829,0.312415,0.237827,0.335857,0.606126,0.238021,0.237827
58,1029.87,1,2.62646,23.9678,4.99238,331.024,0.362828,0.231805,0.327353,0.590778,0.231994,0.231805
59,1021.19,1,2.55947,24.5594,5.11143,346.993,0.381858,0.225936,0.319064,0.575819,0.22612,0.225936
60,1018.74,1,2.83763,24.7591,5.44842,298.213,0.372189,0.220215,0.310985,0.561239,0.220394,0.220215
61,1021.65,1,2.85654,25.1666,5.4123,297.26,0.362765,0.214639,0.303111,0.567128,0.235585,0.214639
62,1019.68,1,2.8032,25.2173,5.41546,307.883,0.370239,0.209204,0.295436,0.559844,0.240155,0.209204
63,1010.49,1,2.85689,24.4463,5.37152,303.911,0.360864,0.203907,0.287956,0.545668,0.235202,0.203907
64,1005.29,1,2.85489,24.4964,5.27286,297.976,0.351727,0.198744,0.280664,0.543342,0.23153,0.198744
65,1001.19,1,2.89177,24.2792,5.34502,281.912,0.342821,0.193711,0.273558,0.529584,0.239098,0.193711
66,990.832,1,2.90679,24.4138,5.44434,287.093,0.33414,0.188807,0.266631,0.516175,0.244442,0.188807
67,990.576,1,2.9351,24.7997,5.32812,289.838,0.32568,0.196663,0.25988,0.503105,0.252357,0.184026
68,993.445,1,2.97082,25.0008,5.4151,305.992,0.317433,0.198372,0.2533,0.490366,0.256468,0.179366
69,979.474,1,2.9137,23.8879,5.43868,295.637,0.309396,0.193349,0.246886,0.47795,0.258141,0.174825
70,984.956,1,2.87536,24.6258,5.3249,305.325,0.301562,0.199068,0.240635,0.465848,0.275684,0.170398
71,976.831,1,2.88968,24.6396,5.40337,316.764,0.293926,0.194027,0.234542,0.454052,0.276161,0.166083
72,981.737,1,2.82435,24.2332,5.10025,312.645,0.297979,0.196025,0.23695,0.44511,0.27869,0.161878
73,982.004,1,2.80394,24.2879,5.22937,313.35,0.318975,0.191062,0.23095,0.442544,0.271634,0.157779
74,970.191,1,2.74935,23.4749,5.46087,316.323,0.32522,0.186224,0.225102,0.431338,0.287269,0.153784
75,961.395,1,2.77249,22.6291,5.62844,314.812,0.316985,0.181509,0.219403,0.420417,0.290709,0.14989
76,957.759,1,2.74339,22.5004,5.66231,316.696,0.309997,0.182084,0.213847,0.409771,0.290735,0.146095
77,955.995,1,2.79876,24.0115,5.53253,316.475,0.302148,0.182457,0.208432,0.399396,0.293878,0.142396
78,962.107,1,2.79471,24.1087,5.49084,323.095,0.294497,0.185352,0.203155,0.391933,0.292957,0.13879
79,949.37,1,2.72667,23.4932,5.77606,316.898,0.3345,0.180659,0.21126,0.382009,0.288056,0.135276
80,960.427,1,2.71559,23.38,5.78907,333.882,0.32603,0.176085,0.205911,0.439419,0.295211,0.131851
81,943.838,1,2.66684,22.8391,5.65882,334.393,0.317775,0.171626,0.200697,0.428293,0.306389,0.128512
82,940.509,1,2.75076,22.9609,5.61542,324.469,0.309729,0.172121,0.195615,0.417449,0.311093,0.125258
83,937.102,1,2.71292,23.1042,5.69424,323.68,0.310195,0.167763,0.190662,0.406878,0.311954,0.122087
84,930.183,1,2.64023,23.2677,5.74729,335.944,0.337268,0.163515,0.185834,0.417738,0.304828,0.118995
85,930.31,1,2.62089,23.5007,5.62882,343.478,0.335987,0.171321,0.181129,0.428336,0.318015,0.115982
86,926.266,1,2.5972,22.7804,5.55195,334.519,0.32748,0.166983,0.176543,0.432267,0.309963,0.113045
87,934.127,1,2.59225,22.7634,5.53329,342.203,0.319188,0.169148,0.177444,0.461997,0.313528,0.110183
88,928.468,1,2.57789,22.6135,5.5307,353.086,0.334146,0.17668,0.176127,0.450299,0.31441,0.107393
89,927.206,1,2.665,22.5791,5.71293,334.693,0.326552,0.193532,0.171667,0.45421,0.316986,0.104674
90,928.184,1,2.64305,22.2289,5.62127,345.626,0.321757,0.194017,0.179342,0.461005,0.327639,0.102024
91,922.127,1,2.63869,22.1629,5.64794,336.111,0.31361,0.213455,0.18009,0.463387,0.326101,0.0994403
92,918.935,1,2.69725,22.263,5.63666,327.093,0.30567,0.20805,0.179149,0.451654,0.32408,0.0969224
93,926.096,1,2.66789,22.5969,5.48212,336.115,0.29793,0.204636,0.174613,0.480331,0.326326,0.0951595
94,917.079,1,2.62409,22.5218,5.64566,345.273,0.290386,0.217919,0.175542,0.495921,0.323012,0.0927501
95,916.138,1,2.5736,22.5036,5.52052,358.885,0.283033,0.219519,0.192978,0.528949,0.328686,0.0904016
96,914.515,1,2.50932,22.5449,5.7905,364.6,0.275867,0.213961,0.196161,0.518409,0.332454,0.0881126
97,911.285,1,2.42108,22.6433,5.82638,381.801,0.271643,0.208543,0.191195,0.511918,0.335882,0.0858815
98,917.373,1,2.39853,22.5465,5.85759,385.366,0.270674,0.219757,0.192799,0.498956,0.337211,0.085266
99,898.227,1,2.39318,22.387,6.08275,376.418,0.279486,0.214193,0.187918,0.504341,0.335693,0.083107
100,905.25,1,2.37867,22.4369,5.86669,384.536,0.28822,0.208769,0.183159,0.530381,0.336435,0.0816561
101,907.936,1,2.34966,22.1836,5.8896,388.488,0.291866,0.216698,0.178522,0.516951,0.338028,0.0812391
102,902.339,1,2.29906,22.4177,6.05759,391.935,0.320122,0.211211,0.174001,0.503862,0.337847,0.0796029
103,908.497,1,2.26268,22.0996,6.1105,394.672,0.342584,0.21746,0.169596,0.514033,0.332476,0.0815607
104,918.659,1,2.28965,22.2641,5.94936,403.849,0.356277,0.229624,0.165886,0.515798,0.333322,0.0840357
105,909.703,1,2.24629,22.5305,5.96573,406.181,0.403912,0.22381,0.161685,0.502737,0.333968,0.0821432
106,904.454,1,2.25028,22.5577,6.02812,398.554,0.430406,0.218143,0.160099,0.490008,0.331334,0.0800633
107,907.272,1,2.24749,22.6455,5.88848,399.13,0.440607,0.212619,0.156045,0.491653,0.340808,0.0780361
108,912.587,1,2.27712,22.8355,5.74803,398.355,0.433464,0.207236,0.164781,0.493331,0.337557,0.0802289
109,912.386,1,2.40139,22.7335,5.59953,385.264,0.422489,0.213964,0.160609,0.48084,0.333922,0.0832442
110,914.321,1,2.4274,22.7782,5.5269,375.42,0.411791,0.213236,0.156542,0.468665,0.333636,0.0854204
111,908.494,1,2.44355,22.9368,5.58269,379.296,0.401364,0.212739,0.152578,0.456798,0.325188,0.0858176
112,908.102,1,2.40272,22.7702,5.64809,377.85,0.391201,0.218677,0.148715,0.445231,0.328474,0.0837647
113,905.513,1,2.3852,22.8482,5.71034,377.241,0.393432,0.21314,0.144949,0.436545,0.326989,0.0838668
114,910.06,1,2.3943,22.2087,5.70122,373.999,0.404144,0.207743,0.14962,0.443286,0.334184,0.0840879
115,909.724,1,2.44559,22.4691,5.78989,358.166,0.393911,0.225593,0.165756,0.441113,0.332198,0.0819588
116,904.094,1,2.4846,22.5356,5.69875,358.184,0.383937,0.220263,0.161559,0.435476,0.330563,0.0817187
117,910.269,1,2.52183,22.8843,5.78364,354.988,0.394605,0.221082,0.167368,0.431476,0.326983,0.0832712
118,907.456,1,2.51318,22.8204,5.74038,352.044,0.395727,0.215484,0.178847,0.45184,0.332221,0.0811627
119,902.246,1,2.45108,22.96,5.92934,361.246,0.410591,0.210028,0.174318,0.440399,0.335522,0.0791076
120,901.656,1,2.45256,22.5291,5.87801,353.693,0.418617,0.228399,0.169904,0.437885,0.33846,0.0771046
121,906.093,1,2.43371,22.4557,5.9955,357.133,0.452696,0.222616,0.165602,0.437268,0.341709,0.0766389
122,910.558,1,2.43807,22.7829,5.8639,357.296,0.441233,0.230805,0.161409,0.440012,0.337803,0.0796574
123,912.275,1,2.46728,22.7762,5.80677,355.365,0.443623,0.224961,0.179645,0.459447,0.333001,0.0795051
124,913.26,1,2.49253,22.5553,5.87249,347.029,0.432391,0.220359,0.198275,0.475067,0.330171,0.0796339
125,907.384,1,2.50738,22.4651,5.96571,345.478,0.421442,0.21478,0.193254,0.466356,0.33102,0.0794833
126,909.16,1,2.47087,22.7348,5.85123,356.972,0.410771,0.209341,0.188361,0.471948,0.333445,0.081404
127,915.938,1,2.49216,22.665,5.67474,354.37,0.402179,0.204041,0.183591,0.490863,0.330831,0.0830319
128,912.87,1,2.54128,22.742,5.6923,351.044,0.403809,0.215517,0.19296,0.49662,0.335188,0.0809295
129,901.604,1,2.55279,22.5649,5.69304,343.073,0.418535,0.21006,0.188074,0.484046,0.33323,0.0788803
130,906.087,1,2.46616,22.326,5.7769,355.567,0.44504,0.204742,0.183312,0.471789,0.336271,0.0804088
131,905.36,1,2.47196,22.4107,5.9014,360.872,0.433771,0.207214,0.17867,0.459843,0.33604,0.0785636
132,895.587,1,2.44879,22.2654,5.72692,359.718,0.422788,0.201967,0.174146,0.4482,0.332846,0.0782969
133,901.388,1,2.48197,22.8445,5.68991,367.623,0.41589,0.199713,0.169737,0.436851,0.330034,0.0802657
134,902.594,1,2.47526,22.7872,5.65413,362.848,0.427125,0.217084,0.165439,0.42579,0.333457,0.0805686
135,899.767,1,2.42608,22.8514,5.67029,374.25,0.452928,0.222288,0.16125,0.415009,0.334145,0.0785286
136,897.978,1,2.39573,21.9932,5.78871,362.378,0.452046,0.21666,0.157167,0.4045,0.33106,0.0797225
137,905.883,1,2.41965,21.82,5.81724,358.637,0.4406,0.215581,0.153188,0.394258,0.330819,0.0837491
138,908.83,1,2.3788,22.2419,5.75867,366.564,0.429444,0.210122,0.167806,0.384275,0.331473,0.0831998
139,906.099,1,2.38922,22.4693,5.81973,373.538,0.41857,0.20865,0.163557,0.393906,0.338705,0.0813685
140,905.343,1,2.38224,22.3516,5.83383,371.786,0.41436,0.213824,0.159416,0.389443,0.335166,0.0813756
141,906.852,1,2.41363,22.6982,5.82873,370.044,0.418373,0.209623,0.172843,0.394167,0.330237,0.0816246
142,915.83,1,2.42149,22.4751,5.77563,365.476,0.436814,0.210756,0.168466,0.413796,0.333134,0.0846335
143,914.274,1,2.40079,22.9046,5.84197,370.501,0.433517,0.20542,0.164201,0.416321,0.339039,0.0826762
144,901.453,1,2.40048,22.2087,5.89512,365.889,0.42254,0.204847,0.168113,0.405779,0.337058,0.0805828
145,907.377,1,2.42577,22.261,6.07336,362.061,0.414645,0.207641,0.163856,0.431603,0.332714,0.0811513
146,904.537,1,2.49801,22.1081,5.85734,351.242,0.404146,0.202383,0.159707,0.420674,0.330261,0.0839941
147,896.828,1,2.52904,22.2174,5.86798,342.736,0.42312,0.199345,0.155663,0.410023,0.330336,0.0818674
148,899.927,1,2.53164,22.2705,5.84784,346.747,0.412407,0.194298,0.151722,0.431069,0.330813,0.0809911
149,895.65,1,2.53944,22.1707,5.7368,346.424,0.401964,0.190399,0.14788,0.444291,0.333826,0.0796244
150,905.922,1,2.5009,22.1732,5.74517,345.618,0.399675,0.196583,0.154874,0.450149,0.33697,0.0806223
151,901.026,1,2.5944,22.3729,5.69962,343.262,0.389555,0.19708,0.150953,0.449476,0.330711,0.0813267
152,907.768,1,2.60213,22.6312,5.73836,339.098,0.38468,0.214993,0.14713,0.454122,0.32985,0.0837392
153,904.511,1,2.66151,22.3323,5.58952,330.674,0.37494,0.20955,0.144198,0.447559,0.32753,0.0846123
154,897.38,1,2.73907,22.3723,5.47486,309.935,0.395891,0.207077,0.141056,0.469393,0.332288,0.0824699
155,898.473,1,2.74437,22.2904,5.52669,316.523,0.385867,0.216017,0.137953,0.478642,0.335841,0.0803817
156,899.298,1,2.68594,22.5226,5.50581,322.815,0.376097,0.210548,0.138433,0.471009,0.328412,0.080876
157,905.635,1,2.73823,22.7293,5.3885,320.184,0.371581,0.218766,0.159731,0.494435,0.335031,0.0791151
158,902.811,1,2.74665,22.4023,5.41425,318.311,0.37278,0.221811,0.180589,0.498123,0.335341,0.0771119
159,905.374,1,2.69537,22.5485,5.48093,326.678,0.375696,0.218472,0.176016,0.5129,0.33881,0.0776505
160,902.058,1,2.67044,22.6702,5.59938,330.682,0.38321,0.21294,0.171559,0.499913,0.336452,0.0781193
161,903.265,1,2.72159,22.529,5.47666,320.871,0.373837,0.222114,0.167215,0.487255,0.34022,0.0769609
162,894.118,1,2.7764,22.4202,5.45415,315.396,0.371258,0.21649,0.162981,0.474918,0.336882,0.0754688
163,900.948,1,2.79384,22.79,5.32891,313.292,0.366794,0.211008,0.158854,0.485368,0.344707,0.0773074
164,902.804,1,2.8221,22.9555,5.34134,303.893,0.377217,0.206915,0.159799,0.507645,0.340416,0.076879
165,890.733,1,2.91039,22.8412,5.34397,299.148,0.367666,0.206996,0.155753,0.494792,0.332265,0.0777155
166,888.041,1,2.93248,22.7589,5.27112,290.824,0.358356,0.206452,0.152522,0.485463,0.334936,0.0757477
167,894.467,1,2.93256,22.682,5.3683,291.299,0.349282,0.201225,0.165111,0.494577,0.336858,0.0762359
168,903.613,1,2.86239,22.214,5.45991,292.379,0.351684,0.196568,0.170546,0.494654,0.333145,0.0798405
169,894.722,1,2.8538,22.1697,5.49988,297.978,0.346643,0.202602,0.166227,0.513744,0.338172,0.0778189
170,903.251,1,2.80951,22.2704,5.4097,300.517,0.366255,0.197472,0.162018,0.507087,0.339845,0.0786631
171,897.813,1,2.88798,22.5867,5.35712,293.463,0.364738,0.192472,0.161285,0.509288,0.3372,0.0770262
172,889.943,1,2.83892,22.6962,5.46171,298.766,0.367367,0.199119,0.157202,0.513996,0.336422,0.0750759
173,895.402,1,2.7873,22.9316,5.48781,308.201,0.358066,0.194077,0.153221,0.531856,0.339607,0.0766974
174,898.826,1,2.75371,22.4955,5.45673,311.901,0.355401,0.199832,0.173797,0.518389,0.331688,0.0775868
175,907.049,1,2.80233,22.4972,5.43453,307.413,0.357318,0.215363,0.170691,0.516073,0.338372,0.0782895
176,910.104,1,2.81564,22.7247,5.57116,298.72,0.355796,0.225919,0.166369,0.513823,0.331609,0.0813224
177,909.102,1,2.78701,22.657,5.66785,307.974,0.355671,0.220199,0.171944,0.521897,0.334454,0.079949
178,909.16,1,2.76346,22.1487,5.56034,307.801,0.363049,0.220786,0.176952,0.537872,0.337632,0.0779735
179,917.246,1,2.7279,22.2656,5.54269,314.421,0.360084,0.227601,0.186388,0.527041,0.339499,0.0802477
180,909.427,1,2.69045,22.5192,5.57496,319.603,0.364667,0.221838,0.18589,0.523047,0.342331,0.0782158
181,901.69,1,2.68072,22.7731,5.64676,318.713,0.355433,0.216221,0.185064,0.512362,0.336627,0.0762353
182,903.971,1,2.60769,22.3675,5.58538,333.229,0.365624,0.210746,0.180378,0.519003,0.343702,0.0762309
183,902.788,1,2.63819,22.4317,5.60543,329.228,0.356366,0.20766,0.175811,0.53723,0.335,0.078491
184,898.317,1,2.71718,22.3852,5.62304,319.031,0.347343,0.202402,0.171359,0.526386,0.33917,0.0780698
185,905.033,1,2.7509,22.5238,5.50667,313.492,0.338548,0.213674,0.167021,0.535167,0.336209,0.0798971
186,909.101,1,2.74672,22.3594,5.47061,315.673,0.329976,0.208264,0.162792,0.581291,0.333723,0.0824426
187,905.757,1,2.74732,22.5209,5.4412,316.635,0.321621,0.204331,0.164931,0.566573,0.33391,0.0812351
188,900.727,1,2.6997,22.5251,5.53922,327.263,0.313477,0.211912,0.160755,0.573899,0.338612,0.0791782
189,895.624,1,2.70769,22.5684,5.60612,330.36,0.30554,0.209661,0.156685,0.570468,0.342175,0.0771734
190,897.472,1,2.68627,22.6893,5.58205,332.008,0.297803,0.205749,0.165455,0.556023,0.339821,0.0766475
191,898.128,1,2.66953,22.4748,5.64125,333.767,0.290263,0.203057,0.181839,0.541944,0.338562,0.0767624
192,902.581,1,2.66703,22.5126,5.49937,342.586,0.286026,0.203131,0.177235,0.534335,0.337826,0.0794696
193,910.055,1,2.63385,23.0102,5.56132,343.008,0.312825,0.20964,0.193049,0.520805,0.331753,0.0819593
194,905.817,1,2.60729,22.5513,5.40459,343.662,0.31022,0.205575,0.188161,0.507618,0.33285,0.0804949
195,907.916,1,2.55428,22.8163,5.64348,355.849,0.317803,0.214029,0.198013,0.524281,0.332052,0.079665
196,899.175,1,2.55067,22.7334,5.60373,361.278,0.309756,0.208609,0.192999,0.52455,0.329065,0.0794665
197,903.39,1,2.56587,22.6353,5.62963,362.692,0.301913,0.214441,0.188112,0.549258,0.335607,0.0796149
198,902.038,1,2.58194,22.4602,5.70754,348.236,0.294268,0.209011,0.188531,0.541034,0.339507,0.077599
199,902.765,1,2.56315,22.8734,5.76812,352.079,0.291033,0.203719,0.183757,0.527334,0.337216,0.0799374
200,907.388,1,2.62365,22.3687,5.71985,334.134,0.286488,0.20694,0.182811,0.542314,0.333654,0.0812088
201,905.968,1,2.58027,22.1359,5.92226,339.075,0.291485,0.204174,0.178182,0.570079,0.337709,0.0796329
202,911.337,1,2.6762,22.485,5.76076,320.948,0.302223,0.224139,0.173671,0.582324,0.333109,0.0822503
203,903.898,1,2.63096,22.689,5.78074,330.946,0.314845,0.218463,0.175286,0.589197,0.333212,0.0801677
204,904.188,1,2.62753,22.8802,5.6648,337.058,0.314616,0.212932,0.170847,0.580248,0.332336,0.0797297
205,902.132,1,2.62703,22.5829,5.53095,344.408,0.309796,0.20754,0.184464,0.565556,0.339913,0.0777109
206,907.184,1,2.56836,22.308,5.48327,349.277,0.310438,0.202285,0.194782,0.551235,0.332187,0.081288
207,909.202,1,2.5445,22.6699,5.70875,352.396,0.306526,0.200102,0.18985,0.537278,0.339304,0.0804087
208,908.152,1,2.58203,22.3201,5.75682,343.666,0.314619,0.210533,0.185043,0.523674,0.33957,0.0795403
209,899.267,1,2.61874,22.7084,5.68844,349.442,0.306653,0.205202,0.180357,0.536746,0.331641,0.0797182
210,903.92,1,2.58038,22.4749,5.6373,343.781,0.301041,0.213375,0.175791,0.525234,0.334468,0.0803199
211,904.033,1,2.64527,22.0303,5.6296,330.969,0.293419,0.218572,0.17134,0.524312,0.337215,0.0801382
212,899.324,1,2.59665,21.984,5.5561,342.505,0.285989,0.216288,0.167001,0.526993,0.329924,0.0802058
213,901.311,1,2.62634,22.4464,5.57534,339.024,0.288789,0.216557,0.192208,0.51365,0.331067,0.0790541
214,905.865,1,2.56757,22.8528,5.61607,348.729,0.303921,0.223398,0.214748,0.500644,0.33329,0.0784213
215,899.371,1,2.62289,22.2503,5.82907,338.645,0.297338,0.217742,0.20982,0.487967,0.336593,0.0764356
216,901.342,1,2.60323,22.259,5.70966,345.121,0.289809,0.215145,0.204507,0.483439,0.341312,0.0767479
217,898.302,1,2.54737,22.7058,5.65061,351.943,0.295867,0.209697,0.216661,0.471198,0.332669,0.0782032
218,899.363,1,2.54465,22.3032,5.65421,355.017,0.303719,0.215757,0.236976,0.477543,0.334755,0.076223
219,908.632,1,2.61345,22.5455,5.62134,348.666,0.298731,0.239067,0.230976,0.492622,0.339661,0.0769026
220,909.531,1,2.6328,22.1917,5.57795,339.203,0.309297,0.233014,0.225127,0.509387,0.339939,0.0780095
221,908.566,1,2.56246,22.1817,5.59043,347,0.301466,0.231874,0.219427,0.519381,0.338277,0.0777353
222,901.871,1,2.5681,22.3853,5.76799,341.812,0.307123,0.226003,0.213871,0.50623,0.332895,0.078504
223,915.586,1,2.51734,22.822,5.69171,360.503,0.31734,0.220281,0.208456,0.493412,0.336535,0.0838654
224,916.201,1,2.53568,22.8813,5.59799,357.812,0.32895,0.216963,0.203177,0.480919,0.334871,0.0835992
225,909.714,1,2.56731,22.9708,5.68588,345.737,0.32062,0.215952,0.198033,0.468741,0.329332,0.0841298
226,911.527,1,2.62958,22.659,5.59,349.299,0.312502,0.210484,0.193019,0.456873,0.328199,0.0867803
227,907.623,1,2.58894,22.7172,5.60199,349.962,0.304589,0.205154,0.191598,0.455659,0.327137,0.0848247
228,903.761,1,2.61756,22.494,5.50468,341.628,0.301639,0.206997,0.213086,0.477774,0.327183,0.0826769
229,910.362,1,2.66812,22.6381,5.64126,332.703,0.3037,0.203438,0.222543,0.471098,0.334536,0.0811017
230,905.33,1,2.6918,22.5418,5.61258,335.915,0.296462,0.209635,0.231829,0.464955,0.331315,0.0793814
231,910.402,1,2.69517,22.8057,5.57449,328.441,0.31012,0.210067,0.225959,0.476674,0.327376,0.0829377
232,907.079,1,2.70963,22.1502,5.52072,326.376,0.302268,0.204748,0.220238,0.483042,0.328671,0.0835557
233,905.265,1,2.77094,22.3228,5.50361,313.282,0.294614,0.199648,0.214661,0.479054,0.334085,0.08144
234,903.933,1,2.81587,21.8657,5.48927,310.874,0.292449,0.194593,0.216838,0.485539,0.340229,0.0793779
235,908.013,1,2.78076,21.9315,5.35941,309.242,0.304813,0.193116,0.211348,0.473245,0.331769,0.0821412
236,906.201,1,2.79525,22.2033,5.46958,309.722,0.303494,0.201866,0.205996,0.470753,0.340485,0.0800613
237,905.253,1,2.8258,22.3769,5.4193,303.871,0.299125,0.207669,0.209729,0.469357,0.3335,0.0798854
238,903.066,1,2.76781,22.4417,5.31639,315.405,0.311089,0.213236,0.204418,0.465656,0.336395,0.0782577
239,901.748,1,2.79133,22.7555,5.42689,314.591,0.303212,0.218122,0.199242,0.471791,0.331743,0.0795139
240,918.347,1,2.74498,22.7774,5.38529,320.828,0.335662,0.212599,0.222717,0.489842,0.337211,0.0822434
