iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
65,927.994,1,9.71333,12.2803,44.1464,40.8147,2.22045e-16,0.538709,0.118104,0.164027,0.952165,0.287054,0.485156,0.193711,1.306,0.256446
66,923.557,1,9.74028,11.7175,45.6487,40.1133,2.22045e-16,0.480042,0.121006,0.158621,0.94829,0.289147,0.510071,0.188807,1.27293,0.263073
67,926.554,1,9.83086,12.1183,46.5068,39.3122,2.22045e-16,0.378535,0.123399,0.163326,0.954825,0.281826,0.573471,0.184026,1.26405,0.266796
68,907.15,1,9.86844,11.7182,46.1149,35.5886,2.22045e-16,0.361556,0.118423,0.163193,0.954947,0.27469,0.558951,0.179366,1.25976,0.26298
69,916.783,1,9.88972,11.8191,45.4111,38.5412,2.22045e-16,0.292914,0.115434,0.180819,0.971509,0.267734,0.544798,0.174825,1.22786,0.265085
70,914.877,1,9.95237,11.4568,45.1991,35.9366,2.22045e-16,0.411965,0.116889,0.167402,0.954771,0.263386,0.541252,0.170398,1.19677,0.258373
71,909.895,1,9.93001,11.0701,45.1575,34.3276,2.22045e-16,0.474837,0.117794,0.161452,0.955609,0.256717,0.527548,0.166083,1.1902,0.251831
72,905.976,1,9.86339,10.992,44.7941,34.3621,2.22045e-16,0.427683,0.115292,0.166122,0.951491,0.264364,0.51419,0.161878,1.16052,0.259916
73,903.411,1,9.83088,11.7773,44.1707,36.4743,2.22045e-16,0.41309,0.115932,0.168008,0.933141,0.264312,0.50117,0.157779,1.26605,0.255438
74,908.122,1,9.9239,11.9547,45.4788,41.1632,2.22045e-16,0.43077,0.120269,0.163348,0.950652,0.263766,0.48848,0.153784,1.24776,0.24897
75,916.682,1,9.92963,12.4426,46.2356,40.0781,2.22045e-16,0.596918,0.121682,0.151251,0.962187,0.27348,0.476112,0.14989,1.23138,0.254881
76,916.482,1,9.80218,12.4035,45.9743,38.8996,2.22045e-16,0.526433,0.123708,0.154939,0.959717,0.283847,0.464056,0.146095,1.2002,0.2604
77,914.516,1,9.89305,12.7564,45.8355,39.5781,2.22045e-16,0.3441,0.122622,0.171097,0.962212,0.280481,0.452306,0.142396,1.27509,0.26988
78,912.493,1,9.88792,13.158,47.0393,40.5656,2.22045e-16,0.45923,0.121001,0.163484,0.959146,0.28522,0.440854,0.13879,1.33281,0.263047
79,921.649,1,9.79854,12.4197,46.9201,41.0669,2.22045e-16,0.343608,0.121437,0.17792,0.960089,0.277998,0.429691,0.135276,1.45281,0.265773
80,922.782,1,9.96288,12.2867,47.1186,37.9364,2.22045e-16,0.399533,0.125493,0.173532,0.964169,0.270959,0.418811,0.131851,1.52994,0.262762
81,919.108,1,9.82475,11.7759,47.3707,37.3507,2.22045e-16,0.480842,0.121367,0.167082,0.966774,0.275881,0.408206,0.128512,1.4912,0.257425
82,917.677,1,9.8418,12.0718,46.8364,41.585,2.22045e-16,0.539132,0.122917,0.165363,0.9624,0.268896,0.39787,0.125258,1.48941,0.250906
83,909.467,1,9.90816,11.9253,46.7736,35.4968,2.22045e-16,0.619991,0.119074,0.159131,0.963653,0.269455,0.387796,0.122087,1.55437,0.253941
84,916.408,1,9.96674,12.2822,46.7461,36.9177,2.22045e-16,0.648722,0.125247,0.156704,0.960981,0.271938,0.380263,0.118995,1.51501,0.247511
85,916.883,1,9.75599,12.0386,46.4025,39.4713,2.22045e-16,0.637673,0.124593,0.156503,0.953142,0.282766,0.370634,0.115982,1.4987,0.251909
86,914.966,1,9.64287,11.5691,46.2087,33.2627,2.22045e-16,0.496774,0.119501,0.165791,0.943606,0.28076,0.382674,0.113045,1.59136,0.250166
87,898.838,1,9.61307,11.1407,45.2785,36.8785,2.22045e-16,0.666438,0.114075,0.150041,0.936887,0.281969,0.383786,0.110183,1.55106,0.243832
88,916.772,1,9.6099,11.1169,46.0058,39.4243,2.22045e-16,0.572876,0.121347,0.159785,0.970366,0.278662,0.374068,0.107393,1.51179,0.247031
89,908.175,1,9.59095,12.0495,45.5234,40.3973,2.22045e-16,0.596326,0.117252,0.154446,0.95824,0.284084,0.36784,0.104674,1.60452,0.24516
90,911.158,1,9.65515,11.9958,46.0363,37.7889,2.22045e-16,0.540693,0.1184,0.160989,0.953989,0.294215,0.363118,0.10363,1.64214,0.252321
91,911.574,1,9.63369,11.792,46.7979,39.2309,2.22045e-16,0.575832,0.120397,0.157114,0.955256,0.286765,0.378062,0.101006,1.64075,0.248387
92,908.682,1,9.61434,11.6102,46.427,41.4726,2.22045e-16,0.615095,0.121734,0.157623,0.938673,0.28615,0.36849,0.0984484,1.59921,0.250807
93,906.966,1,9.68806,12.4688,46.745,42.6237,2.22045e-16,0.478989,0.118857,0.164544,0.960845,0.282178,0.392072,0.0959557,1.63255,0.244456
94,910.338,1,9.75184,11.2461,46.6983,37.7502,2.22045e-16,0.465484,0.119793,0.169454,0.973438,0.288062,0.399187,0.093526,1.63903,0.241312
95,905.342,1,9.68211,11.0453,47.2895,38.7638,2.22045e-16,0.496476,0.12015,0.164438,0.97012,0.280768,0.38908,0.0911579,1.60929,0.239148
96,908.035,1,9.58982,10.7038,47.3481,40.3197,2.22045e-16,0.587175,0.121944,0.157649,0.951531,0.282348,0.379228,0.0888497,1.6497,0.241338
97,905.491,1,9.66403,11.3619,47.6438,35.2758,2.22045e-16,0.452714,0.121684,0.165747,0.937898,0.288479,0.369626,0.0866,1.67467,0.249919
98,905.724,1,9.64151,11.3301,47.0005,39.0005,2.22045e-16,0.55626,0.121745,0.15882,0.931178,0.288455,0.367844,0.0844072,1.63227,0.250741
99,899.361,1,9.64787,12.2934,46.9722,39.0489,2.22045e-16,0.560797,0.123508,0.155341,0.932562,0.284993,0.371831,0.08227,1.59094,0.244392
100,900.993,1,9.66762,11.5738,46.8638,37.2336,2.22045e-16,0.532757,0.127574,0.147574,0.931682,0.277777,0.389631,0.0801869,1.73448,0.238204
101,904.617,1,9.7075,11.782,46.9043,34.8446,2.22045e-16,0.6129,0.122533,0.14805,0.936135,0.279808,0.417993,0.0781565,1.9744,0.24151
102,903.774,1,9.7031,10.875,46.7262,36.8219,2.22045e-16,0.649573,0.11839,0.149644,0.940629,0.285345,0.407409,0.0761775,1.95373,0.259528
103,899.315,1,9.71531,11.2009,47.2773,37.2609,2.22045e-16,0.463027,0.120977,0.160772,0.935612,0.27812,0.397093,0.0742487,1.90426,0.252956
104,901.242,1,9.70494,11.6004,47.7102,40.8488,2.22045e-16,0.4711,0.120778,0.161701,0.958995,0.278226,0.387039,0.0723686,1.85604,0.253688
105,906.212,1,9.59944,11.3372,47.6377,47.1686,2.22045e-16,0.557198,0.122426,0.151304,0.97317,0.288148,0.377239,0.0822923,1.86415,0.253137
106,913.701,1,9.53668,10.8,47.1915,42.7257,2.22045e-16,0.478256,0.124631,0.162783,0.974639,0.284811,0.367687,0.0802087,1.81695,0.258925
107,912.665,1,9.5811,10.7497,47.1476,47.5474,2.22045e-16,0.441685,0.122153,0.169979,0.976507,0.291326,0.358377,0.0828472,1.77094,0.252369
108,900.132,1,9.60366,10.8853,47.2423,46.3594,2.22045e-16,0.501464,0.121095,0.163867,0.957591,0.283949,0.349303,0.0807495,1.7261,0.253976
109,900.545,1,9.56622,10.2821,47.6349,45.3082,2.22045e-16,0.522297,0.119883,0.161495,0.948436,0.278845,0.354236,0.0787048,1.6824,0.253889
110,903.24,1,9.64455,10.3457,47.3975,40.6975,2.22045e-16,0.562779,0.116551,0.164279,0.95008,0.278276,0.35631,0.0824301,1.87511,0.247461
111,902.607,1,9.608,10.5948,47.8621,50.4299,2.22045e-16,0.415957,0.118863,0.168616,0.966926,0.278351,0.394644,0.0803429,1.82763,0.26878
112,901.531,1,9.53064,10.8231,47.811,48.7477,2.22045e-16,0.439408,0.117386,0.16883,0.952812,0.273103,0.432565,0.0783086,1.78136,0.267688
113,900.832,1,9.47635,10.8703,47.535,52.5418,2.22045e-16,0.489425,0.116221,0.166978,0.958957,0.26763,0.421612,0.0763258,1.73625,0.26091
114,901.811,1,9.4418,10.5422,47.4404,48.2108,2.22045e-16,0.572362,0.113792,0.162845,0.954413,0.275137,0.410937,0.0743932,1.69869,0.254304
115,895.968,1,9.40227,9.8168,47.268,48.9627,2.22045e-16,0.726975,0.113858,0.158079,0.932254,0.26817,0.400532,0.0725095,1.73946,0.250714
116,901.787,1,9.36808,10.0354,47.5689,50.7671,2.22045e-16,0.777947,0.117601,0.146232,0.933905,0.278432,0.39039,0.0706735,1.70804,0.249651
117,900.006,1,9.49997,9.70456,47.8413,46.6774,2.22045e-16,0.693414,0.116576,0.153225,0.937971,0.271382,0.380505,0.0735288,1.67495,0.25996
118,904.075,1,9.51575,9.98379,47.9801,51.4742,2.22045e-16,0.443169,0.121376,0.165341,0.945742,0.26451,0.370871,0.0856159,1.63254,0.275083
119,898.857,1,9.5769,10.4733,48.1555,51.1405,2.22045e-16,0.511279,0.118714,0.163433,0.964269,0.260489,0.36148,0.0834481,1.5912,0.268733
120,902.46,1,9.62577,11.0219,47.9087,48.1529,2.22045e-16,0.584268,0.122801,0.151553,0.963178,0.256176,0.352327,0.0849945,1.58417,0.261929
121,897.361,1,9.59346,10.8734,47.9507,48.9931,2.22045e-16,0.504671,0.120726,0.160857,0.956267,0.252748,0.343406,0.0828424,1.57923,0.261238
122,899.608,1,9.55666,10.1317,48.6138,52.4375,2.22045e-16,0.573359,0.119764,0.161765,0.955745,0.268221,0.343756,0.0807448,1.53925,0.258197
123,904.071,1,9.54602,10.2854,47.6933,48.3842,2.22045e-16,0.578719,0.117482,0.164933,0.966523,0.272776,0.34132,0.0787003,1.52217,0.255373
124,898.354,1,9.43622,9.88334,47.517,45.9613,2.22045e-16,0.520591,0.116728,0.161574,0.944368,0.284037,0.332677,0.0832941,1.61742,0.253674
125,885.434,1,9.56592,9.61636,46.8719,51.0567,2.22045e-16,0.470829,0.116647,0.16715,0.95866,0.276845,0.324254,0.081185,1.57646,0.247251
126,903.236,1,9.47503,9.90419,46.9839,42.4416,2.22045e-16,0.525066,0.117762,0.165342,0.954126,0.273056,0.316043,0.0867077,1.61874,0.257332
127,903.854,1,9.40203,9.65022,47.5966,46.6906,2.22045e-16,0.452611,0.119413,0.168984,0.942199,0.274885,0.308041,0.0934468,1.70246,0.261802
128,902.308,1,9.39789,9.35434,47.3781,42.9112,2.22045e-16,0.526334,0.118334,0.163923,0.94223,0.279504,0.300241,0.0910807,1.88509,0.255173
129,898.558,1,9.42052,9.49128,47.9343,52.25,2.22045e-16,0.566507,0.120804,0.154962,0.935967,0.286794,0.301712,0.0887744,1.83736,0.248712
130,909.314,1,9.4096,9.598,47.9893,51.3681,2.22045e-16,0.560168,0.125351,0.163106,0.927591,0.279532,0.294072,0.0865266,1.79084,0.259718
131,906.811,1,9.37362,9.32982,48.6378,53.5644,2.22045e-16,0.441243,0.123671,0.167752,0.950067,0.272454,0.287503,0.0843357,1.77343,0.266393
132,898.014,1,9.32934,9.12763,47.9957,52.849,2.22045e-16,0.385424,0.118668,0.169207,0.949429,0.280501,0.280223,0.0822586,1.80711,0.27853
133,896.768,1,9.40273,8.6794,48.4219,47.0221,2.22045e-16,0.602172,0.119246,0.156562,0.946648,0.285017,0.273128,0.081315,1.81247,0.271478
134,903.994,1,9.34619,9.63588,48.7748,49.6198,2.22045e-16,0.454986,0.122382,0.167339,0.9404,0.307324,0.277311,0.0792561,1.84968,0.269937
135,898.653,1,9.39271,9.3467,49.0289,49.5017,2.22045e-16,0.55964,0.117848,0.163434,0.956127,0.300324,0.278403,0.0772493,1.83178,0.263102
136,896.365,1,9.38139,9.30343,49.1912,55.6758,2.22045e-16,0.47371,0.118307,0.170839,0.96526,0.292719,0.271354,0.0752933,1.78592,0.25644
137,885.336,1,9.37912,9.59405,48.9956,52.4455,2.22045e-16,0.450025,0.117825,0.162297,0.958969,0.290465,0.264483,0.0734139,1.78084,0.257973
138,894.076,1,9.40893,9.90296,48.3225,50.3936,2.22045e-16,0.650613,0.119704,0.155497,0.953385,0.28311,0.257786,0.071555,1.87284,0.253601
139,902.096,1,9.34306,10.2951,48.1052,51.5156,2.22045e-16,0.781737,0.121484,0.141376,0.950969,0.275942,0.318911,0.0697432,1.97308,0.24718
140,903.562,1,9.26952,10.3332,47.8644,49.7987,2.22045e-16,0.660946,0.123385,0.149054,0.945478,0.278147,0.310836,0.0679773,1.98052,0.250315
141,892.033,1,9.36034,10.7033,48.5342,51.8753,2.22045e-16,0.653593,0.12267,0.148609,0.944036,0.2743,0.302966,0.0703218,1.98638,0.244766
142,901.941,1,9.27657,10.8743,48.4297,52.4412,2.22045e-16,0.554706,0.126521,0.148919,0.954095,0.275378,0.300318,0.0798115,1.93609,0.238931
143,903.189,1,9.20219,10.325,48.736,56.9598,2.22045e-16,0.45846,0.12536,0.158178,0.957491,0.268406,0.308116,0.0777906,1.88706,0.254305
144,905.889,1,9.38723,9.90515,48.5194,55.7381,2.22045e-16,0.450476,0.124632,0.163518,0.965046,0.271441,0.315984,0.081637,1.83928,0.262037
145,907.042,1,9.25913,10.1966,48.1683,49.1184,2.22045e-16,0.630041,0.125137,0.14798,0.954525,0.277631,0.307983,0.0862501,1.80324,0.255402
146,901.027,1,9.37728,10.0504,47.6348,53.6667,2.22045e-16,0.57726,0.12455,0.15667,0.939518,0.270602,0.300185,0.0840662,1.75758,0.248936
147,903.957,1,9.40016,9.99287,47.6004,56.8296,2.22045e-16,0.522536,0.120997,0.164346,0.971313,0.273026,0.300585,0.0839694,1.71307,0.244375
148,907.009,1,9.36786,10.0869,48.0332,58.8949,2.22045e-16,0.518294,0.12254,0.161213,0.955142,0.278156,0.292974,0.0906377,1.6697,0.274812
149,897.086,1,9.40767,10.0079,48.2018,55.0441,2.22045e-16,0.578323,0.11903,0.154499,0.973506,0.271113,0.285555,0.0883427,1.73152,0.267854
150,904.919,1,9.52456,10.2929,48.0607,49.1587,2.22045e-16,0.525774,0.12101,0.165126,0.938785,0.277195,0.278325,0.0861058,1.68768,0.282338
151,917.645,1,9.57888,9.99463,47.9776,42.3177,2.22045e-16,0.517166,0.124038,0.167504,0.965787,0.270176,0.320447,0.090508,1.79775,0.275189
152,912.012,1,9.61046,10.5052,47.5089,37.2415,2.22045e-16,0.499945,0.123984,0.163965,0.957322,0.263335,0.326188,0.0882162,1.82137,0.268221
153,907.667,1,9.57983,10.3071,46.9315,42.8496,2.22045e-16,0.48168,0.123168,0.160606,0.953237,0.257976,0.35692,0.0859826,1.77526,0.261429
154,914.023,1,9.49283,10.5308,46.0169,41.5649,2.22045e-16,0.611093,0.122013,0.156983,0.953713,0.262981,0.388834,0.0838054,1.7303,0.25481
155,905.313,1,9.56802,10.1687,46.0741,43.1315,2.22045e-16,0.596665,0.120813,0.15528,0.953967,0.262899,0.378988,0.0904928,1.73667,0.248358
156,911.845,1,9.52519,10.0009,46.0262,43.4518,2.22045e-16,0.666462,0.117064,0.15553,0.935928,0.257735,0.38279,0.0949524,1.77812,0.246282
157,916.393,1,9.48631,9.54964,46.4257,44.3471,2.22045e-16,0.636613,0.116437,0.167641,0.936015,0.280882,0.389568,0.0925482,1.74759,0.240046
158,912.421,1,9.55077,10.031,46.3782,45.9221,2.22045e-16,0.581761,0.118123,0.165064,0.942391,0.274658,0.379704,0.0922646,1.70334,0.251103
159,917.68,1,9.49522,10.6831,46.2278,43.4692,2.22045e-16,0.567467,0.12299,0.162059,0.949824,0.289197,0.37009,0.0933267,1.66021,0.26006
160,903.755,1,9.45607,10.864,46.083,46.1587,2.22045e-16,0.53064,0.119711,0.160045,0.937223,0.281875,0.360719,0.0911005,1.61817,0.26865
161,900.236,1,9.58809,11.1516,45.9801,49.8002,2.22045e-16,0.467075,0.120791,0.161857,0.948292,0.285664,0.351585,0.0887937,1.5772,0.261847
162,905.345,1,9.62783,11.2854,46.4645,46.367,2.22045e-16,0.533504,0.120934,0.156303,0.955582,0.291133,0.342683,0.0883222,1.53841,0.25716
163,902.406,1,9.62098,11.1191,46.2044,47.5817,2.22045e-16,0.454275,0.122298,0.163366,0.953132,0.303647,0.343806,0.0860858,1.50954,0.258342
164,900.911,1,9.66916,11.0253,46.1148,48.7465,2.22045e-16,0.592916,0.119044,0.153116,0.956192,0.30228,0.3815,0.083906,1.48157,0.251801
165,894.935,1,9.58641,11.0269,46.3069,50.8703,2.22045e-16,0.438345,0.116408,0.159588,0.952197,0.299569,0.37184,0.085069,1.46871,0.259662
166,901.133,1,9.64256,11.2881,45.7197,45.5266,2.22045e-16,0.513963,0.118305,0.162533,0.949959,0.298388,0.362425,0.0893142,1.43152,0.255699
167,905.951,1,9.87414,11.1242,46.2652,43.6613,2.22045e-16,0.501561,0.128079,0.160975,0.968183,0.290833,0.353248,0.0870528,1.39528,0.249225
168,911.234,1,9.78845,11.2046,46.0985,41.976,2.22045e-16,0.531967,0.128442,0.158004,0.962346,0.295876,0.379309,0.0848485,1.45423,0.242914
169,902.291,1,9.75294,11.4745,45.6719,44.2246,2.10942e-16,0.577235,0.12202,0.161085,0.962104,0.294637,0.369704,0.0827001,1.41741,0.241847
170,904.794,1,9.65887,10.6264,46.1128,39.2627,2.00395e-16,0.794741,0.115919,0.14898,0.944151,0.290967,0.399929,0.0806061,1.51843,0.236737
171,907.528,1,9.61434,10.4386,46.1597,40.9684,2.22045e-16,0.524614,0.121078,0.166314,0.950619,0.2836,0.389802,0.0793908,1.55782,0.230743
