iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1291.34,1,4.50181,1.44027,0.872859,46.7179,21.1031,54.854,0.630249,0.630249,1.04026,0.630249,0.998743,0.630249,0.630249
20,1279.29,1,3.72193,1.54365,1.08543,44.7152,19.724,52.5791,0.614291,0.614291,1.01392,0.614291,0.998743,0.614291,0.614291
21,1266.29,1,3.8121,1.72202,1.05288,41.6867,23.4437,49.4557,0.598737,0.598737,0.988243,0.598737,0.998743,0.598737,0.598737
22,1249.14,1,4.54254,1.46137,0.885376,45.0978,20.9314,53.7713,0.583577,0.583577,0.96322,0.583577,0.998743,0.583577,0.583577
23,1238.19,1,4.00649,1.59552,1.02702,47.4674,21.1531,56.8802,0.5688,0.5688,0.93883,0.5688,0.998743,0.5688,0.5688
24,1217.71,1,5.30682,1.16989,0.723753,51.4497,18.85,61.6051,0.554398,0.554398,0.915059,0.554398,0.998743,0.554398,0.554398
25,1219.06,1,4.35862,0.99763,0.882542,47.562,16.4482,56.9796,0.54036,0.54036,0.891889,0.54036,0.998743,0.54036,0.54036
26,1211.12,1,5.19755,1.09089,0.74383,49.5867,17.139,59.5673,0.526678,0.526678,0.912813,0.526678,0.998743,0.526678,0.526678
27,1200.59,1,4.96653,1.37909,0.782159,49.0104,18.5578,59.0411,0.513342,0.513342,0.889701,0.513342,0.998743,0.513342,0.513342
28,1181.21,1,4.70993,1.5836,0.857853,49.3634,17.8495,59.0765,0.500344,0.500344,0.870898,0.500344,0.998743,0.500344,0.500344
29,1167.6,1,5.09331,1.27908,0.779976,48.9457,19.9746,58.4462,0.487675,0.487675,0.848847,0.487675,0.998743,0.487675,0.487675
30,1152.13,1,4.55411,1.37763,0.884422,48.4384,16.7451,57.7217,0.475327,0.475327,0.827354,0.475327,0.998743,0.475327,0.475327
31,1158.1,1,4.77866,1.28789,0.82963,49.1933,17.6549,58.3424,0.463291,0.463291,0.806404,0.463291,0.998743,0.463291,0.463291
32,1138.96,1,4.63151,1.50197,0.863846,49.1564,16.8165,58.3576,0.45156,0.45156,0.785986,0.45156,0.998743,0.45156,0.45156
33,1125.46,1,4.8698,1.3336,0.821121,47.1464,16.5698,55.6484,0.440127,0.440127,0.766084,0.440127,0.998743,0.440127,0.440127
34,1113.09,1,4.63355,1.37259,0.833548,48.4105,16.6101,57.3447,0.428982,0.428982,0.746687,0.428982,0.998743,0.428982,0.428982
35,1102.44,1,4.12299,1.45117,0.969692,46.9256,16.4133,55.5899,0.41812,0.41812,0.72778,0.41812,0.998743,0.41812,0.41812
36,1095.7,1,5.14245,1.13078,0.754898,47.7578,20.9363,56.6043,0.407533,0.407533,0.709352,0.407533,0.998743,0.407533,0.407533
37,1086.04,1,5.59087,1.26541,0.67742,46.1135,20.4515,54.4013,0.397214,0.397214,0.71247,0.397214,0.998743,0.397214,0.397214
38,1084.66,1,6.29098,1.25263,0.572287,47.3721,19.6625,55.9934,0.387157,0.387157,0.69443,0.387157,0.998743,0.387157,0.387157
39,1064.32,1,4.94621,1.34993,0.788336,42.3037,19.5343,50.1017,0.377354,0.377354,0.676847,0.377354,0.998743,0.377354,0.377354
40,1050.6,1,5.04493,1.26803,0.775814,42.7947,19.8885,50.7284,0.367799,0.367799,0.659709,0.367799,0.998743,0.367799,0.367799
41,1033.97,1,5.20082,1.19075,0.754535,41.3085,20.9072,49.069,0.358486,0.358486,0.643005,0.358486,0.998743,0.358486,0.358486
42,1022.54,1,4.98291,1.27214,0.817478,42.6872,21.5155,50.8093,0.349409,0.349409,0.626723,0.349409,0.998743,0.349409,0.349409
43,1017.54,1,4.79917,1.43097,0.836427,41.4528,24.2313,49.3861,0.340562,0.340562,0.614807,0.340562,0.998743,0.340562,0.340562
44,1006.8,1,4.91328,1.40653,0.799523,39.7444,25.8833,47.4765,0.331938,0.331938,0.59924,0.331938,0.998743,0.331938,0.331938
45,995.233,1,5.1123,1.33451,0.767093,38.855,23.9443,46.2406,0.323534,0.323534,0.584066,0.323534,0.998743,0.323534,0.323534
46,998.008,1,5.18757,1.31997,0.738898,39.3916,21.7117,46.9864,0.315341,0.316504,0.569278,0.318347,0.998743,0.315341,0.315341
47,983.52,1,5.31438,1.266,0.707112,39.4254,22.3101,47.0311,0.307357,0.324483,0.554863,0.323148,0.998743,0.307357,0.307357
48,981.414,1,4.95902,1.31646,0.795447,38.7613,20.2382,46.0368,0.299574,0.316267,0.548466,0.314966,0.998743,0.299574,0.299574
49,973.924,1,5.30912,1.15963,0.709323,39.3263,20.7737,46.6955,0.291989,0.308259,0.534579,0.306991,0.998743,0.291989,0.291989
50,954.461,1,5.46122,1.17532,0.67565,40.589,19.6415,48.2257,0.284596,0.300453,0.521043,0.299218,0.998743,0.284596,0.284596
51,951.653,1,5.39142,1.25175,0.693829,41.2292,17.7077,48.7968,0.27739,0.292846,0.50785,0.291641,0.998743,0.27739,0.27739
52,943.668,1,5.61445,1.34353,0.674063,41.3858,19.1374,49.0338,0.270366,0.285431,0.494991,0.284257,0.998743,0.270366,0.270366
53,941.241,1,5.37906,1.20642,0.694369,40.7457,20.5351,48.4321,0.26352,0.297003,0.482457,0.296319,0.998743,0.26352,0.26352
54,935.965,1,5.53568,1.09367,0.67341,42.1074,19.0605,50.2048,0.256848,0.311485,0.510968,0.313769,0.998743,0.256848,0.256848
55,926,1,5.52209,1.23321,0.682391,42.1144,18.1688,50.319,0.250344,0.31283,0.510499,0.316688,0.998743,0.250344,0.250344
56,923.366,1,5.6928,1.21812,0.654279,42.4517,18.3175,50.705,0.244005,0.308619,0.501793,0.316988,0.998743,0.244005,0.244005
57,918.423,1,5.81901,1.16643,0.629843,43.2019,15.9809,51.819,0.237827,0.311003,0.489087,0.321298,0.998743,0.237827,0.237827
58,915.706,1,5.62056,1.119,0.648686,43.0884,15.3503,51.8269,0.231805,0.322801,0.476703,0.334785,0.998743,0.231805,0.231805
59,912.288,1,5.53815,1.17349,0.662392,43.8936,16.0843,52.701,0.225936,0.326347,0.464633,0.341574,0.998743,0.225936,0.225936
60,904.577,1,5.699,1.1086,0.633814,43.9188,15.7129,52.6235,0.220215,0.318084,0.457142,0.332925,0.998743,0.220215,0.220215
61,903.476,1,5.3769,1.18542,0.695014,44.2189,15.736,53.0736,0.214639,0.321958,0.445567,0.337717,0.998743,0.214639,0.214639
62,901.035,1,5.26759,1.13264,0.72167,45.4448,16.4336,54.5853,0.209204,0.33026,0.434285,0.34654,0.998743,0.213597,0.209204
63,898.158,1,5.65232,1.20354,0.653813,44.8332,15.1278,53.9041,0.203907,0.32454,0.423757,0.341199,0.998743,0.208189,0.203907
64,894.209,1,5.51523,1.20354,0.669626,44.9157,14.6339,53.7797,0.198744,0.316322,0.413028,0.332559,0.998743,0.202918,0.198744
65,886.433,1,5.53396,1.2104,0.676774,45.5291,14.8459,54.6063,0.193711,0.316179,0.40257,0.335241,0.998743,0.197973,0.193711
66,880.261,1,5.45205,1.26164,0.698146,43.168,15.5752,51.5356,0.188807,0.308173,0.392376,0.326753,0.998743,0.200839,0.188807
67,879.815,1,5.19821,1.28962,0.733839,43.5369,15.5954,52.2,0.184026,0.320921,0.382441,0.340334,0.998743,0.210568,0.184026
68,875.087,1,5.29341,1.23915,0.726131,43.5656,15.4915,52.0644,0.179366,0.315457,0.408863,0.33598,0.998743,0.205237,0.179366
69,881.384,1,5.2243,1.24479,0.727132,41.9802,16.1694,50.0894,0.174825,0.311952,0.398511,0.329704,0.998743,0.211599,0.174825
70,865.861,1,5.26768,1.20613,0.716855,39.7405,17.3893,47.3016,0.170398,0.304053,0.38842,0.321356,0.998743,0.216648,0.170398
71,866.577,1,5.12516,1.23403,0.752111,41.1611,17.5931,49.0952,0.166083,0.296354,0.378585,0.313219,0.998743,0.221669,0.166083
72,864.24,1,4.96019,1.33524,0.780102,41.2894,16.4334,49.0721,0.161878,0.288851,0.413542,0.305288,0.998743,0.223691,0.161878
73,865.279,1,4.84169,1.34903,0.809,41.1067,17.0728,48.8983,0.157779,0.282448,0.409779,0.297558,0.998743,0.224274,0.157779
74,863.087,1,4.93653,1.21407,0.79512,41.6703,17.6364,49.6034,0.153784,0.287135,0.414626,0.302333,0.998743,0.23112,0.153784
75,856.051,1,5.0126,1.25842,0.78051,41.8733,17.4019,49.794,0.14989,0.288819,0.430677,0.306619,0.998743,0.228926,0.14989
76,851.624,1,4.65611,1.26303,0.849875,40.7116,16.7768,48.3405,0.146095,0.292361,0.419772,0.310782,0.998743,0.241352,0.146095
77,843.658,1,4.7402,1.21314,0.820962,40.3373,16.6125,47.8233,0.142396,0.284958,0.409143,0.302913,0.998743,0.23883,0.142396
78,842.948,1,4.66286,1.234,0.843438,40.8239,16.6334,48.4494,0.13879,0.277743,0.402486,0.295243,0.998534,0.249087,0.13879
79,846.921,1,4.36397,1.32475,0.916061,40.8484,17.3068,48.4223,0.135276,0.278322,0.392294,0.295153,0.998398,0.250444,0.135276
80,841.662,1,4.48388,1.26979,0.889144,40.241,17.377,47.8178,0.131851,0.288667,0.401035,0.306169,0.998334,0.252586,0.131851
81,838.498,1,4.24295,1.28984,0.950167,39.1544,18.1454,46.5628,0.128787,0.289555,0.39088,0.305384,0.99831,0.261042,0.128512
82,838.22,1,4.69583,1.20192,0.835453,39.0312,17.0164,46.3997,0.125526,0.282224,0.380983,0.297652,0.998243,0.254432,0.125258
83,832.917,1,4.87094,1.19825,0.792159,39.9868,17.0173,47.6347,0.122347,0.275078,0.413978,0.290115,0.998412,0.247989,0.122087
84,833.914,1,4.50838,1.28497,0.880063,40.4678,16.8938,48.3073,0.121329,0.268112,0.445742,0.283914,0.997968,0.253843,0.118995
85,830.889,1,4.64514,1.25218,0.858016,40.3538,16.9744,47.9623,0.120304,0.276605,0.434456,0.295172,0.997406,0.258768,0.115982
86,817.604,1,4.63233,1.25605,0.856288,40.5565,15.7533,48.2645,0.126277,0.290101,0.423455,0.309476,0.998583,0.263276,0.113045
87,813.143,1,4.56108,1.26129,0.870747,40.1449,15.3354,47.6574,0.127588,0.284279,0.412733,0.303207,0.998702,0.265698,0.110183
88,805.037,1,4.45319,1.26681,0.897553,41.1465,15.4268,48.9028,0.127869,0.282115,0.402282,0.300051,0.998903,0.273167,0.107393
89,803.119,1,4.35828,1.30992,0.923257,40.5603,16.4532,48.2929,0.133492,0.274971,0.392096,0.292454,0.998563,0.272393,0.104674
90,799.465,1,4.40623,1.2979,0.907038,40.1297,15.277,47.7641,0.135534,0.268009,0.382168,0.285049,0.998234,0.270748,0.102024
91,796.137,1,4.34997,1.29124,0.921654,40.1226,15.2512,47.6413,0.136491,0.262128,0.372491,0.278138,0.998247,0.275405,0.0994403
92,791.928,1,4.24214,1.28384,0.947031,40.2298,15.6787,47.777,0.140541,0.26285,0.36306,0.284015,0.998524,0.281735,0.0969224
93,789.928,1,4.181,1.25765,0.957491,40.9188,15.2181,48.6407,0.142586,0.264212,0.353867,0.283238,0.998479,0.286015,0.0944682
94,791.331,1,4.25603,1.26155,0.934819,40.7031,15.1951,48.3294,0.142881,0.262246,0.344907,0.28214,0.998373,0.285932,0.0920763
95,786.774,1,4.08465,1.29785,0.979645,40.7287,14.7996,48.4589,0.139263,0.255606,0.336174,0.274996,0.998163,0.283328,0.0897448
96,785.286,1,4.21184,1.21682,0.938306,41.0848,15.3364,48.743,0.143333,0.251352,0.345887,0.272038,0.998134,0.286154,0.0874724
97,785.327,1,4.04238,1.2454,0.981996,41.1433,14.8418,48.9786,0.149713,0.244988,0.337411,0.26515,0.9978,0.299457,0.0852576
98,784.234,1,4.31458,1.18088,0.916383,40.89,14.8541,48.5703,0.147496,0.241475,0.343062,0.262466,0.997854,0.294537,0.0830988
99,776.226,1,4.27681,1.21488,0.925227,40.9449,14.9998,48.4685,0.146921,0.246042,0.364079,0.268416,0.998413,0.291159,0.0809947
100,778.583,1,4.38125,1.22529,0.910336,41.3982,14.3449,48.9003,0.1476,0.253852,0.354861,0.275373,0.998018,0.288722,0.0789439
101,782.642,1,4.11696,1.26985,0.968346,41.7171,14.433,49.3064,0.153376,0.254956,0.345876,0.277992,0.997545,0.294669,0.076945
102,795.331,1,3.98733,1.23566,0.997172,41.8224,14.4541,49.537,0.156335,0.260254,0.350248,0.282824,0.99769,0.297442,0.0749967
103,779.735,1,4.1682,1.25414,0.954087,42.0548,13.7683,50.0344,0.152376,0.261211,0.359861,0.284073,0.99833,0.294386,0.0730977
104,780.571,1,4.14643,1.24289,0.955956,41.8108,13.5247,49.9042,0.150527,0.259021,0.350749,0.284617,0.998002,0.291983,0.0723199
105,774.062,1,4.32198,1.20699,0.916393,42.2218,13.242,50.3474,0.146971,0.258137,0.341868,0.284015,0.998187,0.297389,0.0704887
106,771.62,1,4.12444,1.20989,0.962399,42.2853,13.0362,50.5057,0.147425,0.256824,0.333211,0.286109,0.998006,0.295216,0.0689345
107,770.857,1,4.16013,1.25847,0.957796,41.9978,12.9924,50.1876,0.154414,0.259162,0.364653,0.289424,0.997931,0.302359,0.067189
108,777.197,1,4.17362,1.22999,0.941481,41.8624,12.9505,50.0305,0.150504,0.260317,0.410632,0.290364,0.996999,0.298345,0.0654877
109,776.445,1,4.11876,1.25959,0.964757,41.6459,12.9619,49.8539,0.149382,0.255872,0.400235,0.283012,0.997283,0.297887,0.0661555
110,777.896,1,4.15211,1.27059,0.956626,41.7668,13.4497,50.2295,0.150499,0.252877,0.390101,0.282563,0.996178,0.295684,0.0657439
111,771.235,1,4.19206,1.24342,0.947236,42.0296,13.6594,50.5817,0.154743,0.261169,0.380223,0.297194,0.995649,0.3014,0.0640792
112,775.251,1,4.08853,1.19739,0.967013,41.6053,13.6838,50.135,0.153653,0.265146,0.370596,0.302113,0.995993,0.307752,0.0624567
113,778.653,1,4.14133,1.22607,0.954453,40.8476,13.4375,48.9514,0.15355,0.258432,0.393643,0.294464,0.995339,0.30341,0.0625677
114,771.665,1,4.04627,1.26125,0.98418,40.9019,13.9367,49.3695,0.151095,0.260591,0.409607,0.294062,0.995076,0.30334,0.0609834
115,778.913,1,4.05425,1.28128,0.986194,40.7024,14.1847,49.0752,0.151101,0.253992,0.399236,0.287508,0.993851,0.301712,0.0622556
116,774.506,1,3.99105,1.30228,1.00278,40.7526,14.5519,48.9653,0.153763,0.247561,0.419053,0.285686,0.993756,0.302182,0.0606792
117,770.31,1,4.06305,1.29822,0.983465,41.1815,14.7553,49.5703,0.154356,0.252409,0.408443,0.292425,0.995574,0.301328,0.0604253
118,766.189,1,4.106,1.24537,0.973302,41.3105,14.5818,49.8116,0.152461,0.252626,0.398101,0.303319,0.99572,0.299707,0.0600518
119,766.949,1,4.13216,1.26003,0.966267,41.6335,14.4548,50.3606,0.156737,0.255608,0.38802,0.308192,0.99588,0.303361,0.0597852
120,764.221,1,4.14465,1.21323,0.959005,41.2572,14.4149,49.7228,0.154973,0.260932,0.378196,0.314438,0.996847,0.303102,0.059549
121,761.331,1,4.11399,1.1734,0.962923,40.9327,14.4365,49.3382,0.157689,0.254325,0.370767,0.308221,0.997235,0.30636,0.0587298
122,761.932,1,4.14306,1.17096,0.957626,40.468,14.837,48.5922,0.153697,0.247885,0.383405,0.300416,0.996105,0.300176,0.0591632
123,764.432,1,4.28858,1.19574,0.926825,40.6983,14.9023,48.824,0.154947,0.247771,0.401486,0.302707,0.996975,0.298367,0.0607439
124,772.856,1,4.17659,1.30464,0.95853,40.9031,15.1645,49.1503,0.156739,0.244556,0.405178,0.296291,0.99731,0.298241,0.0641697
125,774.959,1,4.19465,1.28763,0.956235,40.7283,14.5255,49.0862,0.157696,0.240163,0.42141,0.292628,0.996794,0.298773,0.0638003
126,769.177,1,4.09094,1.27379,0.969874,40.7099,14.5056,48.9604,0.155058,0.238609,0.410739,0.297357,0.997728,0.296682,0.0643069
127,765.839,1,4.21892,1.21588,0.942218,40.4547,14.5967,48.4349,0.151132,0.237989,0.434878,0.297345,0.998051,0.296703,0.0635941
128,758.722,1,4.20476,1.27722,0.948394,40.5521,14.3675,48.5352,0.14948,0.23553,0.439523,0.29527,0.998527,0.294871,0.0630651
129,755.581,1,4.20273,1.22366,0.945683,41.0702,14.6791,49.2455,0.153046,0.229566,0.446463,0.287793,0.998177,0.297043,0.0614683
130,756.965,1,4.16076,1.26068,0.956777,41.4589,14.4893,49.7747,0.153209,0.236477,0.435158,0.296558,0.997613,0.302732,0.0599119
131,758.878,1,4.10271,1.30125,0.972856,41.533,13.927,50.0218,0.157445,0.236411,0.436586,0.295372,0.99782,0.304417,0.0589902
132,765.586,1,3.9843,1.29546,1.00084,41.4709,13.7119,49.855,0.156941,0.237401,0.441451,0.29359,0.998196,0.307838,0.0611934
133,759.941,1,4.04429,1.2885,0.98214,41.6707,13.4837,50.12,0.159337,0.235843,0.430273,0.292261,0.998126,0.303815,0.0604578
134,761.831,1,4.12973,1.26514,0.962494,41.6923,13.4409,50.1536,0.158469,0.233167,0.429228,0.288123,0.997913,0.303142,0.0607818
135,768.593,1,4.06489,1.28063,0.979839,42.1058,12.9148,50.8897,0.159065,0.235991,0.457348,0.294835,0.997469,0.304785,0.0608347
136,776.033,1,3.98149,1.2734,0.98689,42.1777,12.9459,51.1218,0.159061,0.240433,0.460961,0.297938,0.997458,0.300969,0.0636758
137,766.613,1,3.99802,1.2566,0.991219,42.0067,13.182,51.2094,0.160861,0.25007,0.44929,0.306209,0.997948,0.30444,0.0620635
138,766.3,1,3.91748,1.24973,1.00299,42.3388,12.504,51.6034,0.162959,0.252475,0.437913,0.311173,0.998052,0.307751,0.060492
139,758.442,1,4.0762,1.28406,0.970978,42.7127,12.6533,52.3198,0.160179,0.260183,0.426825,0.321559,0.998156,0.306179,0.0589603
140,756.195,1,4.1397,1.24759,0.958497,42.6297,12.8138,52.4459,0.161235,0.253595,0.416018,0.315919,0.998147,0.306779,0.0574784
141,755.614,1,4.22943,1.27004,0.9391,42.7362,13.0952,52.6247,0.157152,0.259488,0.419609,0.322253,0.998213,0.299011,0.0588058
142,752.742,1,4.06704,1.28804,0.978218,42.6124,13.002,52.3544,0.156423,0.258469,0.408985,0.321453,0.998463,0.300972,0.0586245
143,748.551,1,4.07169,1.29112,0.97764,42.8635,12.787,52.6751,0.154589,0.251924,0.398629,0.314073,0.998149,0.299866,0.0579257
144,752.544,1,4.23121,1.25664,0.93675,42.5991,12.9059,52.1273,0.150675,0.249943,0.41023,0.310501,0.998752,0.294692,0.0614766
145,748.477,1,4.15486,1.2391,0.954017,41.9847,13.1299,51.2271,0.146859,0.251278,0.402722,0.31211,0.999,0.294645,0.0623931
146,745.865,1,3.99551,1.27338,0.995904,42.2816,13.6884,51.6391,0.156653,0.244916,0.392525,0.304207,0.999,0.30114,0.0608133
147,753.854,1,4.00292,1.29777,0.995826,42.5547,13.5635,51.9749,0.159546,0.248584,0.382586,0.310218,0.998925,0.303574,0.0615571
148,746.691,1,4.01352,1.28497,0.993716,42.1413,13.5002,51.478,0.155507,0.243891,0.379139,0.30623,0.999,0.301073,0.0603622
149,746.115,1,4.02762,1.29107,0.988734,42.0649,13.3954,51.2355,0.151569,0.242444,0.369539,0.305489,0.999,0.301724,0.0611517
150,745.468,1,4.08085,1.28863,0.974801,42.0082,13.6653,51.1684,0.147731,0.244061,0.369079,0.305921,0.999,0.297243,0.0611617
151,747.96,1,4.08717,1.33844,0.97582,42.0442,13.1873,51.2366,0.150255,0.241867,0.373305,0.300553,0.999,0.298321,0.061994
152,748.476,1,4.13848,1.29835,0.961367,42.2487,13.3452,51.516,0.15184,0.240703,0.373181,0.298787,0.998681,0.298886,0.0604621
153,747.901,1,4.09163,1.35412,0.976007,41.5404,13.7514,50.5539,0.154823,0.234608,0.416897,0.292027,0.998876,0.301518,0.0596935
154,747.782,1,4.12531,1.34647,0.967287,41.4088,13.6364,50.3572,0.152988,0.230498,0.406341,0.285772,0.998839,0.301929,0.0602558
155,745.466,1,4.08894,1.29143,0.97302,41.4244,13.8544,50.5957,0.150645,0.230415,0.396053,0.284614,0.999,0.306129,0.0599593
156,750.361,1,3.9779,1.26536,1.00594,41.7277,14.12,51.0633,0.152668,0.242427,0.386024,0.29722,0.999,0.304038,0.0619837
157,752.483,1,3.96308,1.27078,1.00767,41.8917,13.5336,51.441,0.151199,0.243816,0.37625,0.300195,0.999,0.304265,0.06356
158,742.863,1,4.01553,1.25128,0.989371,41.8034,13.1471,51.291,0.14737,0.251585,0.366723,0.308813,0.999,0.2988,0.062661
159,751.896,1,4.03912,1.25582,0.985086,41.6795,13.5324,51.0971,0.149953,0.255295,0.357437,0.310606,0.999,0.299232,0.0634882
160,753.891,1,4.1187,1.17914,0.963051,41.6773,13.4556,51.2522,0.151314,0.25609,0.355952,0.312213,0.999,0.30129,0.0636034
161,748.875,1,4.19129,1.19852,0.945063,41.4423,13.381,50.8041,0.15658,0.257643,0.355196,0.313846,0.999,0.303484,0.0619929
162,747.161,1,4.12906,1.2629,0.963172,41.0749,13.4816,50.4523,0.154323,0.256123,0.375493,0.313145,0.999,0.303189,0.0604232
163,750.62,1,3.99541,1.25619,0.992896,40.7772,13.7129,49.953,0.158851,0.249638,0.431147,0.305342,0.998746,0.309027,0.0588933
164,751.526,1,4.1764,1.21108,0.945682,40.9179,13.4584,49.9281,0.154829,0.244681,0.427358,0.299394,0.998691,0.307337,0.0583266
165,742.328,1,4.19053,1.23638,0.948417,41.0959,13.6225,50.1878,0.154131,0.247444,0.416537,0.299884,0.999,0.302147,0.0583221
166,747.363,1,4.18105,1.23735,0.951147,41.1718,13.7781,50.3423,0.154091,0.252075,0.40599,0.305853,0.998979,0.303863,0.0588705
167,743.664,1,4.13406,1.26359,0.957227,41.2736,13.8046,50.4528,0.157079,0.255221,0.39571,0.308887,0.998999,0.302329,0.057956
168,749.517,1,4.12933,1.27328,0.962321,41.3391,13.7666,50.6265,0.1595,0.258131,0.439777,0.313578,0.998931,0.304448,0.0577383
169,748.151,1,4.16521,1.24765,0.953859,41.965,13.7993,51.6501,0.155461,0.259364,0.428642,0.31517,0.998781,0.300679,0.0584732
170,751.084,1,4.10779,1.26255,0.968956,42.362,13.3984,52.2092,0.1548,0.25932,0.417789,0.319286,0.998446,0.30583,0.0573605
171,748.869,1,4.09378,1.26311,0.972809,42.2013,13.0891,52.0146,0.154852,0.264139,0.40721,0.327387,0.998682,0.30813,0.0564245
172,743.442,1,4.10248,1.27932,0.966159,41.604,13.2323,51.058,0.151749,0.257492,0.396899,0.322754,0.998796,0.301293,0.057465
173,749.635,1,3.99875,1.26656,0.990597,41.8968,13.196,51.4848,0.151848,0.258757,0.386849,0.325301,0.998723,0.30437,0.0584595
174,752.745,1,4.14788,1.25875,0.955299,42.0126,12.6981,51.4721,0.155891,0.258873,0.416902,0.328947,0.998899,0.305151,0.0586771
175,756.929,1,4.29577,1.16576,0.919874,42.0899,12.5493,51.5738,0.15689,0.256443,0.409392,0.327333,0.998654,0.302738,0.0597951
176,753.006,1,4.26749,1.1876,0.9266,42.0448,13.2409,51.4421,0.152918,0.255813,0.399026,0.326038,0.998348,0.297058,0.0597924
177,756.123,1,4.24761,1.1984,0.928857,42.3841,13.1006,52.1169,0.149046,0.251748,0.388922,0.322051,0.997941,0.296634,0.0606703
178,757.815,1,4.11043,1.23653,0.967223,42.4736,13.0795,52.3422,0.155471,0.245373,0.379075,0.313897,0.99811,0.299855,0.0606606
179,755.874,1,4.08576,1.21336,0.965126,42.9624,12.6584,53.1715,0.155786,0.244804,0.384789,0.307666,0.998537,0.299721,0.0612674
180,753.885,1,4.20859,1.23997,0.938198,42.2734,12.4993,52.2537,0.152338,0.242305,0.375046,0.305684,0.998141,0.300414,0.0600859
181,756.182,1,4.11871,1.25462,0.959647,42.3946,12.5361,52.3656,0.154592,0.243853,0.36555,0.305472,0.998067,0.302587,0.0606624
182,754.096,1,4.09609,1.21862,0.961771,41.9464,12.3667,51.8126,0.156139,0.245179,0.37811,0.309694,0.998546,0.30668,0.0594147
183,754.041,1,4.15179,1.24921,0.954686,42.3686,12.4529,52.3934,0.154934,0.249352,0.381054,0.31253,0.998636,0.305158,0.0597461
184,751.153,1,4.08436,1.22465,0.966539,42.108,12.5591,51.8624,0.157415,0.250602,0.397723,0.308471,0.998788,0.305443,0.0588694
185,752.522,1,4.06896,1.23053,0.969078,42.2615,12.2637,51.9768,0.155607,0.254458,0.411781,0.310124,0.998943,0.302662,0.0600505
186,750.081,1,4.12639,1.25168,0.956247,42.0055,12.9174,51.6336,0.158529,0.254426,0.425583,0.306208,0.998783,0.30337,0.05853
187,748.672,1,4.08004,1.27206,0.973008,41.5978,13.091,51.0591,0.159347,0.247983,0.417849,0.298455,0.998682,0.303923,0.0580215
188,745.827,1,4.09281,1.22502,0.968301,41.5487,13.3146,50.9833,0.161018,0.241704,0.407269,0.292007,0.998874,0.305152,0.057926
