iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,326.23,1,9.50435,7.79641,38.9436,59.7474,0.0651543,0.346712,0.516759,0.252478,0.687372
34,322.694,1,9.54289,8.25861,39.2369,60.3181,0.0635858,0.349967,0.527865,0.260927,0.668462
35,328.219,1,9.52636,7.90294,38.8156,58.8005,0.0658475,0.347021,0.539053,0.252471,0.663954
36,326.635,1,9.59417,8.49001,38.7084,60.9233,0.0663183,0.34447,0.541245,0.244635,0.628284
37,328.027,1,9.49632,8.00539,38.998,61.6178,0.0655417,0.34289,0.584599,0.240399,0.660161
38,318.61,1,9.48922,7.81024,38.7254,61.1834,0.0621078,0.357238,0.591068,0.24935,0.618797
39,325.909,1,9.50517,7.85508,38.5628,61.7235,0.0648878,0.342354,0.611623,0.242747,0.607936
40,321.775,1,9.4941,7.92883,38.6181,63.6403,0.0622881,0.351128,0.637846,0.258262,0.630286
41,328.49,1,9.51969,8.2952,38.32,65.6383,0.0654789,0.342478,0.631833,0.252878,0.605874
42,329.065,1,9.47648,8.0076,38.1487,62.6194,0.0645806,0.342055,0.637002,0.265047,0.622792
43,329.354,1,9.51922,8.11854,38.1665,64.7351,0.0652637,0.338139,0.625132,0.274963,0.59351
44,325.86,1,9.51858,8.01627,37.9193,62.6776,0.0638743,0.332755,0.61207,0.288787,0.590038
45,326.212,1,9.5237,7.73706,38.2611,63.4269,0.0650373,0.332982,0.592481,0.284459,0.550855
46,327.941,1,9.46276,7.21989,38.8044,62.3137,0.0677053,0.339937,0.562624,0.254427,0.51249
47,326.003,1,9.4741,7.2621,38.699,61.5793,0.0684456,0.341133,0.561623,0.234236,0.48233
48,330.297,1,9.49238,7.33003,39.0429,61.6551,0.0695071,0.341503,0.584114,0.253713,0.437551
49,322.257,1,9.42297,7.64377,39.0421,66.2402,0.0661965,0.352179,0.599233,0.233645,0.461017
50,324.729,1,9.48679,7.35459,38.8781,62.3047,0.0661227,0.344403,0.601719,0.245385,0.509527
51,318.417,1,9.52454,7.18244,39.4947,63.9251,0.0650479,0.34803,0.561125,0.258127,0.477794
52,308,1,9.46612,7.48388,38.6007,64.6362,0.0606692,0.353698,0.56757,0.255761,0.504209
53,317.156,1,9.43515,7.50149,38.6247,63.353,0.0641103,0.358397,0.548023,0.245784,0.499977
54,319.546,1,9.47954,6.92774,39.0642,64.4897,0.066749,0.354119,0.534643,0.247658,0.447193
55,323.819,1,9.43721,7.1577,39.6954,64.2188,0.0661953,0.361921,0.58057,0.238062,0.508033
56,318.882,1,9.4496,7.16352,39.6726,64.1881,0.0650514,0.349735,0.568626,0.237737,0.497782
57,319.597,1,9.41075,7.06165,38.7486,69.1451,0.0642671,0.353367,0.612165,0.257907,0.467213
58,322.97,1,9.3881,7.26036,38.0848,67.9278,0.0650865,0.355207,0.647003,0.256233,0.455798
59,319.175,1,9.41275,7.52898,38.7419,70.8844,0.0636093,0.348759,0.698405,0.25014,0.458485
60,307.416,1,9.48106,7.61457,38.4342,69.3658,0.0613803,0.352658,0.631724,0.263455,0.410081
61,309.038,1,9.49042,7.65256,38.7359,71.9418,0.0624179,0.347796,0.593323,0.271345,0.402994
62,311.444,1,9.47303,7.48785,38.9407,72.1882,0.0636968,0.35128,0.530684,0.283029,0.401895
63,318.635,1,9.45188,7.05091,38.9605,67.3373,0.0664859,0.35099,0.504052,0.259901,0.441446
64,317.501,1,9.47796,7.05859,39.6248,68.8222,0.0653994,0.350949,0.506468,0.266495,0.473717
65,321.346,1,9.43789,7.16848,39.1161,70.5001,0.0670911,0.360348,0.491451,0.257506,0.467107
66,312.085,1,9.46638,7.1764,39.5534,66.139,0.0631972,0.351492,0.475042,0.258494,0.524259
67,317.998,1,9.43621,7.287,39.357,66.6104,0.0648337,0.359845,0.503849,0.259692,0.51203
68,314.929,1,9.49864,7.34891,39.5371,66.8908,0.063938,0.361598,0.523193,0.267226,0.482952
69,309.65,1,9.46374,7.71051,38.9881,65.6225,0.0618968,0.3629,0.526217,0.247396,0.504749
70,313.726,1,9.45627,7.6881,39.2125,70.2673,0.0630349,0.357382,0.500892,0.260688,0.530742
71,313.945,1,9.39731,7.3183,39.5205,71.4786,0.0627639,0.362745,0.540191,0.252185,0.518055
72,314.653,1,9.46347,7.06353,39.8747,70.1833,0.0619599,0.349425,0.5909,0.248301,0.583853
73,318.933,1,9.43856,7.21959,39.647,65.1576,0.0653034,0.351552,0.529568,0.246109,0.522214
74,323.772,1,9.4834,7.21231,39.2216,63.1928,0.0663909,0.344567,0.521592,0.257972,0.537496
75,319.915,1,9.43978,7.43717,38.958,68.4785,0.0645623,0.351669,0.555353,0.266244,0.508492
76,319.386,1,9.43176,7.24151,39.5021,68.9684,0.064937,0.359998,0.538333,0.247597,0.52982
77,316.894,1,9.42062,7.15878,39.7892,66.9388,0.0629849,0.356444,0.554842,0.245629,0.589194
78,319.612,1,9.41703,7.36624,39.6893,68.3801,0.0630379,0.353878,0.564725,0.255527,0.597069
79,315.386,1,9.43314,7.95687,38.4853,74.1578,0.0623011,0.355491,0.604845,0.249955,0.534035
80,323.381,1,9.43106,7.96424,38.2187,67.6227,0.0640255,0.35284,0.596592,0.242759,0.614959
81,319.557,1,9.44116,8.04057,37.6482,66.4066,0.062763,0.355546,0.578182,0.246276,0.618382
82,323.893,1,9.47405,8.36026,37.7943,60.9276,0.0628727,0.347884,0.641654,0.25008,0.647895
83,325.023,1,9.50906,8.61527,38.0667,62.3485,0.0633597,0.34072,0.601352,0.254362,0.703332
84,319.21,1,9.54199,8.80508,38.5886,63.9484,0.0626758,0.345184,0.575815,0.245614,0.663103
85,324.58,1,9.47508,8.72291,38.5238,66.4368,0.0645686,0.354142,0.526054,0.260884,0.63942
86,320.185,1,9.44214,8.478,38.2839,65.4249,0.0634662,0.353317,0.486999,0.256261,0.66805
87,319.036,1,9.41945,8.16979,39.0298,63.3532,0.0625795,0.35309,0.4887,0.250322,0.727374
88,322.15,1,9.41207,8.30764,39.0815,65.601,0.0630554,0.357662,0.497899,0.251358,0.773346
89,329.484,1,9.40665,8.44277,38.7486,63.8113,0.0655953,0.354037,0.518669,0.237377,0.765843
90,331.12,1,9.40994,8.051,38.6607,62.3888,0.0648017,0.35534,0.573243,0.252018,0.748847
91,333.647,1,9.43879,8.05811,38.2892,59.2123,0.064827,0.346407,0.593325,0.264488,0.771512
92,330.098,1,9.43288,8.22549,38.3556,63.0938,0.0636679,0.352788,0.592527,0.269446,0.74438
93,327.629,1,9.46614,8.00403,38.7919,60.369,0.0622243,0.349051,0.593995,0.274134,0.810389
94,324.309,1,9.41667,8.25271,38.1759,61.7841,0.0633189,0.356711,0.545449,0.245193,0.755868
95,323.18,1,9.42563,7.95541,39.3064,66.9201,0.0626376,0.349141,0.549989,0.261523,0.743612
96,322.747,1,9.41884,7.81453,39.4167,63.5083,0.0621562,0.34493,0.6078,0.253301,0.705875
97,325.548,1,9.41633,8.23828,38.3564,62.9369,0.0613616,0.3501,0.621019,0.284803,0.735255
98,321.469,1,9.45996,7.92633,38.2194,62.7918,0.0610532,0.343231,0.597776,0.280502,0.722795
99,316.222,1,9.45873,7.89712,38.2525,60.4468,0.0598777,0.335225,0.603841,0.264662,0.727781
100,323.334,1,9.46101,7.75697,39.0347,58.8061,0.0626275,0.33932,0.583183,0.2513,0.735359
101,325.037,1,9.39467,7.87638,38.6452,61.7874,0.0637092,0.347261,0.579536,0.240053,0.69699
102,320.16,1,9.39539,7.57673,38.8402,67.7152,0.0629476,0.333585,0.552977,0.24938,0.691033
103,325.488,1,9.34619,7.58434,38.4071,74.9195,0.0650419,0.339064,0.581076,0.251753,0.618079
104,335.901,1,9.26946,7.47541,38.49,78.0654,0.0689305,0.337649,0.54728,0.251189,0.615629
105,332.464,1,9.34032,8.13483,38.7824,79.2307,0.0663063,0.340509,0.575506,0.260663,0.672471
106,327.131,1,9.36926,8.35248,38.1427,76.4366,0.0641426,0.344224,0.573348,0.262788,0.693749
107,330.761,1,9.35421,8.03088,38.3757,76.311,0.0654961,0.337031,0.59689,0.245592,0.707037
108,321.028,1,9.34862,7.53331,39.2835,76.4028,0.062364,0.335982,0.593796,0.262747,0.657135
109,319.137,1,9.38618,7.46901,39.0307,71.0389,0.0622442,0.342005,0.612578,0.250769,0.617531
110,323.746,1,9.35082,7.35855,38.8993,73.2629,0.0639873,0.344249,0.591265,0.263295,0.575138
111,323.283,1,9.40495,7.44243,38.6646,71.6144,0.0643286,0.347472,0.586518,0.272807,0.533138
112,313.715,1,9.4161,7.31448,38.6575,74.5686,0.0631779,0.338678,0.538609,0.248446,0.549407
113,314.444,1,9.38312,7.49072,39.1764,70.3497,0.0625796,0.337037,0.569016,0.241314,0.558785
114,315.132,1,9.38996,7.65132,38.7356,76.6418,0.0627886,0.339556,0.558553,0.243691,0.581324
115,324.953,1,9.45903,7.77758,38.4533,74.5188,0.0654408,0.344252,0.618588,0.25281,0.549701
116,323.243,1,9.47534,7.57364,38.661,70.1976,0.0646525,0.339277,0.595339,0.259433,0.571653
117,322.275,1,9.43276,8.03873,39.0239,71.9793,0.0647043,0.352224,0.57037,0.252511,0.548301
118,323.269,1,9.40053,7.84813,39.1947,76.0813,0.0644948,0.363916,0.587947,0.25769,0.549949
119,323.504,1,9.38606,7.75218,39.1086,73.5748,0.0642479,0.357947,0.568038,0.26554,0.567848
120,319.222,1,9.39558,7.78376,38.4473,69.2112,0.063596,0.367435,0.568843,0.257718,0.51675
121,323.189,1,9.50214,8.1238,38.1335,70.9586,0.0662251,0.36496,0.557214,0.250273,0.519692
122,323.871,1,9.43853,8.01072,39.1542,69.8554,0.0653367,0.369884,0.545597,0.25366,0.552363
123,328.241,1,9.53144,8.07164,38.9191,69.0541,0.0671236,0.363863,0.551366,0.258187,0.564455
124,325.418,1,9.47195,8.22024,39.1287,70.6511,0.0647814,0.370954,0.57341,0.270284,0.561076
125,322.438,1,9.42451,8.14734,38.4018,70.9818,0.0645033,0.374234,0.567908,0.26343,0.525778
126,319.64,1,9.40854,7.91453,38.4889,71.5802,0.062585,0.364362,0.61582,0.264402,0.543162
127,319.723,1,9.47266,8.12356,38.3612,68.6796,0.0628229,0.360672,0.628393,0.274741,0.512748
128,312.776,1,9.4374,7.95308,38.8955,72.4117,0.0612081,0.365964,0.595678,0.275871,0.492984
129,300.271,1,9.43204,7.98992,39.1857,71.0961,0.0578336,0.36708,0.61272,0.246747,0.509467
130,308.934,1,9.41917,8.16758,38.718,71.2105,0.0603716,0.368685,0.588652,0.252836,0.502492
131,302.154,1,9.42742,7.87507,38.3102,73.8258,0.0587225,0.361141,0.610035,0.250168,0.487323
132,299.84,1,9.37933,7.53967,38.5288,71.1115,0.0583798,0.353496,0.572155,0.245404,0.501592
133,304.15,1,9.40933,7.23875,39.3644,71.6333,0.0610302,0.3547,0.539858,0.238022,0.480563
134,306.848,1,9.45027,7.50219,39.1339,69.1139,0.0620783,0.350581,0.552499,0.237991,0.474295
135,310.914,1,9.49068,7.42316,39.3252,71.2609,0.0640291,0.346842,0.544679,0.239931,0.449902
136,317.536,1,9.3719,7.51338,38.5057,71.2181,0.0649172,0.357904,0.545861,0.262723,0.425882
137,313.109,1,9.44176,7.34573,38.6177,69.602,0.0654313,0.352638,0.50477,0.248489,0.430689
138,315.214,1,9.45731,7.3788,38.9462,66.2607,0.0646783,0.354842,0.559565,0.257331,0.418018
139,313.614,1,9.47528,7.16217,38.8987,65.8859,0.0657376,0.357953,0.52482,0.240315,0.41967
140,317.595,1,9.46904,7.18822,39.072,69.7167,0.068208,0.35317,0.510548,0.251516,0.375364
141,318.113,1,9.48046,6.99841,39.0505,66.211,0.0667597,0.33945,0.564529,0.249358,0.40725
142,314.011,1,9.51625,6.90535,39.2678,64.9886,0.0664411,0.346748,0.575751,0.238865,0.370704
143,317.811,1,9.49566,6.96647,39.7257,64.8177,0.0689663,0.351363,0.561226,0.242812,0.331568
144,308.496,1,9.5007,7.12731,39.281,64.4086,0.0639128,0.354698,0.616745,0.256844,0.3334
145,311.985,1,9.52158,7.4535,38.434,64.2044,0.0664748,0.352516,0.5611,0.262952,0.306824
146,313.088,1,9.53889,7.36112,38.1692,62.5319,0.0645529,0.344075,0.543043,0.272916,0.40318
147,308.599,1,9.55063,7.5421,39.068,62.6762,0.0644074,0.343883,0.539733,0.256376,0.369636
148,311.461,1,9.59843,7.71318,38.6649,61.5295,0.0663443,0.348555,0.534786,0.257614,0.342684
149,310.874,1,9.54969,7.52925,38.7748,58.3828,0.065865,0.351905,0.509874,0.251728,0.355998
150,311.308,1,9.53977,7.73518,37.8597,59.9356,0.0651232,0.350936,0.534775,0.253637,0.371799
151,310.99,1,9.66118,7.52426,38.8368,60.1571,0.0654992,0.343727,0.547564,0.243746,0.399325
152,316.403,1,9.61373,7.46091,39.2818,60.3442,0.0666196,0.347072,0.539361,0.245443,0.420577
153,318.98,1,9.58237,7.78217,39.3134,58.4281,0.0663772,0.354853,0.600437,0.240567,0.420664
154,313.099,1,9.5883,7.4536,38.7466,63.2048,0.0664088,0.350307,0.530591,0.254509,0.381101
155,307.722,1,9.55771,7.56777,38.2904,61.2018,0.0630195,0.346499,0.56534,0.25489,0.400786
156,307.581,1,9.52433,7.50819,39.0082,60.8168,0.063481,0.344676,0.565924,0.227596,0.422983
157,307.346,1,9.54991,7.46626,39.5405,62.7975,0.0623864,0.347093,0.555981,0.244668,0.455286
158,315.541,1,9.53835,7.35165,39.5645,60.9479,0.0659029,0.341636,0.544619,0.247954,0.416977
159,309.103,1,9.55206,7.44787,39.3579,62.4502,0.0634887,0.350098,0.542272,0.25933,0.401513
160,302.105,1,9.57958,7.84122,38.4987,63.0482,0.061616,0.349657,0.544195,0.253765,0.400513
161,302.717,1,9.54338,7.80763,38.8054,63.2273,0.0619577,0.358197,0.535105,0.249711,0.395561
162,310.767,1,9.58321,7.43233,38.9645,62.4829,0.0630659,0.348843,0.569551,0.274807,0.414929
163,316.019,1,9.51038,7.44442,38.9074,62.1899,0.0623613,0.345089,0.618331,0.280019,0.477219
164,326.963,1,9.51285,7.1768,39.2245,61.5237,0.0654367,0.34869,0.598601,0.273683,0.554449
165,324.452,1,9.524,7.32746,39.0802,62.5231,0.0641478,0.346184,0.629769,0.278917,0.53424
166,334.314,1,9.48788,7.25713,39.4268,65.5122,0.0669186,0.359886,0.661517,0.272541,0.54332
167,325.866,1,9.49612,7.37824,39.3009,63.3141,0.065402,0.352923,0.583262,0.274796,0.52287
168,319.705,1,9.50201,7.34181,39.1819,63.7496,0.0645497,0.353874,0.586889,0.266628,0.470463
169,314.01,1,9.58659,7.6014,39.0374,66.3676,0.0659409,0.343861,0.560677,0.252684,0.388436
170,303.669,1,9.58474,7.75004,39.221,67.5738,0.0620319,0.343907,0.543829,0.253793,0.419094
171,301.029,1,9.62077,7.78814,38.8921,63.7394,0.0617431,0.341263,0.566243,0.261218,0.365581
172,295.711,1,9.57433,7.82268,38.6994,61.744,0.0607785,0.349782,0.585252,0.24886,0.323753
173,298.766,1,9.52244,7.56387,39.3431,63.9462,0.0600385,0.35323,0.576739,0.262261,0.36715
174,299.268,1,9.62432,7.80034,39.3934,65.7332,0.0587575,0.344818,0.589363,0.272695,0.444983
175,305.772,1,9.63287,7.65294,38.7136,63.8268,0.0612877,0.342085,0.559969,0.266902,0.462555
176,304.419,1,9.63033,7.84383,38.8381,60.0896,0.0613722,0.344144,0.551254,0.246801,0.465371
177,305.227,1,9.61357,8.09618,38.5439,58.0619,0.0604925,0.352184,0.559767,0.268676,0.468013
178,304.81,1,9.56964,7.99822,38.3347,61.8326,0.0604236,0.354424,0.576805,0.25679,0.469549
179,311.32,1,9.56559,8.14167,38.5801,62.8908,0.0625603,0.348958,0.594656,0.24631,0.477782
180,321.388,1,9.51022,7.78016,37.9512,62.0755,0.065051,0.350467,0.582108,0.250008,0.526437
181,321.618,1,9.53818,7.74026,39.0182,59.7829,0.0652936,0.354167,0.568921,0.247274,0.526303
182,317.698,1,9.45854,7.61751,38.1784,62.7165,0.0633288,0.353607,0.570146,0.259664,0.520859
183,315.538,1,9.47103,7.66209,38.8851,65.4947,0.0629789,0.357777,0.609953,0.25936,0.460932
184,309.843,1,9.52678,7.94366,38.1219,60.6156,0.0596399,0.357959,0.641372,0.263248,0.520145
185,312.952,1,9.54244,7.86338,38.9101,58.1866,0.0609648,0.359773,0.628804,0.249199,0.551285
186,312.112,1,9.53723,8.15227,38.6127,59.7337,0.0596668,0.356358,0.628584,0.273831,0.561882
187,315.498,1,9.5422,7.84329,39.1621,57.4667,0.0598546,0.367939,0.619559,0.270979,0.628653
188,310.669,1,9.51062,7.9827,38.8234,60.0487,0.0592135,0.371589,0.60518,0.261891,0.578734
189,306.812,1,9.55955,8.3353,38.1727,60.4201,0.0589081,0.362929,0.610106,0.268704,0.522555
190,307.958,1,9.5486,8.51633,38.16,58.6472,0.0593708,0.363412,0.612894,0.262648,0.521189
191,308.496,1,9.55081,8.45033,37.3694,54.0493,0.0590338,0.359035,0.623356,0.257102,0.558159
192,311.393,1,9.50655,7.77901,37.4316,58.4399,0.0599919,0.349125,0.612708,0.270338,0.544562
193,316.612,1,9.52955,7.77413,38.5342,62.1989,0.0616958,0.359323,0.609605,0.273591,0.552867
194,310.049,1,9.47558,7.66248,38.9259,63.0144,0.0594903,0.364599,0.605225,0.26975,0.547857
195,302.484,1,9.45518,7.73607,38.5873,64.6272,0.0574389,0.361769,0.592111,0.271136,0.519877
196,308.657,1,9.49416,7.66224,38.5625,64.6362,0.0598194,0.356978,0.595852,0.270917,0.514388
197,304.15,1,9.46828,7.53759,38.8655,65.4472,0.059098,0.367644,0.571845,0.26144,0.494519
198,298.918,1,9.44366,7.79179,38.6224,65.2268,0.0578021,0.368013,0.559933,0.253313,0.49644
199,310.983,1,9.48314,7.75956,39.0668,63.0041,0.0616395,0.365609,0.563026,0.255797,0.48854
200,308.966,1,9.57404,8.00514,38.3165,54.7881,0.0608418,0.358955,0.591567,0.261956,0.481388
201,309.462,1,9.5972,8.72996,37.2631,55.6096,0.0605924,0.357089,0.600711,0.284709,0.450375
202,310.837,1,9.63524,8.18103,38.4884,51.8691,0.0625467,0.35231,0.5967,0.248309,0.447696
203,312.728,1,9.58728,7.80659,38.7611,55.8677,0.0642248,0.357628,0.58691,0.2405,0.411955
204,302.73,1,9.59432,7.67305,38.5546,56.6308,0.0633567,0.35175,0.570461,0.24039,0.331855
205,298.667,1,9.57536,7.56335,39.0119,61.3533,0.0630205,0.357035,0.571311,0.236472,0.301061
206,296.968,1,9.57626,7.41743,38.878,63.7564,0.0637278,0.356731,0.568501,0.23475,0.273367
207,301.184,1,9.62876,7.67384,38.5706,60.7489,0.0649336,0.345307,0.588842,0.241478,0.267305
208,298.736,1,9.63896,7.88264,37.9234,59.1749,0.0651198,0.35382,0.655893,0.257158,0.199539
209,299.708,1,9.65901,7.99228,38.6111,60.9567,0.0659125,0.348898,0.639606,0.239438,0.213092
210,299.24,1,9.61121,7.51798,38.9587,61.2411,0.0653491,0.352705,0.634219,0.241331,0.216454
211,299.664,1,9.61842,7.31492,38.5909,58.9123,0.0652605,0.347594,0.608739,0.250168,0.226289
212,295.5,1,9.61932,7.22906,38.6452,56.4344,0.0632891,0.347513,0.619705,0.253864,0.228969
213,306.5,1,9.69133,7.45022,39.2022,55.9548,0.0690744,0.349645,0.64011,0.227885,0.214338
214,312.599,1,9.60338,7.25095,39.2411,55.5744,0.071897,0.352878,0.58431,0.229515,0.205928
215,312.11,1,9.58359,7.23812,39.0575,54.5381,0.0702094,0.354815,0.603607,0.231723,0.22315
216,302.26,1,9.65077,7.56948,38.5875,54.9757,0.0666252,0.347471,0.546768,0.239313,0.25201
217,297.547,1,9.62504,7.43999,39.0313,53.103,0.0625081,0.34571,0.543218,0.264899,0.293572
218,299.506,1,9.64721,7.42855,38.698,53.5844,0.0645478,0.345069,0.552574,0.255903,0.269086
219,303.312,1,9.66,7.63198,38.7111,53.6075,0.0660605,0.349793,0.529191,0.271907,0.252425
220,303.762,1,9.61965,7.50643,38.8891,54.9173,0.0664987,0.347509,0.539787,0.257436,0.24852
221,305.68,1,9.59194,7.38073,40.3088,57.3829,0.0657449,0.352641,0.540052,0.252021,0.288514
222,299.256,1,9.63723,7.62844,39.4144,57.6159,0.0636811,0.350819,0.560518,0.254647,0.277592
223,304.109,1,9.62971,7.68514,39.349,57.424,0.0641603,0.355603,0.604137,0.257204,0.28436
224,302.775,1,9.62728,7.55553,38.3912,56.8689,0.0630784,0.352005,0.645739,0.261402,0.279579
225,301.981,1,9.70456,7.54388,39.6518,53.4802,0.0635606,0.343864,0.619137,0.260926,0.283666
226,294.975,1,9.68323,7.62694,38.8964,59.1101,0.0633416,0.346784,0.584084,0.243117,0.26066
227,299.091,1,9.69475,7.66982,38.8266,55.2526,0.0646563,0.342123,0.616816,0.236401,0.259032
228,299.084,1,9.67315,7.67289,39.0378,54.534,0.0659626,0.341782,0.65023,0.223421,0.220704
229,300.896,1,9.68006,7.44369,39.2049,55.6872,0.0668061,0.346227,0.597106,0.231947,0.226832
230,303.522,1,9.65183,7.25098,39.4848,54.7484,0.06679,0.351841,0.588117,0.247312,0.232381
231,293.356,1,9.63968,7.43018,38.8442,54.96,0.0620101,0.345521,0.562686,0.256643,0.268499
232,300.176,1,9.61913,7.5097,38.8721,52.9036,0.0626348,0.354858,0.558917,0.276139,0.288634
233,303.139,1,9.64028,7.53751,38.9026,50.7386,0.0646809,0.343114,0.616744,0.256143,0.259913
234,295.877,1,9.65794,7.65793,38.6593,51.116,0.0637036,0.345144,0.598324,0.255624,0.23045
235,300.395,1,9.60644,7.62552,38.8364,52.9507,0.0680658,0.345799,0.54089,0.243222,0.195828
236,296.681,1,9.61779,7.53768,38.4615,54.246,0.0666771,0.342787,0.539241,0.2353,0.20846
237,294.239,1,9.61096,7.49445,38.8933,54.8962,0.0663434,0.349121,0.559195,0.232956,0.189446
238,297.987,1,9.59374,7.35721,38.7242,54.9999,0.0685076,0.353975,0.551932,0.232488,0.175325
239,287.641,1,9.61964,7.5708,39.136,54.2202,0.0647741,0.355666,0.582489,0.241552,0.160506
240,288.523,1,9.60473,7.46699,38.6935,55.8831,0.0645616,0.346948,0.583145,0.255893,0.159866
241,289.467,1,9.64553,7.71747,38.7183,56.1234,0.0648738,0.344737,0.606792,0.245353,0.167547
242,279.249,1,9.6869,7.6996,38.08,55.0252,0.0645672,0.346911,0.590524,0.242531,0.126414
243,280.221,1,9.64758,7.35271,39.0452,55.7412,0.0646774,0.348818,0.607873,0.255238,0.116178
244,283.722,1,9.67891,7.44797,39.1234,55.6492,0.066172,0.352001,0.655169,0.258033,0.105603
245,283.244,1,9.66837,7.84921,38.1664,55.3317,0.0651577,0.348519,0.654245,0.2454,0.119816
246,289.733,1,9.59956,7.5171,38.7285,56.1179,0.0666114,0.357561,0.671143,0.243729,0.122457
247,282.43,1,9.56421,7.45952,38.8582,55.6191,0.06712,0.351157,0.634815,0.221891,0.102847
248,286.618,1,9.58149,7.41805,38.6121,55.2993,0.0688743,0.353912,0.642923,0.228085,0.0970833
249,286.346,1,9.59759,6.8786,39.0943,55.902,0.0684755,0.35048,0.638432,0.239992,0.0989704
250,280.644,1,9.65197,7.08888,39.3333,55.0328,0.0664082,0.345317,0.589916,0.241034,0.110454
251,287.944,1,9.67847,7.44546,39.0203,56.0215,0.0679662,0.346908,0.631117,0.250242,0.110642
252,288.858,1,9.66328,7.59166,38.8721,56.1116,0.066879,0.353246,0.613833,0.259235,0.123252
253,279.324,1,9.67121,7.51984,38.9465,55.0467,0.063743,0.346633,0.620044,0.25045,0.125881
254,280.942,1,9.66001,7.73484,38.6759,55.0321,0.0656794,0.354386,0.597674,0.255741,0.107659
255,279.882,1,9.66876,7.57649,38.7775,56.5855,0.065256,0.35106,0.618878,0.26566,0.102648
256,284.377,1,9.6849,7.85578,38.3888,56.3955,0.0668408,0.347778,0.607128,0.249702,0.112732
257,285.76,1,9.58164,7.85157,38.3175,57.6406,0.066475,0.353381,0.581307,0.254974,0.117499
258,283.28,1,9.63757,7.97983,38.2803,56.3592,0.0651518,0.344294,0.590823,0.255953,0.124648
