rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.708553825853624,-0.384410538521437,0.338794430358044,-0.471086762284183
2,1,-0.72009791313797,-0.179548488039205,-0.0719411300715417,-0.20369078142245
3,1,-0.647103770859939,-0.392780428015867,0.312752357195829,-0.418108747174387
4,1,-0.66664972892556,-0.254501540008736,0.0126323879499709,-0.313265462980491
5,1,-0.629637725333036,-0.450492233066032,0.869748512908454,-0.553953930292056
6,1,-0.703605455267415,-0.310246225382486,0.54303550506175,-0.351086978182243
7,1,-0.67257293238783,-0.205880918006076,0.24541657565223,-0.260405801668467
8,1,-0.671391004222332,-0.345314323147427,0.246033066423104,-0.384546083982164
9,1,-0.630389854478438,-0.399761534032814,0.434819620878945,-0.492211021650715
10,1,-0.707994806548667,-0.438018112461786,0.380812926758769,-0.512762283282406
1,2,0.179433743326884,0.17356820588402,-0.499520001950514,0.208509222936307
2,2,0.257399473980579,0.295092772252455,-0.219936145878996,0.343777008524605
3,2,0.219093176222882,0.246428498544938,-0.580005822572818,0.315143526841959
4,2,0.198805560599343,0.175814311306758,-0.360525401042587,0.186034018088802
5,2,0.199214768015474,0.306397214431153,-0.598369187447958,0.352045649300775
6,2,0.206263451694754,0.368231141154424,-0.599807150938641,0.426831353530945
7,2,0.198438868547518,0.278019844084541,-0.587329557121493,0.326324125184017
8,2,0.23029773439544,0.28466757716322,-0.427494968996157,0.338717999018344
9,2,0.148920775619455,0.226655105186016,-0.750071020132553,0.269088537414534
10,2,0.184780120297273,0.269116159348032,-0.591641364540878,0.33937118052046
1,3,0.186211489407933,0.182330444710353,-0.00232708185927782,0.229222974686913
2,3,0.160372351042635,0.375282067322641,-0.293815237693029,0.425173377298663
3,3,0.174238901429877,0.26903508688082,-0.0404822834333042,0.297503694595607
4,3,0.19878256283643,0.0467545676206997,0.358091961082392,0.0558213086805671
5,3,0.132533295916858,0.0876917485902744,-0.304893757737119,0.0934834016754709
6,3,0.18288469963172,0.295259476957286,-0.0400072527200006,0.363896264835835
7,3,0.138559573086877,0.245514502617646,-0.263777122547577,0.283645032425276
8,3,0.167101540263854,0.197797300591213,-0.10218887089607,0.239812548796273
9,3,0.128992866644254,0.258987163597679,-0.404678616463827,0.291983521786073
10,3,0.202058606046795,0.3249852883555,-0.0609423396572656,0.41021472532517
1,4,-0.0441640558020819,0.0110068093805269,-0.691656599862788,-0.011844354342848
2,4,-0.0336127059718253,0.0803191586757337,-0.613138785819488,0.0654847637484827
3,4,-0.106054177912844,-0.0772289225830533,-1.00926543352101,-0.0937842731941617
4,4,-0.0978178213745783,0.0609934188263968,-0.752158004070282,0.104387216245255
5,4,-0.0384426216980284,0.0212661103641971,-0.629849156272116,0.027494206095951
6,4,-0.0599887897336999,0.0716080313651158,-0.697320757340021,0.0966112225373333
7,4,-0.0527585589825495,0.0093861925537666,-0.796933478029089,-0.0454607009842459
8,4,-0.0181253981357262,0.0428423862248946,-0.366314454609554,0.048016447059815
9,4,0.0134175425453205,-0.705038031432265,0.942866605623846,-0.848563678929654
10,4,-0.0602661844410391,0.0141484149156021,-0.811664270239324,0.00723595726439866
1,5,-0.150566753005596,0.184710268854995,0.191778037900751,0.230884504811756
2,5,-0.127545318333127,0.163725227321308,-0.121632334407866,0.173140340212068
3,5,-0.147989118966439,0.182082081289709,0.141054060877943,0.195730756297881
4,5,-0.210642300370339,0.289812844973278,0.010825260432927,0.349538038833801
5,5,-0.11133778146617,0.0323501981096061,0.33799586868253,0.0385095857059931
6,5,-0.191011463061872,0.0230450180905985,0.0395982209117652,0.0470463983506055
7,5,-0.130325375666594,0.231560825924434,0.397795814179364,0.289163346014067
8,5,-0.204008009684203,0.198588118526253,0.0252176965480558,0.23957007163847
9,5,-0.145805237958872,0.110889997596773,0.0292393366325021,0.144364299412374
10,5,-0.182173070366072,0.392720898305268,0.0506017641926706,0.464348737987223
1,6,0.0376616749320419,0.672302148262979,0.274451792308593,0.805096102879348
2,6,0.0121310149930675,0.559763529476029,0.118093386883467,0.64353602054656
3,6,0.0102377137508653,0.709570738861833,0.030684007094271,0.869652114772642
4,6,0.0380661078803852,0.698673844898077,0.632042644711413,0.823821097349997
5,6,0.0355885964761699,0.688332789123924,0.0762628238298803,0.804275466100533
6,6,0.0231856617529656,0.617358516371516,-0.0622758128507396,0.753010199478655
7,6,0.0691776868482438,0.637255657449802,0.371088352412459,0.755899603733274
8,6,0.144607063996222,0.62556332806542,0.824177999771719,0.718914778912388
9,6,0.0259270452048233,0.628120110773981,0.430903531137628,0.749680102966053
10,6,0.170179676437316,-0.170725048793339,1.48737099314613,-0.174210198945463
1,7,0.101903825777546,-0.467445961314824,-0.943658357597445,-0.542934236605966
