rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.4757919221105,-0.290799427328578,-1.02250464265619,-0.265239493153973
2,1,-1.45564397302669,-0.571028496384915,-0.849227606069017,-0.586056915358433
3,1,-1.49358073947415,-0.277961544219751,-1.20146232550764,-0.259328766705289
4,1,-1.51432287894965,-0.163515581829904,-1.06187403050702,-0.178697364504005
5,1,-1.50314500152003,-0.342682458904081,-1.3018884915293,-0.32839414734768
6,1,-1.5379416542671,-0.455713007774275,-1.29570384043699,-0.448679526994256
7,1,-1.52036894844351,-0.344244715023887,-0.907880335239819,-0.34226931007595
8,1,-1.4635643030414,-0.390210162963102,-0.972702864339597,-0.386981536150798
9,1,-1.52060341876404,-0.280271155907542,-1.43801167782325,-0.317321996820149
10,1,-1.51661380168751,-0.365877400621644,-1.13125658998265,-0.379188125874637
1,2,-0.538748151659635,-0.0297107544973249,-0.678669604815834,0.00635712009756879
2,2,-0.597982059600891,-0.0608223045074347,-0.898394167296201,-0.0512219850490073
3,2,-0.622282224582942,-0.0838707500699919,-0.331488301575063,-0.10427741810555
4,2,-0.621317046076197,-0.184621246261505,-0.479881278616224,-0.170369345442641
5,2,-0.570245102632683,-0.0541106229964675,-0.650347601130908,-0.0457785751028109
6,2,-0.605634243576293,-0.0860984071326148,-0.355272532543825,-0.0802549916493126
7,2,-0.578991102473265,-0.0832278542369068,-0.522645576610171,-0.0722639252095784
8,2,-0.577321122369918,-0.032041966474295,-0.279718362584426,-0.031340590193642
9,2,-0.616775974144616,-0.119929398506557,0.0242305561362493,-0.10376245141266
10,2,-0.593015714828071,-0.0414911809405418,-0.787367162095893,-0.0399435178144857
1,3,-0.641855601861976,0.235157346867605,-1.31384330087237,0.245828372459056
2,3,-0.619963947531206,0.162838287458597,-1.25761874082949,0.163076665515834
3,3,-0.657255988733609,-0.00859231855926573,-0.806609380358305,-0.00724815019503001
4,3,-0.641536417986549,0.143908906917363,-1.01995788010475,0.177379627053951
5,3,-0.657236519365231,0.268659095079612,-1.172609271449,0.26054317828235
6,3,-0.673119765845124,0.244817694451304,-1.40200143407608,0.220989984909427
7,3,-0.661451030464488,-0.0453120406147404,-0.847668567859793,-0.0241086773968986
8,3,-0.684467503239236,0.0918062287534324,-1.18428366523834,0.0872963365702593
9,3,-0.692152389700391,0.0698510635658805,-1.07367660587871,0.0845309451685075
10,3,-0.664358166911814,0.221310392213196,-1.31279342839029,0.242662366223928
1,4,-0.861879422333289,-0.432551935125898,-0.61555068208242,-0.442139643168297
2,4,-0.861974138011178,-0.513832851208941,-0.549316032019451,-0.518595133044616
3,4,-0.840509986247423,-0.390600568125719,-0.526711314244408,-0.406063236690694
4,4,-0.850242604583959,-0.483793445205686,-0.333727050058134,-0.468565613627863
5,4,-0.816382793828588,-0.332751008496604,-0.577963116683784,-0.327065584206841
6,4,-0.898637176941808,-0.475776324830091,-0.810451380971927,-0.506885603992849
7,4,-0.834846802956085,-0.441518590131156,-0.613749639584137,-0.438203244909374
8,4,-0.865343657103495,-0.514464384214733,-0.525399910214491,-0.516244942281517
9,4,-0.852989341097857,-0.346246214671925,-0.811017168442575,-0.342152904265583
10,4,-0.849245645476428,-0.484003065028891,-0.367294379647996,-0.476488367951732
1,5,-0.991081772126375,-0.144155605061472,-0.418263470776102,-0.123643992872551
2,5,-0.945436381878098,0.0207795322549275,-0.763644150188833,0.0290053252747154
3,5,-0.955554483160784,-0.0026522473554445,-0.467732742226281,-0.0220242702843831
4,5,-0.985664425490592,-0.174123939308928,-0.307649406486065,-0.196855306564418
5,5,-0.958332058514942,-0.0565576507959165,-0.645823829765991,-0.0376265903194779
6,5,-0.985442295361855,0.0891221065153404,-1.10407769000781,0.0641930255298378
7,5,-0.934864031045058,-0.0942278415995145,-0.0386664168344298,-0.0887865280891404
8,5,-0.981305768374533,0.0200879024733824,-0.834973696342537,0.0222541984411007
9,5,-0.961142062990915,-0.00870673031840074,-0.554697045630678,0.0105779199784512
10,5,-0.929787626754231,0.00222330482190168,-0.566849561182745,-0.00815737472252226
1,6,-0.724625751330265,0.23957116186163,-0.210717066231662,0.247381664193549
2,6,-0.725894174023618,0.257968102143742,0.16803281234927,0.257420691973123
3,6,-0.677933290797761,0.281861453963452,-0.340421411016377,0.285317400478217
4,6,-0.737216891308176,0.255737075168504,-0.602151084743739,0.263285412867922
5,6,-0.702629245920361,0.305604738818323,0.264972146607996,0.323364333735441
6,6,-0.714819146052006,0.272331118222004,0.317133800075282,0.300092759921294
7,6,-0.702128252734917,0.17753863874221,0.425876386244619,0.185764559019106
8,6,-0.677928322183107,0.329015369947281,0.234880259924182,0.3301068986092
9,6,-0.678180202348626,0.422645423988053,-0.105176585060667,0.435481130367624
10,6,-0.664946299168723,0.505364887531714,-0.48111607678199,0.505920446479809
1,7,-0.717182334698997,-0.540690779640412,-2.19027486247004,-0.578000968487174
2,7,-0.730139398548173,-0.718888156367152,-1.71914985202786,-0.708860660867326
3,7,-0.685477848524986,-0.58892872019113,-1.64983548976598,-0.586769476308225
4,7,-0.715283088164857,-0.608414499792334,-2.04036881859954,-0.613637546218393
5,7,-0.74523970489546,-0.652721927149282,-1.92385414890536,-0.64365084577522
6,7,-0.724108401700776,-0.609694866884271,-2.01562935227369,-0.595565729726596
7,7,-0.721725463619404,-0.685218611301725,-1.70403506705801,-0.697449291700462
8,7,-0.754610529263884,-0.546975121418381,-2.01958749880441,-0.570956332950356
9,7,-0.709249163960955,-0.606457394920934,-1.70832981931767,-0.653967395891728
10,7,-0.705336468787148,-0.496491384267135,-2.02321844836141,-0.498856657346971
1,8,-0.570933018073577,-0.0134247577864175,-1.16153660343788,-0.00167215859904925
2,8,-0.564716414666107,-0.0385467861067144,-0.914913011237144,-0.0303272433897783
3,8,-0.534627308999893,0.0422167673305826,-1.20355575108433,0.0437325722083971
4,8,-0.567777909804573,-0.203522610425635,-0.80043555020275,-0.215260741900273
5,8,-0.592096648026859,-0.098231050852278,-0.950816002017005,-0.10533796756184
6,8,-0.608835063196144,-0.000848238339630498,-1.32647070474916,0.0158753535777738
7,8,-0.611549028251313,-0.131533014323852,-1.26771679240514,-0.137679180953629
8,8,-0.61439703632486,-0.148049652351842,-0.820668398541651,-0.133485895850971
9,8,-0.601716822420312,-0.206264736068175,-1.00726818603055,-0.213790776055288
10,8,-0.631040997412416,0.0314250318060528,-1.27605172223893,0.0230760380085821
1,9,-0.890730985482018,-0.0969865452546279,-0.662907954830422,-0.109156165116293
2,9,-0.920741734223645,-0.0907543345244088,-0.661040683695184,-0.0986912169017936
3,9,-0.90429335251225,-0.0268730940334819,-0.982484797594515,-0.0366424282154729
4,9,-0.921194728521646,0.000965891105612925,-0.93611178799039,0.00359756858006247
