iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
87,799.485,1,4.72507,22.4661,5.79728,28.3351,0.193697,0.127676,0.298364,0.124847,0.998369,0.160873,0.156631
88,805.003,1,4.78475,22.5131,6.10066,28.4164,0.207994,0.124443,0.293212,0.121686,0.998443,0.163544,0.15635
89,808.259,1,4.74146,22.4216,6.43205,28.3444,0.210742,0.121292,0.3048,0.118605,0.997976,0.159403,0.163221
90,801.803,1,4.7634,22.5751,6.17714,28.5359,0.205758,0.118221,0.297082,0.115602,0.997832,0.156442,0.160457
91,799.81,1,4.7873,22.6689,6.39675,28.5879,0.20851,0.120955,0.28956,0.116465,0.99801,0.152481,0.169141
92,798.257,1,4.80885,22.7308,6.59343,28.6616,0.207332,0.117892,0.288508,0.113516,0.99825,0.14862,0.171637
93,803.707,1,4.80515,22.6722,6.64981,28.5633,0.202082,0.117835,0.281203,0.114374,0.997798,0.144857,0.186212
94,796.662,1,4.78768,23.0423,6.641,29.0267,0.212377,0.117809,0.274083,0.113228,0.998388,0.141189,0.182996
95,793.503,1,4.78933,23.4235,6.60397,29.4941,0.207,0.114826,0.267143,0.110361,0.998071,0.137614,0.188885
96,782.83,1,4.78949,23.3504,6.81552,29.3736,0.201759,0.111919,0.260378,0.107567,0.997407,0.13413,0.197192
97,785.494,1,4.75376,23.2553,6.78265,29.2834,0.203371,0.109085,0.256196,0.104843,0.996398,0.130734,0.200955
98,787.532,1,4.76711,23.4755,6.76979,29.5246,0.198221,0.106323,0.249709,0.102188,0.995052,0.127423,0.202242
99,787.295,1,4.75785,23.7125,6.62353,29.7265,0.203345,0.103631,0.25704,0.099601,0.994546,0.124197,0.206042
100,790.847,1,4.78952,23.4566,6.58099,29.4568,0.200495,0.101007,0.250532,0.097079,0.99189,0.121052,0.200825
101,799.127,1,4.77296,23.3752,6.54743,29.345,0.207018,0.100012,0.244188,0.0946209,0.990632,0.117987,0.206852
102,796.263,1,4.77512,23.4782,6.70899,29.5126,0.213333,0.0974797,0.238005,0.0922251,0.990615,0.115,0.216727
103,790.87,1,4.75998,23.6632,6.74132,29.7925,0.213195,0.0970636,0.231979,0.092893,0.99358,0.112088,0.227114
104,792.746,1,4.75655,23.7197,6.44818,29.9526,0.212651,0.0946059,0.236589,0.0905409,0.992918,0.10925,0.231992
105,793.856,1,4.76914,23.7349,6.59207,29.9718,0.213171,0.0922104,0.247237,0.0882483,0.992685,0.107772,0.226117
106,795.819,1,4.77428,23.6538,6.55041,29.8551,0.210108,0.0902434,0.247299,0.0869047,0.990596,0.109411,0.220392
107,794.776,1,4.75172,23.6746,6.35498,29.9543,0.20914,0.0879584,0.241037,0.0847042,0.987118,0.106746,0.226386
108,794.656,1,4.73565,23.7617,6.31468,30.1032,0.209383,0.0857312,0.248043,0.0825594,0.981451,0.104043,0.228043
109,795.767,1,4.75283,24.0227,6.32196,30.4729,0.217401,0.0835604,0.241763,0.080469,0.978996,0.104217,0.231685
110,789.653,1,4.73341,23.8332,6.16791,30.2762,0.211897,0.0814446,0.235641,0.0784314,0.983923,0.101578,0.236604
111,785.858,1,4.77837,24.2035,6.19378,30.6595,0.214553,0.0793824,0.229675,0.0765006,0.981985,0.0994557,0.232284
112,784.171,1,4.74378,24.2486,6.1725,30.6589,0.213998,0.0783225,0.223859,0.0745965,0.982623,0.100454,0.229391
113,784.065,1,4.75198,24.0466,6.16481,30.3609,0.21721,0.0775356,0.224866,0.0761403,0.984746,0.0979108,0.239643
114,774.982,1,4.73611,23.7558,6.31096,29.9789,0.21171,0.0809829,0.219172,0.0820223,0.98987,0.0973782,0.233575
115,768.096,1,4.77021,23.899,6.08186,30.1048,0.209901,0.0789323,0.213623,0.0799455,0.990762,0.0972394,0.232427
116,774.202,1,4.74559,23.8955,6.0858,30.1296,0.209761,0.0769337,0.208214,0.0779212,0.989321,0.10198,0.226936
117,772.424,1,4.76011,24.0529,6.23812,30.3103,0.212633,0.0775942,0.202942,0.0785601,0.99179,0.102941,0.223323
118,770.281,1,4.75757,24.0605,6.45074,30.2951,0.213598,0.0756294,0.197803,0.0765709,0.99144,0.100556,0.230155
119,763.641,1,4.78823,24.0169,6.55634,30.2088,0.208189,0.0742572,0.214444,0.075699,0.993507,0.0987853,0.227221
120,768.134,1,4.76913,23.8745,6.66132,30.0211,0.21307,0.0745947,0.219407,0.0757014,0.993352,0.0990098,0.229794
121,766.061,1,4.77393,23.672,6.75914,29.7378,0.217449,0.0727059,0.220562,0.0737845,0.992215,0.0970676,0.230765
122,759.429,1,4.7797,23.5548,6.71397,29.6143,0.214618,0.070865,0.224111,0.0719163,0.991354,0.0946098,0.235148
123,770.903,1,4.81428,23.6341,6.85526,29.6539,0.211745,0.0690706,0.229099,0.0700953,0.989778,0.0985102,0.231656
124,772.271,1,4.77059,23.7555,6.93034,29.8117,0.213068,0.069806,0.26729,0.0683205,0.989088,0.0969085,0.230537
125,769.82,1,4.7734,23.6537,7.04381,29.7553,0.207673,0.0705086,0.260522,0.0691766,0.989226,0.0981904,0.230474
126,766.381,1,4.78447,23.8833,6.74803,30.0371,0.205027,0.0696204,0.253926,0.067425,0.991966,0.0972652,0.231766
127,766.057,1,4.76885,23.9747,6.78788,30.1725,0.213676,0.069105,0.247496,0.06629,0.990761,0.0948024,0.238618
128,758.989,1,4.7818,23.9214,6.86107,30.0515,0.216918,0.0692738,0.241229,0.0660006,0.994604,0.097615,0.234395
129,750.811,1,4.79698,24.0331,7.4341,30.1559,0.222399,0.0675197,0.235121,0.0643294,0.995061,0.0951433,0.243298
130,749.461,1,4.7838,23.9051,7.62229,30.0563,0.226592,0.0658101,0.229168,0.0627005,0.992165,0.0927342,0.243872
131,746.79,1,4.78413,23.7203,7.44918,29.8453,0.225484,0.0654654,0.223365,0.0613302,0.994713,0.0903861,0.245291
132,750.34,1,4.78553,23.6532,7.42265,29.826,0.219774,0.065072,0.232011,0.0600232,0.99528,0.0917878,0.241433
133,756.523,1,4.8118,23.6379,7.24046,29.8182,0.219464,0.0668118,0.237458,0.0611629,0.995163,0.091833,0.246264
134,752.615,1,4.81222,23.6007,7.33744,29.7736,0.219172,0.067043,0.231446,0.0623715,0.996555,0.0952373,0.243433
135,748.191,1,4.81681,23.5602,7.22252,29.7032,0.219666,0.0653454,0.231517,0.0607922,0.996012,0.0928259,0.241076
136,748.405,1,4.75183,23.5633,7.43911,29.7215,0.215576,0.0636909,0.231769,0.0592529,0.996372,0.0946239,0.23884
137,748.749,1,4.79543,23.566,7.29894,29.7483,0.218351,0.0638783,0.230647,0.0601293,0.996768,0.0974468,0.232792
138,746.827,1,4.75017,23.5312,7.19417,29.697,0.229588,0.0627015,0.236835,0.0591033,0.997557,0.096093,0.237068
139,737.634,1,4.76896,23.3483,7.07904,29.4666,0.224871,0.0639876,0.230838,0.0601992,0.99768,0.0936599,0.245866
140,741.519,1,4.75186,23.3724,6.90501,29.5151,0.225862,0.0674869,0.224993,0.0639446,0.998131,0.0917065,0.244327
141,737.425,1,4.76574,23.3745,7.05451,29.5172,0.220143,0.0657781,0.219296,0.0623255,0.997929,0.0958462,0.23814
142,740.753,1,4.73087,23.3639,6.87989,29.522,0.214569,0.0732043,0.213744,0.0679303,0.998297,0.0944839,0.237231
143,743.919,1,4.77377,23.4888,7.11643,29.6626,0.212235,0.079487,0.216742,0.0730867,0.998492,0.0920915,0.245839
144,749.297,1,4.76095,23.4885,7.05589,29.6704,0.214545,0.0792474,0.245882,0.0729922,0.998493,0.0949991,0.239615
145,742.793,1,4.76996,23.5341,6.9344,29.6942,0.214419,0.0810284,0.239656,0.0745754,0.99891,0.0939971,0.236706
146,742.709,1,4.80696,23.5261,6.90713,29.6898,0.209754,0.0900055,0.233587,0.0830825,0.999,0.0924822,0.236384
147,756.899,1,4.80398,23.7045,7.02066,29.8695,0.21173,0.0915602,0.233719,0.0842023,0.998759,0.0960847,0.23916
148,753.705,1,4.79316,23.9161,6.73025,30.1384,0.213432,0.0918439,0.236481,0.0856105,0.998761,0.0961315,0.233783
149,753.285,1,4.79939,23.7868,6.91737,29.9968,0.213524,0.0915551,0.241509,0.0849382,0.998668,0.0955778,0.233029
150,752.014,1,4.76604,23.9737,7.12765,30.2,0.216553,0.0898242,0.235394,0.083761,0.998602,0.0934532,0.242529
151,752.539,1,4.7753,23.8395,6.8844,30.0404,0.215736,0.0916811,0.229434,0.0854617,0.998784,0.0974312,0.236388
152,757.737,1,4.75189,23.9489,6.64448,30.1679,0.212811,0.0957732,0.223624,0.0901316,0.998684,0.0970597,0.237957
153,754.528,1,4.76674,23.7773,6.9258,29.9834,0.220159,0.0943683,0.217962,0.0892738,0.998696,0.0971975,0.2344
154,751.123,1,4.78226,23.5814,6.75157,29.7831,0.218335,0.0919789,0.212443,0.0870133,0.998813,0.0975724,0.233077
155,748.198,1,4.79589,23.8368,6.88156,30.0816,0.215253,0.0896499,0.207064,0.0848101,0.99821,0.0951018,0.237475
156,758.171,1,4.81346,23.9868,6.92535,30.2611,0.222452,0.0941974,0.201821,0.0889494,0.998759,0.0965484,0.2424
157,755.908,1,4.78959,23.9227,6.90415,30.1984,0.216819,0.0973144,0.201006,0.0912955,0.998928,0.096539,0.23923
158,747.453,1,4.79043,24.0846,6.9372,30.358,0.211409,0.100628,0.195917,0.0938789,0.999,0.0963277,0.23737
159,745.731,1,4.8107,24.4457,6.9968,30.776,0.214112,0.0980805,0.194675,0.0915019,0.999,0.0945581,0.23624
160,749.13,1,4.81559,24.3386,6.97424,30.6516,0.20869,0.099078,0.217297,0.0917637,0.998914,0.0921638,0.241588
161,751.967,1,4.78362,24.3479,6.73667,30.65,0.210423,0.0965693,0.219322,0.0894402,0.998559,0.0935341,0.239043
162,752.326,1,4.75822,24.4227,6.66147,30.7562,0.216796,0.0941241,0.215907,0.0871755,0.998227,0.0913175,0.243888
163,754.023,1,4.78434,24.3878,6.46911,30.7147,0.221224,0.0917408,0.21044,0.0849682,0.998031,0.0937663,0.241415
164,745.337,1,4.79908,24.5355,6.31104,30.8468,0.215623,0.0894179,0.205112,0.0828167,0.998454,0.0948537,0.239623
165,742.944,1,4.76971,24.5052,6.19552,30.7854,0.210391,0.0871538,0.215103,0.0807198,0.998063,0.0948243,0.235453
166,747.259,1,4.76427,24.4409,6.01011,30.7158,0.207897,0.084947,0.209657,0.0786759,0.997001,0.0964213,0.233786
167,750.807,1,4.74777,24.3785,6.1724,30.6137,0.209682,0.0827961,0.204348,0.0766838,0.996179,0.096291,0.23278
168,745.315,1,4.74921,24.2779,6.23877,30.5084,0.220184,0.0806997,0.199174,0.0747421,0.996031,0.0938529,0.242756
169,748.077,1,4.75006,24.323,6.27722,30.5723,0.215822,0.0786563,0.194131,0.0728496,0.993245,0.0927608,0.237462
170,760.984,1,4.74416,24.2584,6.21201,30.5389,0.220758,0.0766647,0.1933,0.071005,0.99227,0.0927361,0.241713
171,766.64,1,4.75261,23.9652,6.10597,30.1876,0.215168,0.0747235,0.188405,0.0692071,0.989073,0.0947848,0.239667
172,762.334,1,4.73018,23.9509,6.14506,30.2481,0.211042,0.0728315,0.183635,0.0674548,0.990302,0.0976428,0.233598
173,765.156,1,4.73323,24.2988,6.19342,30.6037,0.216432,0.0709873,0.178985,0.0657468,0.985885,0.0997519,0.231285
174,762.951,1,4.77029,24.6213,6.13136,30.8718,0.215428,0.0691899,0.174453,0.064082,0.976558,0.0985441,0.232348
175,763.921,1,4.79576,24.5486,6.15006,30.8364,0.213039,0.067438,0.170036,0.0624594,0.979868,0.0995973,0.23248
176,762.493,1,4.79096,24.5781,6.31607,30.8825,0.215119,0.0657304,0.16573,0.0608779,0.974812,0.0970754,0.234515
177,767.735,1,4.77988,24.6531,6.33362,31.0446,0.209672,0.0640661,0.161534,0.0593365,0.961119,0.101955,0.228576
178,768.326,1,4.76515,24.4106,6.43814,30.8285,0.212286,0.0628882,0.157444,0.0578848,0.971417,0.10048,0.230928
179,760.024,1,4.74034,24.2073,6.41932,30.6931,0.20987,0.0612959,0.153604,0.0572485,0.980404,0.0982301,0.232905
180,758.757,1,4.77092,24.1518,6.30651,30.6075,0.212575,0.0597438,0.149918,0.0557989,0.966068,0.0973456,0.230938
181,762.165,1,4.75256,24.3165,6.27171,30.7255,0.218241,0.0599895,0.146122,0.0564929,0.965792,0.0948808,0.240896
182,763.527,1,4.72845,24.2979,6.18479,30.7712,0.213396,0.058519,0.142422,0.0562817,0.971768,0.0974043,0.239738
183,764.65,1,4.76877,24.3783,6.17074,30.8428,0.217347,0.0609721,0.138816,0.0580306,0.970385,0.0978689,0.23415
184,760.336,1,4.76101,24.1395,6.34159,30.5807,0.218058,0.0625822,0.135301,0.0582892,0.964598,0.0971905,0.233296
185,765.465,1,4.75026,24.2874,6.30286,30.6915,0.212861,0.0626045,0.131875,0.0568133,0.962911,0.10077,0.229912
186,759.328,1,4.78111,24.4448,6.39299,30.8478,0.211203,0.0632017,0.128536,0.0570398,0.965513,0.0985514,0.226971
187,762.876,1,4.77218,24.5371,6.35855,30.9991,0.213882,0.0622102,0.135866,0.0581591,0.971764,0.100346,0.227234
188,763.625,1,4.76959,24.4409,6.41752,31.0269,0.212999,0.060635,0.159284,0.0566865,0.969507,0.101705,0.226524
189,767.855,1,4.78919,24.4447,6.42212,31.0823,0.214723,0.0614372,0.155251,0.0573068,0.970894,0.101859,0.230985
190,759.347,1,4.77321,24.3496,6.62298,30.9712,0.214743,0.0605614,0.15132,0.0558558,0.972123,0.0992795,0.232346
191,764.98,1,4.79174,24.3347,6.79973,31.0374,0.215253,0.0590279,0.152592,0.0544415,0.972241,0.10018,0.233391
192,761.484,1,4.74962,24.402,6.6715,31.1824,0.215568,0.0575333,0.160136,0.053063,0.969537,0.097643,0.239431
193,765.354,1,4.75054,24.5656,6.56582,31.2782,0.218225,0.062786,0.156081,0.0546087,0.968302,0.0957675,0.238419
194,763.099,1,4.74945,24.5715,6.19205,31.3032,0.2127,0.0611963,0.152129,0.053226,0.967939,0.0977752,0.234056
195,765.366,1,4.72087,24.618,6.21486,31.3675,0.212079,0.0624436,0.156467,0.0563501,0.976583,0.101159,0.22813
196,764.355,1,4.75961,24.7635,6.07195,31.5969,0.220649,0.06458,0.160624,0.0591876,0.982368,0.0985978,0.23365
197,759.622,1,4.75248,24.8729,5.97359,31.7672,0.219495,0.0629448,0.164549,0.057689,0.985406,0.100159,0.231332
198,753.969,1,4.71916,24.8845,5.96645,31.7706,0.215527,0.0633774,0.164322,0.0592809,0.988774,0.0976231,0.235741
199,760.538,1,4.73728,24.9018,6.02021,31.8567,0.214402,0.0673753,0.183304,0.0620384,0.991237,0.0979921,0.234409
200,757.947,1,4.77944,24.9097,6.13242,31.8192,0.218803,0.0656693,0.194876,0.0604676,0.989955,0.0955109,0.240565
201,747.193,1,4.78136,24.9025,6.39678,31.8352,0.214391,0.0640065,0.189942,0.0589365,0.99287,0.0934569,0.239662
202,746.219,1,4.76602,24.8128,6.34066,31.7599,0.223238,0.0623858,0.185132,0.0574442,0.990886,0.0910905,0.243471
203,749.952,1,4.77255,24.8292,6.33352,31.8279,0.218858,0.0608062,0.211819,0.0559897,0.990163,0.0928173,0.237718
204,747.949,1,4.78667,24.8981,6.38822,31.9328,0.215241,0.0592665,0.206456,0.054572,0.990797,0.0943384,0.237955
205,743.465,1,4.80238,24.8565,6.10732,31.8916,0.214412,0.0577659,0.201228,0.0531902,0.991666,0.093913,0.237144
206,745.868,1,4.78274,24.8225,6.23358,31.8474,0.212468,0.0581938,0.197904,0.0524481,0.994027,0.100436,0.231139
207,761.077,1,4.81177,24.9267,6.48891,31.9706,0.21367,0.063049,0.20606,0.056935,0.991958,0.0978925,0.238764
208,750.956,1,4.80727,24.9076,6.38697,32.0057,0.21802,0.0634271,0.200842,0.0560141,0.993859,0.0954138,0.241112
209,755.548,1,4.7901,24.8737,6.41105,31.9574,0.226883,0.0645022,0.211754,0.0566976,0.994688,0.0934863,0.245847
210,746.671,1,4.77474,25.0343,6.59095,32.1551,0.222687,0.06303,0.21828,0.055262,0.995586,0.0932202,0.240042
211,745.965,1,4.79971,24.8767,6.69034,31.9971,0.220689,0.0666248,0.212753,0.059327,0.99521,0.0950796,0.236207
212,745.193,1,4.81744,24.8137,6.78118,31.934,0.218898,0.0756093,0.207366,0.0664112,0.996828,0.0945964,0.236114
213,757.116,1,4.78005,24.9596,6.57805,32.0559,0.218619,0.0742216,0.245908,0.0648338,0.997195,0.0959775,0.239043
214,755.759,1,4.77968,25.1896,6.59383,32.3625,0.216123,0.0723422,0.246767,0.0631922,0.996715,0.0939965,0.243657
215,743.531,1,4.77162,25.0293,6.65623,32.2022,0.225,0.0705105,0.240519,0.0615921,0.997657,0.0922028,0.245332
