iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
93,233.889,1,11.443,9.3155,46.9873,58.0258,0.0690433,0.18054,0.664688,0.0672498,0.161867
94,235.071,1,11.4135,9.2155,46.6612,56.6653,0.0682199,0.185254,0.698382,0.0653372,0.171488
95,238.31,1,11.3941,9.51668,46.2798,57.1914,0.0681079,0.180186,0.740619,0.0584393,0.210976
96,245.766,1,11.4025,9.0805,46.5368,56.5254,0.0685579,0.178103,0.710867,0.0709297,0.228101
97,243.241,1,11.3726,9.14265,46.1721,58.6264,0.0669613,0.176332,0.743566,0.0711932,0.236115
98,240.382,1,11.4179,9.42773,46.0085,58.4505,0.068651,0.177367,0.688347,0.0664173,0.211187
99,247.231,1,11.4478,9.53916,46.4163,57.8468,0.0704004,0.172071,0.693036,0.0644582,0.237558
100,245.179,1,11.3896,9.04529,46.334,58.6213,0.0692616,0.179804,0.741719,0.0650567,0.217344
101,248.107,1,11.3324,9.07498,45.9308,58.5929,0.0669334,0.185435,0.778583,0.0728777,0.244537
102,248.783,1,11.3286,9.28294,45.382,59.3088,0.0669599,0.186841,0.771926,0.0786047,0.23303
103,247.47,1,11.3412,9.32461,45.3315,61.8845,0.0691263,0.183379,0.724534,0.0703062,0.233556
104,256.296,1,11.3179,9.32377,45.3053,64.4083,0.0707099,0.176195,0.742006,0.0718039,0.251248
105,253.895,1,11.3848,9.42343,45.2998,66.1622,0.0701472,0.171807,0.755285,0.0654159,0.28207
106,248.569,1,11.3748,9.88765,44.9017,67.0052,0.0713154,0.172789,0.731934,0.0585098,0.260361
107,242.643,1,11.3184,9.19656,45.0433,65.8563,0.0699178,0.169572,0.734658,0.05634,0.232874
108,241.845,1,11.3134,8.48395,45.9955,64.6934,0.0701633,0.169207,0.731957,0.0582311,0.212673
109,236.199,1,11.2724,8.13081,46.5034,62.7492,0.0688497,0.179133,0.692068,0.0561945,0.198297
110,240.388,1,11.245,8.3452,46.56,62.6637,0.0695908,0.175979,0.736589,0.0678822,0.177363
111,234.228,1,11.3062,8.3297,46.4282,61.324,0.0690433,0.168326,0.757426,0.0633617,0.158638
112,234.981,1,11.3607,8.44889,46.7227,62.7023,0.0704901,0.176866,0.740241,0.0645791,0.14189
113,236.495,1,11.3114,8.64594,46.6459,62.2632,0.0713983,0.175309,0.689366,0.0635673,0.139527
114,231.452,1,11.2987,8.57852,46.4776,62.7605,0.0704392,0.173966,0.724092,0.0627444,0.125211
115,224.296,1,11.4031,8.62657,46.6866,63.0011,0.0685445,0.179944,0.749764,0.0657119,0.111992
116,218.797,1,11.4268,8.67966,46.7444,61.8861,0.06846,0.169387,0.686764,0.0634015,0.112072
117,225.428,1,11.4056,9.07925,46.7903,62.312,0.0687834,0.180812,0.71864,0.0661923,0.113392
118,227.58,1,11.43,8.81246,47.2094,62.4196,0.068461,0.181507,0.7308,0.0715732,0.117859
119,222.844,1,11.3992,8.66779,47.4212,63.2414,0.0684567,0.182798,0.722014,0.0698061,0.105416
120,228.257,1,11.3507,8.92962,46.6803,63.1025,0.0702999,0.174819,0.74066,0.0727499,0.0973172
121,233.815,1,11.3561,9.20379,45.6503,63.7628,0.0697617,0.178374,0.711715,0.0804388,0.116552
122,230.997,1,11.3807,9.13943,46.5101,62.691,0.0668007,0.178164,0.716117,0.0898388,0.129008
123,237.16,1,11.4089,9.27176,46.529,62.4526,0.0702581,0.17459,0.711731,0.0868492,0.118677
124,238.194,1,11.399,9.19624,46.6631,62.5816,0.0715699,0.179095,0.668671,0.0835991,0.115501
125,233.931,1,11.3964,9.11282,46.6517,63.6591,0.0713117,0.181676,0.65377,0.0824414,0.104599
126,235.274,1,11.3759,8.85873,46.6184,63.2448,0.0712429,0.186309,0.66804,0.0808326,0.108327
127,233.597,1,11.4064,8.97737,46.6474,64.6036,0.0708516,0.179913,0.692245,0.0755675,0.11365
128,235.101,1,11.4348,8.91663,46.8408,65.2124,0.0715597,0.174773,0.690565,0.07378,0.121795
129,222.509,1,11.3958,8.75417,46.8622,64.4065,0.0689672,0.180866,0.635206,0.0659908,0.11725
130,226.495,1,11.3959,8.84727,47.2627,64.7752,0.068681,0.172775,0.638222,0.0761251,0.122378
131,226.47,1,11.4176,8.70534,47.3165,66.9201,0.0675913,0.179066,0.673567,0.0741674,0.132388
132,227.589,1,11.3468,8.70895,46.754,66.0594,0.0681262,0.177293,0.644699,0.0716355,0.136236
133,228.424,1,11.3799,8.53326,47.2637,65.8478,0.0678839,0.173921,0.62076,0.0818225,0.136988
134,234.479,1,11.3672,8.70747,47.2837,65.8158,0.0668036,0.174777,0.641208,0.104226,0.14019
135,233.743,1,11.3949,8.34277,47.6044,66.6972,0.0669394,0.177523,0.596281,0.0932228,0.169986
136,236.451,1,11.2777,8.8034,46.6953,64.4616,0.0660707,0.181606,0.644793,0.0885833,0.176645
137,235.285,1,11.359,8.87414,46.3654,63.7302,0.0679257,0.182232,0.675051,0.0792314,0.172938
138,233.942,1,11.2831,8.22297,46.4525,60.6054,0.0670535,0.17952,0.652932,0.0766823,0.169155
139,234.695,1,11.3228,7.94579,46.6825,61.2872,0.067817,0.17993,0.666099,0.0887683,0.151297
140,230.346,1,11.3723,8.48151,46.8569,61.9974,0.0658475,0.177778,0.68421,0.0940372,0.140505
141,235.72,1,11.3498,8.42104,47.1958,62.3192,0.0682661,0.177518,0.720318,0.0928528,0.125671
142,237.414,1,11.3594,8.56307,47.2458,61.4769,0.0680344,0.17976,0.693882,0.104085,0.123503
143,238.699,1,11.4051,8.54371,48.0087,62.7783,0.0693681,0.1781,0.634111,0.101654,0.130521
144,238.49,1,11.4491,8.59706,47.669,61.0616,0.0693933,0.179874,0.652828,0.103141,0.125943
145,235.252,1,11.44,8.7508,47.3978,61.9732,0.0675073,0.177578,0.622307,0.109631,0.134202
146,241.748,1,11.4074,8.63795,46.9729,60.4463,0.0690125,0.181898,0.623314,0.101222,0.152022
147,236.848,1,11.4206,8.77542,46.7263,60.9266,0.0704504,0.181747,0.69865,0.090536,0.135973
148,234.119,1,11.456,8.81539,46.6542,60.2438,0.0692556,0.174935,0.666607,0.0809778,0.145663
149,228.824,1,11.4022,8.96785,46.1829,59.4014,0.0684367,0.177955,0.66721,0.0724288,0.134873
150,228.088,1,11.3817,8.9842,46.2151,58.6954,0.0675544,0.177319,0.671417,0.0782642,0.129034
151,220.367,1,11.4844,8.86577,46.4795,58.995,0.0647828,0.177127,0.632906,0.0885923,0.132174
152,228.321,1,11.4279,8.91366,47.1794,59.9838,0.0653109,0.180587,0.634211,0.105015,0.131465
153,238.295,1,11.3898,9.06919,46.417,59.2648,0.0671599,0.18442,0.695965,0.103719,0.136077
154,236.689,1,11.3727,8.80743,45.8334,58.9532,0.0668796,0.182701,0.688123,0.101285,0.138611
155,233.924,1,11.3261,9.06114,46.001,58.6073,0.0645362,0.185305,0.675016,0.108196,0.145159
156,232.928,1,11.4201,9.19653,46.2122,57.6785,0.0666756,0.180591,0.673367,0.0947401,0.139215
157,232.278,1,11.388,8.69178,46.8471,58.6932,0.0665445,0.179782,0.645152,0.0973005,0.140548
158,238.508,1,11.351,8.66869,46.9827,59.7339,0.0688314,0.181056,0.609829,0.096787,0.141673
159,234.573,1,11.3988,8.70398,47.1898,62.0024,0.0673939,0.178169,0.634624,0.109826,0.126485
160,237.035,1,11.4104,9.28767,45.9714,60.4521,0.0656408,0.185174,0.738223,0.107865,0.141751
161,232.993,1,11.3828,9.28012,46.3169,60.6652,0.0652746,0.181567,0.699912,0.0902756,0.159709
162,237.917,1,11.4557,9.15523,46.1421,62.1784,0.0653297,0.181892,0.737585,0.0976659,0.174419
163,249.869,1,11.4049,8.7657,46.3688,63.3267,0.0658243,0.187593,0.78671,0.106353,0.209186
164,253.908,1,11.3393,8.90067,46.317,61.9429,0.0667898,0.179762,0.786864,0.0976552,0.238707
165,253.031,1,11.3718,8.47892,46.4564,61.2095,0.068216,0.182491,0.79072,0.0899901,0.218944
166,241.602,1,11.3684,8.45646,46.6658,59.1351,0.0658385,0.177532,0.717487,0.086155,0.216645
167,242.013,1,11.3222,8.63739,46.4241,59.753,0.0656368,0.181319,0.698771,0.0908151,0.207614
168,243.768,1,11.3368,9.0585,45.8014,58.0279,0.0659426,0.180623,0.70792,0.0868501,0.222516
169,238.781,1,11.3721,9.64286,45.573,57.1232,0.0646928,0.183598,0.717121,0.0854706,0.209335
170,233.712,1,11.4285,9.66126,45.7689,56.6264,0.0636186,0.184361,0.742177,0.0845943,0.196892
171,244.526,1,11.4535,9.4936,46.2377,55.6615,0.0658992,0.186343,0.808176,0.0838584,0.211662
172,237.329,1,11.3582,9.45784,45.7635,57.285,0.0675616,0.180655,0.8003,0.0605897,0.185658
173,245.99,1,11.362,8.93129,46.0215,54.9736,0.0702341,0.185652,0.772554,0.0672272,0.178387
174,245.597,1,11.3902,8.91323,46.3665,54.4706,0.0696363,0.18213,0.754862,0.0682333,0.196796
175,253.66,1,11.4584,9.337,45.9158,54.9159,0.0729706,0.173204,0.769619,0.0633764,0.220622
176,247.23,1,11.4217,9.81157,45.5443,51.8288,0.0727168,0.173204,0.736228,0.0590877,0.192219
177,240.179,1,11.3864,9.40322,45.5446,53.0191,0.0703571,0.174883,0.65572,0.0584955,0.208349
178,233.753,1,11.4011,9.344,45.2634,51.8082,0.0680662,0.177051,0.690369,0.0577808,0.198169
179,237.543,1,11.3973,9.29177,45.3229,50.8436,0.0685745,0.176779,0.702576,0.0611308,0.201786
180,240.979,1,11.3966,9.15326,45.5034,51.5293,0.0707526,0.178695,0.752891,0.0590705,0.176867
181,243.625,1,11.4256,9.57607,45.8622,50.7245,0.0694697,0.18003,0.783863,0.0761132,0.160422
182,236.516,1,11.4039,9.11872,45.5682,50.8805,0.0701001,0.178217,0.712919,0.0681551,0.146288
183,235.435,1,11.4284,9.40228,45.4844,50.6388,0.0683838,0.177031,0.704045,0.0805082,0.144524
184,224.352,1,11.4241,9.40461,45.6039,49.9364,0.0655859,0.178848,0.722092,0.0834756,0.121867
185,220.411,1,11.4286,9.48063,46.0362,50.8854,0.0643363,0.1762,0.719719,0.0808538,0.127274
186,224.981,1,11.4654,9.85817,45.9449,51.5417,0.0651491,0.182816,0.760988,0.0853774,0.120085
187,225.288,1,11.4656,9.65751,46.1261,51.5777,0.0656078,0.182031,0.755835,0.0825396,0.121228
188,222.138,1,11.4699,10.0066,46.0703,52.2588,0.0648696,0.176952,0.724534,0.0788952,0.130261
189,226.143,1,11.5173,9.98384,46.0943,53.4607,0.0667431,0.178025,0.709801,0.0796749,0.127294
190,222.557,1,11.4888,9.85029,46.2574,54.2285,0.0671682,0.177942,0.691429,0.0690099,0.124614
191,224.873,1,11.4794,9.79845,46.0428,54.277,0.0690205,0.174046,0.719325,0.0649298,0.117633
192,219.895,1,11.4069,9.11284,45.8489,55.0822,0.0670763,0.176436,0.671779,0.06684,0.120027
193,223.562,1,11.4684,9.20359,46.4433,56.606,0.0700477,0.170876,0.634511,0.067639,0.11341
194,221.868,1,11.3894,8.57953,46.1831,56.5985,0.0707365,0.172005,0.585295,0.0671149,0.105303
195,219.299,1,11.3436,9.15649,45.9896,57.5521,0.0670031,0.174445,0.635735,0.0690884,0.117988
196,220.447,1,11.4126,9.1857,46.164,60.2519,0.0678445,0.177946,0.66493,0.0665964,0.115473
197,220.815,1,11.3911,9.17218,46.5428,61.893,0.068008,0.17885,0.656824,0.0724837,0.104869
198,215.891,1,11.3591,8.72485,46.588,61.9939,0.0674207,0.183078,0.60236,0.0797517,0.0892566
199,223.838,1,11.4683,9.28375,46.6303,62.5378,0.0698828,0.179813,0.62871,0.0810568,0.0929757
200,229.405,1,11.4432,8.81713,46.5997,61.4726,0.0711558,0.178129,0.684845,0.0847394,0.0892848
201,220.665,1,11.3832,9.07668,46.3037,61.1899,0.0691133,0.180572,0.684781,0.0769029,0.0822193
202,217.606,1,11.4116,9.37505,46.2859,60.8578,0.0651519,0.179032,0.668624,0.0888643,0.101155
203,217.382,1,11.399,9.02953,46.1174,61.2495,0.0665122,0.178329,0.659627,0.0908442,0.0880772
204,210.907,1,11.3552,8.88474,46.0939,59.957,0.0665089,0.17456,0.629981,0.0917945,0.0714938
205,204.533,1,11.4135,8.84472,46.7801,60.4148,0.0649065,0.179095,0.631827,0.0845492,0.0735054
206,214.194,1,11.3716,8.83665,46.612,60.2772,0.0670744,0.179712,0.708672,0.087416,0.0699172
207,220.169,1,11.3758,9.06433,46.2772,60.5418,0.0676257,0.181478,0.696671,0.0888118,0.0801774
208,212.227,1,11.3779,9.16992,45.7843,60.4061,0.067458,0.173939,0.743888,0.0817044,0.065643
209,218.343,1,11.4002,8.89772,46.1133,60.8333,0.0685471,0.174271,0.756705,0.0826951,0.0720272
210,222.564,1,11.3493,8.90434,46.5082,61.0001,0.0716767,0.174443,0.771496,0.0774631,0.0622284
211,214.946,1,11.4631,8.64997,45.9185,60.4605,0.0722655,0.167699,0.720563,0.0653535,0.0642456
212,215.828,1,11.4045,8.80096,46.5563,60.5282,0.0704616,0.173461,0.681467,0.077853,0.0641291
213,221.125,1,11.3925,8.68312,47.1808,60.6115,0.0728943,0.172472,0.684607,0.0705529,0.0671407
214,222.406,1,11.3488,8.60912,47.5512,60.2092,0.0727635,0.169649,0.684363,0.0628773,0.0782539
215,214.292,1,11.3566,8.3483,46.232,59.8005,0.0702796,0.1778,0.68144,0.0636244,0.0740412
216,213.007,1,11.3176,8.87311,45.923,59.0688,0.0658571,0.185114,0.811052,0.0628526,0.0868298
217,209.327,1,11.3442,8.76363,46.4768,59.1028,0.065706,0.183343,0.795301,0.0571674,0.089408
218,212.519,1,11.3791,8.87524,46.1393,58.8565,0.0669327,0.187112,0.78136,0.0560972,0.0913584
219,214.376,1,11.3953,8.87787,46.3098,58.9329,0.0668647,0.184086,0.76377,0.0671061,0.0851999
220,209.842,1,11.3938,8.85776,46.5136,59.0559,0.0670172,0.182133,0.736601,0.0609257,0.081768
221,212.035,1,11.3949,8.67937,46.9353,58.3656,0.0671654,0.185158,0.762543,0.0661768,0.0771909
222,215.821,1,11.4195,9.09691,46.2689,58.3479,0.0690425,0.175895,0.753344,0.0667635,0.0781251
223,218.956,1,11.4111,8.89861,46.3625,57.8095,0.0692676,0.181238,0.714401,0.0771733,0.0745043
224,217.021,1,11.3976,9.20822,46.1399,58.8946,0.0687669,0.178939,0.700108,0.0836976,0.0686781
225,215.281,1,11.4391,8.89727,47.4121,58.4488,0.0683338,0.178873,0.628262,0.0910344,0.0703739
226,215.694,1,11.4323,8.99596,46.9569,59.8397,0.0682099,0.183865,0.661053,0.0865201,0.0706175
227,217.018,1,11.4454,8.80669,47.0599,59.5012,0.0716279,0.181901,0.630295,0.0830479,0.0590253
228,209.451,1,11.4401,8.77033,47.0485,59.268,0.0683624,0.181974,0.700938,0.0818038,0.0573435
229,210.442,1,11.3939,8.31259,47.5469,59.3316,0.0683048,0.185811,0.723178,0.0758152,0.0601377
230,214.216,1,11.4487,8.1951,47.8775,59.0464,0.0701199,0.179259,0.719119,0.0785113,0.0597789
231,210.684,1,11.438,8.56428,47.982,58.8747,0.0680486,0.18261,0.663046,0.0891107,0.0590471
232,206.343,1,11.4529,8.54718,47.8571,58.0891,0.0686835,0.177116,0.638357,0.0737324,0.0618263
233,208.571,1,11.4216,8.57217,47.626,58.0085,0.0691049,0.178019,0.611003,0.083547,0.0575735
234,198.674,1,11.4449,8.92559,46.9562,57.8797,0.0680352,0.179056,0.62594,0.0743658,0.0496804
235,208.58,1,11.3502,8.68041,46.5213,57.766,0.0693181,0.176909,0.619605,0.0944322,0.0472952
236,210.838,1,11.3676,8.68174,47.234,58.318,0.0690488,0.180785,0.594813,0.101497,0.0503368
237,202.705,1,11.3818,8.43301,47.0137,58.108,0.0682529,0.17998,0.582482,0.105442,0.0411884
238,202.774,1,11.3616,8.18188,47.6535,57.6319,0.0679508,0.181002,0.590815,0.113692,0.0384824
239,200.073,1,11.4002,8.2293,47.5549,57.5362,0.068359,0.183481,0.56219,0.112684,0.0361074
240,199.156,1,11.3905,8.47985,47.2554,57.5546,0.0672176,0.183323,0.644031,0.10545,0.0360915
241,196.706,1,11.4193,8.54077,47.3686,57.1909,0.0678721,0.181308,0.658574,0.10198,0.0321901
242,192.898,1,11.4034,8.46223,46.9359,57.2148,0.0668143,0.179464,0.609868,0.101423,0.034166
243,194.952,1,11.3948,8.66782,46.7711,57.5562,0.0686103,0.182348,0.594102,0.0936321,0.0330415
244,198.006,1,11.3737,8.58922,46.3939,57.7401,0.069926,0.176759,0.618481,0.0930056,0.0319391
245,194.748,1,11.3759,8.89834,46.2842,57.7574,0.0685594,0.169969,0.612026,0.0916365,0.0344039
246,199.259,1,11.3116,8.79543,46.5019,57.3285,0.069626,0.173172,0.692635,0.0842809,0.0329617
247,196.552,1,11.3661,9.03945,46.0826,57.2071,0.0687674,0.1686,0.712639,0.0840442,0.0337423
248,197.496,1,11.3758,8.98415,46.1163,56.7271,0.0687772,0.171118,0.688355,0.0892638,0.0336349
249,199.277,1,11.3881,8.69956,46.8634,56.9333,0.0695421,0.172172,0.735482,0.0794574,0.0356576
250,203.1,1,11.4467,8.86301,47.0108,56.7113,0.0702217,0.177978,0.716867,0.0786025,0.0389934
251,201.755,1,11.4989,9.10334,46.8498,57.1944,0.0701251,0.181889,0.69696,0.0809586,0.0379011
252,210.845,1,11.4005,9.43561,46.593,57.2028,0.0701788,0.175576,0.784036,0.0782941,0.0457472
253,205.6,1,11.4522,9.06703,46.7348,57.468,0.0692001,0.174379,0.734842,0.0793044,0.0469867
254,199.862,1,11.3965,9.12542,46.5145,57.5788,0.0684222,0.17707,0.700915,0.0794731,0.0406262
