iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,267.304,1,10.4587,11.9518,40.697,68.811,0.0525854,0.298388,0.637341,0.23253,0.484714
27,274.591,1,10.4562,12.0041,40.9349,67.2409,0.0542102,0.298717,0.663291,0.226663,0.497486
28,278.265,1,10.4809,11.8739,41.0657,63.4184,0.0557104,0.297231,0.63711,0.227071,0.487948
29,277.17,1,10.5188,12.3286,40.8834,66.8657,0.0552882,0.298708,0.679525,0.220561,0.493193
30,276.542,1,10.5347,12.2656,40.797,63.0826,0.055214,0.300003,0.62811,0.233842,0.49308
31,272.608,1,10.5207,11.5159,41.5256,64.5006,0.0551014,0.29688,0.603933,0.231346,0.456657
32,259.534,1,10.5504,11.4598,41.5071,63.6142,0.0525099,0.2848,0.582889,0.226566,0.440508
33,259.604,1,10.5543,11.2904,42.0918,61.9866,0.053929,0.290647,0.521352,0.223312,0.420722
34,262.959,1,10.5455,11.1025,41.4435,60.3508,0.055043,0.287329,0.533876,0.231026,0.376306
35,263.823,1,10.5817,11.2714,41.5524,60.9947,0.0561746,0.290108,0.504201,0.228928,0.358698
36,257.826,1,10.6265,11.4709,41.5841,58.6988,0.0562733,0.286636,0.544717,0.230513,0.320829
37,255.118,1,10.593,11.5967,41.0199,57.7798,0.0547852,0.292312,0.598494,0.208327,0.286958
38,246.289,1,10.6147,11.7968,40.7018,57.379,0.0528435,0.289424,0.628481,0.186763,0.287715
39,239.748,1,10.606,12.0559,40.7291,57.5144,0.0517488,0.294111,0.639278,0.187905,0.25734
40,242.213,1,10.5967,12.3852,40.7699,58.4219,0.0513254,0.294083,0.679889,0.184075,0.280109
41,239.378,1,10.6724,12.8292,40.7171,57.7036,0.0508162,0.291796,0.694203,0.192661,0.261393
42,241.779,1,10.6509,12.4816,40.488,54.3761,0.051233,0.287791,0.684318,0.196818,0.265711
43,233.599,1,10.6814,12.4015,40.2693,54.9589,0.0496054,0.287955,0.63992,0.208837,0.254762
44,227.551,1,10.695,13.0493,40.3748,55.4114,0.0476831,0.289002,0.656576,0.208788,0.259113
45,239.009,1,10.6832,12.4332,40.3926,56.5794,0.0508045,0.281205,0.691549,0.217966,0.237647
46,237.118,1,10.6758,12.1374,40.5848,55.7551,0.0509543,0.280037,0.661717,0.221156,0.224675
47,225.968,1,10.7048,12.3112,40.4616,55.207,0.0485966,0.282196,0.648743,0.225852,0.209087
48,225.964,1,10.6705,12.4959,40.0999,56.0122,0.0489367,0.283153,0.66774,0.219854,0.196502
49,226.74,1,10.6717,12.489,40.6296,56.296,0.0492275,0.283941,0.632654,0.234249,0.188736
50,228.347,1,10.6491,12.3961,40.2535,54.8888,0.0495792,0.288908,0.642717,0.224276,0.190441
51,231.456,1,10.7158,12.0106,41.048,57.3495,0.0523888,0.284548,0.607781,0.223808,0.170335
52,232.965,1,10.684,12.2969,40.2306,57.3713,0.0523373,0.283307,0.593014,0.228421,0.170581
53,240.24,1,10.6683,12.4324,40.1411,57.2455,0.0539813,0.289694,0.617181,0.21104,0.180229
54,239.882,1,10.6479,11.8699,40.8427,57.5099,0.0544925,0.288921,0.593241,0.195178,0.190453
55,237.69,1,10.6086,12.0232,40.8684,57.2624,0.0524879,0.288806,0.605768,0.209959,0.199858
56,243.285,1,10.6132,11.9637,41.1371,56.7444,0.0538565,0.287418,0.62659,0.212872,0.197773
57,235.028,1,10.6001,11.6837,41.4262,59.2138,0.0517797,0.294364,0.633827,0.21655,0.185044
58,239.142,1,10.5408,11.1887,40.7653,60.3129,0.0526135,0.291612,0.580591,0.221193,0.202647
59,237.956,1,10.5367,11.4361,40.8426,62.018,0.0519866,0.291264,0.577203,0.219578,0.212497
60,238.19,1,10.5708,11.6507,41.4073,59.1201,0.0518564,0.293853,0.580025,0.219598,0.218279
61,239.587,1,10.6125,11.6492,41.679,61.6831,0.0511316,0.295212,0.565109,0.235019,0.247998
62,234.121,1,10.603,11.8057,41.3299,61.1427,0.0495876,0.288322,0.587068,0.239262,0.240449
63,243.206,1,10.6103,11.2161,40.825,59.758,0.05235,0.277808,0.606201,0.239265,0.230302
64,243.509,1,10.6221,11.1237,41.6073,59.4605,0.0523465,0.282517,0.59107,0.242172,0.234623
65,248.085,1,10.6582,11.3217,41.5892,59.4344,0.0544371,0.275831,0.61178,0.22813,0.224771
66,240.453,1,10.6544,11.4183,41.6106,57.6177,0.0506496,0.282723,0.636468,0.241821,0.248473
67,234.399,1,10.6287,11.5148,41.7103,58.5934,0.0503311,0.284115,0.615377,0.236169,0.222241
68,231.345,1,10.6536,11.421,41.7293,59.4928,0.0514159,0.279021,0.564196,0.23145,0.198778
69,233.064,1,10.6296,11.6206,41.2517,59.8729,0.0525253,0.283044,0.625117,0.216512,0.177793
70,232.585,1,10.6588,11.5118,41.6353,60.6987,0.0520409,0.282614,0.589442,0.230199,0.176288
71,236.02,1,10.6575,11.5045,41.4749,60.313,0.0527772,0.286112,0.623847,0.212317,0.183287
72,242.454,1,10.6676,10.9678,42.1845,57.1585,0.0530748,0.280308,0.627655,0.224316,0.217414
73,241.783,1,10.5886,11.1298,42.2572,57.1137,0.0541527,0.282249,0.666253,0.211377,0.194461
74,244.908,1,10.6176,11.2399,41.7472,56.8066,0.0554229,0.283326,0.597151,0.209383,0.189702
75,239.231,1,10.5962,10.8031,41.9869,57.6813,0.0535878,0.280033,0.615206,0.203494,0.194674
76,225.376,1,10.6636,11.0115,42.0024,57.4254,0.0510852,0.284129,0.577995,0.193085,0.188691
77,224.772,1,10.6534,11.1129,42.1666,56.0789,0.0505974,0.283086,0.567061,0.206568,0.186647
78,227.077,1,10.6541,11.173,42.024,57.8079,0.0502408,0.279605,0.556224,0.213588,0.211126
79,227.009,1,10.6631,11.5959,41.4598,60.1815,0.0502233,0.285986,0.565467,0.217781,0.202919
80,236.741,1,10.6496,11.6937,41.537,60.4171,0.0530549,0.281649,0.523427,0.221749,0.208655
81,241.372,1,10.6107,11.442,41.0305,59.1991,0.054646,0.288448,0.541662,0.210317,0.199899
82,242.505,1,10.5929,11.3532,40.9929,57.9223,0.0552519,0.280385,0.535036,0.225065,0.182615
83,240.53,1,10.6421,11.804,41.1868,58.7764,0.0550784,0.285117,0.530693,0.235615,0.166526
84,240.516,1,10.6909,12.1248,40.7484,57.8333,0.053708,0.288509,0.557066,0.268347,0.166831
85,241.857,1,10.7278,11.9819,41.5825,57.6448,0.0542428,0.283571,0.554964,0.266474,0.171063
86,228.788,1,10.6967,11.4771,41.5796,56.6583,0.0522516,0.278326,0.540961,0.238341,0.167524
87,224.324,1,10.6671,11.2572,41.6849,56.1985,0.0502788,0.283135,0.500966,0.238201,0.187831
88,223.116,1,10.688,11.1538,42.0081,56.0596,0.0504281,0.283821,0.519797,0.242893,0.168715
89,226.523,1,10.6831,11.6174,41.5057,56.3215,0.0517361,0.28057,0.551465,0.238316,0.153317
90,224.579,1,10.6641,11.6796,40.9814,55.3575,0.051801,0.276863,0.591557,0.241983,0.137131
91,227.438,1,10.7312,12.2165,40.6934,54.2838,0.0514531,0.275117,0.587252,0.265281,0.143104
92,228.462,1,10.7105,12.4354,41.3032,53.665,0.0518208,0.279464,0.604446,0.262453,0.135526
93,230.386,1,10.716,12.4895,40.6643,53.1255,0.0524419,0.281662,0.641168,0.236212,0.140146
94,225.588,1,10.6513,12.4133,40.3802,51.9187,0.0523226,0.287358,0.606158,0.225563,0.125489
95,229.216,1,10.6528,12.2345,40.4489,52.4723,0.0518275,0.282469,0.616834,0.215549,0.16004
96,235.955,1,10.6946,12.4171,40.8019,52.9837,0.0534039,0.286719,0.593524,0.22778,0.164965
97,238.106,1,10.6633,12.5352,40.333,54.2461,0.0531218,0.292672,0.571821,0.237799,0.17643
98,237.142,1,10.684,12.6949,40.3379,54.1973,0.0530162,0.290961,0.573086,0.237788,0.174374
99,238.916,1,10.7011,12.4824,40.6813,52.2067,0.0539988,0.283463,0.623473,0.220269,0.167183
100,235.563,1,10.6588,12.4611,40.5373,52.8167,0.0528193,0.285901,0.652961,0.220042,0.160193
101,237.806,1,10.6289,12.0383,40.0784,52.3735,0.0532803,0.28887,0.61373,0.227317,0.166503
102,230.92,1,10.6315,12.2116,40.5003,54.0099,0.0508638,0.291882,0.645126,0.212756,0.180596
103,229.835,1,10.6024,12.3554,40.0024,56.5773,0.0500881,0.291503,0.619811,0.219181,0.193706
104,239.595,1,10.6758,12.843,39.9619,57.9301,0.0511947,0.290361,0.643225,0.226402,0.231045
105,240.052,1,10.6932,12.7431,40.4957,58.148,0.0518266,0.283419,0.673349,0.217214,0.2233
106,234.533,1,10.6433,12.8557,39.8626,57.8228,0.0501715,0.289606,0.656898,0.232496,0.205505
107,234.404,1,10.6191,12.3252,40.2557,57.5558,0.0513363,0.282975,0.647367,0.232529,0.183809
108,231.649,1,10.5675,11.7484,40.6371,58.2835,0.0522131,0.291139,0.63054,0.215659,0.164404
109,233.439,1,10.6044,11.3035,41.0073,56.0445,0.0522365,0.285364,0.612104,0.230674,0.163639
110,240.241,1,10.6179,10.9613,41.1234,56.8376,0.0548677,0.28472,0.573619,0.225169,0.164473
111,232.657,1,10.6615,11.6356,41.3497,56.946,0.0522726,0.288438,0.574823,0.228039,0.172777
112,235.944,1,10.6454,11.316,41.3583,56.2671,0.0534519,0.291196,0.518393,0.227583,0.182454
113,233.158,1,10.631,11.2423,41.4544,54.8599,0.0531438,0.280773,0.513748,0.227127,0.175508
114,239.122,1,10.6336,11.6032,40.6773,54.0213,0.0548823,0.275655,0.502287,0.233212,0.17596
115,234.722,1,10.6864,11.9898,40.9573,54.5103,0.0518708,0.278294,0.525134,0.246647,0.207558
116,228.44,1,10.6738,11.467,41.0339,54.2852,0.0501604,0.280064,0.50372,0.247429,0.214861
117,230.446,1,10.6748,11.4344,41.5522,54.4894,0.051515,0.275196,0.507783,0.234671,0.20108
118,229.162,1,10.6963,11.669,41.894,53.9295,0.051257,0.282274,0.513329,0.234618,0.195252
119,229.808,1,10.6716,11.4227,42.0593,53.2969,0.0512347,0.284291,0.499069,0.226833,0.211211
120,225.65,1,10.6503,11.7691,40.5424,51.7288,0.0498422,0.284046,0.530095,0.246556,0.188912
121,232.064,1,10.712,12.3795,40.4698,55.2309,0.0514044,0.284849,0.561824,0.247336,0.184928
122,231.055,1,10.6941,12.2262,40.4514,53.3443,0.0497208,0.286141,0.561995,0.2657,0.204925
123,233.193,1,10.7168,12.4844,40.7962,53.4858,0.0515327,0.281803,0.538521,0.244186,0.198632
124,237.716,1,10.6868,11.9852,41.2521,52.8773,0.0525516,0.282463,0.501797,0.256201,0.205498
125,231.143,1,10.6687,11.8829,41.2481,53.804,0.0526515,0.287137,0.490299,0.246078,0.183803
126,232.112,1,10.6119,11.6685,40.9089,53.8967,0.0518906,0.287116,0.49323,0.235407,0.19436
127,241.857,1,10.6796,11.7831,41.2734,52.6906,0.0541325,0.287032,0.494715,0.239405,0.210796
128,233.186,1,10.6976,11.7711,41.7429,53.1539,0.0525034,0.285584,0.498217,0.242604,0.188542
129,233.69,1,10.7186,11.9156,42.1154,52.2796,0.0536891,0.289673,0.492808,0.2258,0.176809
130,246.204,1,10.6717,11.9885,41.9514,51.6046,0.0564459,0.291128,0.498695,0.225004,0.186327
131,237.897,1,10.707,12.0093,41.5886,52.4974,0.0542073,0.285524,0.51307,0.224597,0.189181
132,241.182,1,10.626,11.9659,41.2789,52.5581,0.054176,0.290777,0.502565,0.216822,0.214051
133,243.003,1,10.6454,11.5983,41.6342,53.1868,0.053355,0.289586,0.537855,0.225496,0.235715
134,243.938,1,10.6468,11.6796,41.7824,54.2827,0.0535028,0.294289,0.535202,0.234796,0.225737
135,241.514,1,10.7047,11.5846,41.9447,56.1766,0.0527543,0.289164,0.553014,0.242399,0.223133
136,241.325,1,10.5957,11.9728,40.7839,53.8353,0.0515817,0.287451,0.596489,0.220987,0.244588
137,233.514,1,10.6605,12.5976,40.1304,53.0897,0.0510926,0.28273,0.60183,0.212185,0.218766
138,237.509,1,10.639,11.8944,40.7432,50.9312,0.0533055,0.282109,0.592484,0.222313,0.19567
139,233.479,1,10.6484,11.7338,40.9497,52.6776,0.0515924,0.284156,0.572906,0.212623,0.212045
140,232.805,1,10.6402,11.9915,40.6585,53.191,0.0509405,0.287819,0.613636,0.218681,0.200325
141,239.201,1,10.6581,11.7151,40.7776,52.5585,0.0525447,0.279775,0.602138,0.229778,0.204616
142,239.678,1,10.6901,11.6189,40.7798,51.1777,0.0536926,0.275125,0.579163,0.24341,0.183014
143,236.967,1,10.686,11.7222,41.0191,53.7182,0.0538073,0.280585,0.581215,0.228115,0.170238
144,231.823,1,10.7123,11.6272,41.2663,52.8153,0.0529633,0.279457,0.560977,0.240585,0.158316
145,238.221,1,10.7026,11.754,41.0239,53.3354,0.0550468,0.277038,0.527903,0.237504,0.161559
146,233.33,1,10.6468,11.5722,40.4886,52.4911,0.0540036,0.280137,0.530735,0.234267,0.151095
147,229.844,1,10.6866,11.7226,41.0459,51.6976,0.0535613,0.284183,0.543969,0.229985,0.141882
148,231.819,1,10.6564,11.8201,40.9335,50.5144,0.053509,0.28287,0.547773,0.228612,0.150007
149,222.861,1,10.6936,12.0057,40.5144,49.9343,0.0517053,0.277545,0.577396,0.216529,0.142962
150,223.151,1,10.6483,12.0079,40.6135,49.3494,0.0521948,0.276995,0.599297,0.20909,0.132226
151,219.097,1,10.7223,12.0385,40.7264,49.6093,0.0517394,0.276354,0.57701,0.210783,0.131508
152,218.384,1,10.7026,11.9725,41.0762,50.2321,0.0503721,0.280807,0.541834,0.242246,0.137365
153,221.175,1,10.6766,12.3663,40.858,51.0633,0.0522028,0.280893,0.545123,0.225557,0.123737
154,221.702,1,10.6743,12.0591,40.0451,51.1252,0.0511297,0.278431,0.54285,0.21972,0.152093
155,221.808,1,10.6466,11.7092,40.8804,50.7515,0.0507667,0.28085,0.540734,0.223023,0.155913
156,215.623,1,10.6818,11.7507,41.0016,50.0847,0.0510533,0.279925,0.542379,0.213143,0.129104
157,217.101,1,10.687,11.667,41.7948,50.9156,0.0508299,0.286212,0.525343,0.236091,0.127364
158,216.206,1,10.6662,11.4166,41.359,50.3821,0.0510417,0.283826,0.509423,0.235195,0.12436
159,218.861,1,10.6936,11.993,41.0571,51.2172,0.0521726,0.28364,0.500569,0.246804,0.114384
160,225.709,1,10.6656,12.4761,40.4061,51.149,0.0536629,0.289406,0.527643,0.231709,0.117588
161,227.27,1,10.665,12.0089,40.5723,51.3946,0.0538419,0.290821,0.549513,0.224805,0.120098
162,229.12,1,10.6953,11.8857,40.8557,51.6182,0.0539158,0.280028,0.551796,0.231974,0.130654
163,237.707,1,10.6377,11.6498,41.0404,51.734,0.0557526,0.287483,0.583856,0.228921,0.127683
164,237.727,1,10.6511,11.8715,41.1657,52.4616,0.0552467,0.279349,0.592369,0.222192,0.142351
165,230.909,1,10.6547,11.6854,41.3608,53.9028,0.0546182,0.284173,0.597637,0.221024,0.12059
166,226.62,1,10.6803,11.8376,40.6111,53.2001,0.0528428,0.280026,0.580945,0.226448,0.132828
167,225.531,1,10.6642,12.0254,40.701,53.1235,0.0520135,0.277048,0.585261,0.225547,0.140614
168,220.253,1,10.6772,11.6666,41.1023,53.2023,0.0503995,0.280928,0.624851,0.235893,0.130526
169,215.436,1,10.6653,12.1604,40.7547,54.7065,0.0498372,0.280429,0.615057,0.227622,0.122308
170,218.556,1,10.7215,11.7977,41.2756,55.0185,0.0512879,0.279933,0.569643,0.225479,0.127608
171,219.136,1,10.7232,11.8068,41.4404,54.2327,0.0517534,0.279266,0.594625,0.219,0.122081
172,222.236,1,10.6533,12.0459,40.8835,55.2051,0.0519017,0.284754,0.627718,0.230959,0.112172
173,218.089,1,10.6583,11.5749,41.4068,55.0554,0.0504918,0.280788,0.639497,0.221241,0.121924
174,212.654,1,10.7053,11.6981,42.0304,55.296,0.0494184,0.28358,0.617742,0.215134,0.127148
175,223.487,1,10.6756,11.4854,41.3621,55.135,0.0514814,0.286305,0.589146,0.221571,0.141965
176,227.538,1,10.6984,11.9046,41.784,53.3364,0.0523672,0.281541,0.581469,0.219564,0.149432
177,225.694,1,10.7061,12.4175,41.1144,54.3249,0.052413,0.286503,0.541698,0.210772,0.153451
178,229.908,1,10.676,12.0751,40.7658,55.2875,0.0527091,0.281603,0.515074,0.228158,0.166174
179,231.464,1,10.6456,11.7859,40.9612,56.3476,0.0522865,0.284008,0.50595,0.25673,0.165418
180,230.765,1,10.6178,11.4598,40.7284,54.283,0.0519741,0.285788,0.539108,0.241436,0.167937
181,231.423,1,10.6224,11.2521,41.9972,53.2488,0.0523035,0.289696,0.601652,0.229772,0.15192
182,234.994,1,10.6106,10.9045,41.409,54.5642,0.0538418,0.288962,0.580444,0.232164,0.145133
183,223.569,1,10.6709,11.5177,41.0145,54.7075,0.0520029,0.285873,0.571826,0.232982,0.128164
184,219.565,1,10.6827,11.7845,40.8713,52.4584,0.0517127,0.282953,0.569312,0.214187,0.128699
185,216.946,1,10.6786,11.8066,41.3353,52.9225,0.0508547,0.279419,0.576784,0.225417,0.123181
186,220.83,1,10.6863,11.816,40.964,53.0144,0.0511787,0.279239,0.596334,0.228199,0.130234
187,222.448,1,10.6969,12.0558,41.3125,53.567,0.0505555,0.280422,0.630652,0.23148,0.139125
188,218.184,1,10.7122,12.2336,41.2536,53.1543,0.0489526,0.281379,0.638133,0.237238,0.145499
189,228.458,1,10.731,12.2569,40.8361,52.6864,0.0516435,0.282139,0.615589,0.236328,0.151591
190,220.762,1,10.6992,12.3143,40.9564,53.0424,0.0498541,0.285998,0.613496,0.21221,0.158426
191,217.368,1,10.6917,12.3298,40.6454,51.8057,0.0508014,0.282246,0.611191,0.208099,0.128455
192,221.662,1,10.6765,11.9199,40.3239,51.2426,0.0515387,0.286865,0.582806,0.202408,0.143017
193,230.571,1,10.6721,11.8607,41.1036,52.3412,0.0535954,0.290106,0.56548,0.218889,0.143965
194,230.175,1,10.6458,11.7861,40.9968,51.23,0.0537509,0.288231,0.569032,0.218273,0.136135
195,228.565,1,10.6438,11.6669,41.1388,51.7087,0.053245,0.282774,0.591236,0.233334,0.124955
196,223.568,1,10.6342,11.6026,40.8958,53.0076,0.0523589,0.283086,0.600277,0.224648,0.12005
197,224.534,1,10.6948,11.4124,41.4659,53.5882,0.0516831,0.280046,0.576973,0.252275,0.131039
198,225.382,1,10.6845,11.4631,41.1737,53.4402,0.0522555,0.282763,0.584802,0.250829,0.123431
199,227.888,1,10.6874,11.6599,41.5403,52.6766,0.0527966,0.28211,0.562117,0.238447,0.136059
200,235.073,1,10.713,11.6812,41.0853,51.5785,0.0549054,0.27333,0.581351,0.241729,0.133912
201,228.633,1,10.7084,12.2102,40.3652,51.2396,0.0543324,0.276007,0.550193,0.232134,0.122347
202,231.097,1,10.7448,12.2564,40.3786,50.0141,0.0539927,0.277223,0.606788,0.247947,0.121935
203,221.906,1,10.7124,11.9682,40.7267,50.0923,0.0510569,0.279074,0.619493,0.247512,0.123912
204,221.619,1,10.6406,12.0243,40.5171,50.1023,0.0507627,0.275653,0.590298,0.254367,0.125409
205,222.201,1,10.6552,11.4028,40.8624,50.0626,0.0519754,0.279849,0.545674,0.257163,0.117454
206,224.186,1,10.6232,11.5188,41.0634,50.3994,0.0512648,0.286988,0.619881,0.240571,0.126134
207,232.488,1,10.6312,12.1609,40.6617,51.5371,0.053419,0.289594,0.615068,0.224812,0.13576
208,225.339,1,10.6686,12.0587,40.5072,51.8062,0.0526487,0.277883,0.597232,0.227714,0.125439
209,224.892,1,10.6929,11.8553,40.8373,53.5413,0.0521938,0.281354,0.573605,0.22519,0.13779
210,235.376,1,10.6835,12.1985,41.214,53.8869,0.0539012,0.28045,0.603951,0.223091,0.152003
211,226.594,1,10.6954,12.1792,40.3657,52.8982,0.0515628,0.280573,0.54804,0.223498,0.170147
212,228.938,1,10.6777,12.4935,39.9812,52.9054,0.0518143,0.277577,0.574251,0.244654,0.15371
213,235.473,1,10.6611,11.9209,40.1052,54.199,0.0522984,0.278427,0.591559,0.248774,0.175845
214,233.374,1,10.6563,11.8064,41.315,54.321,0.0522743,0.278198,0.56073,0.250214,0.168841
215,232.176,1,10.6602,12.0633,39.8023,52.9731,0.0526002,0.275752,0.594921,0.243495,0.151774
216,237.914,1,10.6326,11.976,40.5483,52.4864,0.0530969,0.276889,0.569531,0.234614,0.181738
217,234.743,1,10.6393,11.9094,40.7703,52.7541,0.0516007,0.280062,0.609651,0.210879,0.209206
218,235.932,1,10.6345,11.872,40.6423,53.842,0.0514769,0.288779,0.614078,0.218481,0.208733
219,226.828,1,10.6987,11.9445,41.215,53.7484,0.04974,0.280619,0.590465,0.237304,0.190452
220,237.746,1,10.731,11.7277,41.4773,52.6755,0.0526483,0.275519,0.556602,0.228346,0.217295
221,241.276,1,10.6869,11.724,41.4416,52.0932,0.0531476,0.281897,0.55446,0.233685,0.216664
222,240.074,1,10.7008,12.0992,41.2958,54.1816,0.0537359,0.280667,0.541002,0.220755,0.210539
223,250.61,1,10.6719,12.1548,41.5533,54.2551,0.0559971,0.285822,0.563866,0.19784,0.2416
224,249.533,1,10.6519,12.2518,41.3389,55.6341,0.0546978,0.285373,0.586058,0.218219,0.235358
225,246.041,1,10.6738,11.9025,42.041,53.8665,0.054948,0.289933,0.535337,0.221686,0.215507
226,241.636,1,10.6859,12.3056,40.731,54.7664,0.0526078,0.288472,0.555515,0.224571,0.242665
227,242.766,1,10.6438,12.1524,41.2538,53.4208,0.0529185,0.291996,0.547961,0.216556,0.245099
228,246.575,1,10.6937,11.8278,41.4895,52.1178,0.0536533,0.282862,0.556358,0.23411,0.248785
229,248.57,1,10.6637,11.8664,41.0755,50.9704,0.0539153,0.285686,0.558496,0.240691,0.24313
230,249.699,1,10.6552,11.8903,41.0013,52.7966,0.0549725,0.283249,0.604607,0.234486,0.208759
231,238.239,1,10.6953,12.2564,40.6285,51.8869,0.0528131,0.281652,0.568998,0.226513,0.205268
232,238.77,1,10.6675,12.2338,40.7246,50.3044,0.0523524,0.2824,0.559646,0.241451,0.208887
233,236.659,1,10.6636,12.1686,40.3939,51.2202,0.0525452,0.275934,0.563928,0.238587,0.191836
234,222.643,1,10.6763,12.504,39.9593,51.1044,0.0504077,0.2872,0.600047,0.226913,0.149386
235,229.66,1,10.7153,12.6361,39.6517,52.0173,0.0512604,0.284191,0.623195,0.250601,0.152931
236,229.396,1,10.6999,12.7171,40.0907,52.7121,0.0503254,0.283593,0.640894,0.260609,0.158095
237,228.254,1,10.7348,12.3954,40.0538,51.8248,0.0509338,0.280697,0.59542,0.259354,0.157386
238,231.065,1,10.683,11.9788,40.5203,50.813,0.0509215,0.283338,0.582752,0.280044,0.158264
239,229.583,1,10.6966,11.9235,40.5443,50.5629,0.0508725,0.286876,0.563349,0.281957,0.156407
240,235.621,1,10.6502,12.1976,40.7124,49.8215,0.0529215,0.286797,0.572968,0.245593,0.160693
241,231.016,1,10.6914,12.7135,40.1869,49.3271,0.0527993,0.278652,0.568803,0.231493,0.154099
242,229.602,1,10.7237,12.2876,40.2204,49.0496,0.0529391,0.282175,0.560354,0.239742,0.14395
243,235.595,1,10.7181,12.4217,40.7052,48.4905,0.0532078,0.276311,0.627686,0.228978,0.163945
244,241.996,1,10.7163,12.335,40.3314,49.5073,0.0561308,0.28078,0.588863,0.230336,0.150583
245,237.437,1,10.708,12.8018,39.9129,50.4276,0.0550029,0.278046,0.579683,0.24244,0.139647
246,237.593,1,10.707,13.2279,40.0915,50.5333,0.0551316,0.280005,0.590168,0.226371,0.142379
247,234.33,1,10.6474,12.9969,39.6382,49.7438,0.0536654,0.27845,0.639222,0.236162,0.132015
248,233.783,1,10.6672,12.8393,39.3587,47.9646,0.0546084,0.275529,0.610609,0.217742,0.134588
249,228.768,1,10.6709,12.2866,40.1061,48.0234,0.0542705,0.272439,0.602812,0.222728,0.117801
250,228.766,1,10.6773,11.9914,40.8791,47.6719,0.0533444,0.273912,0.582964,0.235851,0.129772
251,226.529,1,10.6947,12.1046,40.706,49.4409,0.0537218,0.272374,0.598698,0.231661,0.11528
252,225.765,1,10.6865,12.8495,39.7345,50.056,0.0526578,0.27611,0.592216,0.238977,0.120861
253,218.974,1,10.7214,12.7649,40.3718,51.561,0.0505086,0.27746,0.638713,0.233214,0.124493
254,223.06,1,10.7079,12.5023,40.5543,52.7186,0.0522477,0.286729,0.622799,0.235241,0.111586
255,218.783,1,10.6853,12.8153,40.2831,52.6333,0.051871,0.287905,0.616779,0.215525,0.108565
256,226.601,1,10.7193,12.5941,40.5769,52.2837,0.0525434,0.282505,0.609244,0.229009,0.130652
257,232.329,1,10.685,12.5804,39.9893,52.0643,0.0534234,0.28168,0.585677,0.24501,0.135606
258,224.798,1,10.682,12.3829,40.7451,52.3437,0.0524901,0.281982,0.536789,0.247963,0.124795
259,217.824,1,10.707,12.1401,41.9879,51.606,0.0527896,0.284687,0.556194,0.241558,0.0943664
