iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,271.444,1,10.7316,16.7353,43.3126,49.9321,0.0503541,0.217149,0.648003,0.305151,0.571168
27,275.426,1,10.72,17.0633,43.2297,49.6576,0.0524588,0.214149,0.598505,0.294964,0.556512
28,275.222,1,10.7415,17.0813,43.1965,46.8634,0.0525573,0.21418,0.585136,0.297115,0.562375
29,277.153,1,10.7143,17.3394,43.35,47.1666,0.052542,0.215798,0.603001,0.297012,0.567571
30,274.81,1,10.7593,16.3592,43.8572,49.0908,0.0521018,0.215992,0.618134,0.294744,0.548702
31,280.606,1,10.7929,15.6615,44.4567,47.4091,0.0540082,0.216676,0.613841,0.308984,0.51065
32,277.584,1,10.7557,15.8868,44.2428,45.9146,0.0528677,0.214757,0.626521,0.316336,0.502734
33,273.861,1,10.7697,15.7087,44.0846,46.4345,0.0515088,0.214883,0.643188,0.316916,0.518753
34,277.875,1,10.7987,16.3563,43.7589,46.3026,0.0529838,0.215093,0.646823,0.300358,0.522254
35,273.497,1,10.7819,16.1918,43.4894,45.275,0.0525147,0.215856,0.64688,0.296475,0.470341
36,264.735,1,10.801,17.7462,42.5959,44.8586,0.0511399,0.216561,0.634117,0.299136,0.420686
37,269.075,1,10.7822,16.6417,42.9505,45.7025,0.0515652,0.214897,0.626102,0.3025,0.465427
38,270.209,1,10.8064,16.0265,43.8119,44.7173,0.0513166,0.214521,0.643567,0.306067,0.492666
39,262.509,1,10.7892,16.1688,44.1919,43.1616,0.0505259,0.215789,0.626931,0.289676,0.440654
40,259.483,1,10.8486,16.8578,44.0226,41.8543,0.0514064,0.218367,0.641351,0.275891,0.394133
41,269.566,1,10.8773,17.6072,43.9171,41.9824,0.0534804,0.220578,0.622966,0.310154,0.366523
42,268.1,1,10.8554,16.5277,44.2443,41.4421,0.0537761,0.214934,0.581027,0.294119,0.383344
43,267.969,1,10.848,17.3989,43.5154,41.083,0.053683,0.218233,0.637744,0.286749,0.354699
44,261.053,1,10.8388,17.3217,43.2432,42.1287,0.0532607,0.216556,0.633175,0.266536,0.317252
45,259.496,1,10.8103,17.2834,43.0371,41.2904,0.0525464,0.217847,0.664034,0.258345,0.315827
46,263.77,1,10.8155,16.4046,43.7102,41.169,0.0522818,0.221475,0.630792,0.28894,0.35945
47,265.087,1,10.8133,16.8809,43.467,41.3164,0.0525408,0.222614,0.600053,0.282623,0.385464
48,268.92,1,10.796,16.6155,43.5581,40.8685,0.0550469,0.215785,0.536704,0.270238,0.390388
49,263.206,1,10.829,16.7466,44.4308,42.2772,0.0543253,0.21784,0.492314,0.276945,0.358138
50,265.892,1,10.7624,16.5905,44.1987,41.1632,0.0545784,0.213011,0.488752,0.285873,0.365104
51,264.567,1,10.789,15.1509,45.0042,42.5623,0.054214,0.212849,0.478342,0.285303,0.39122
52,258.307,1,10.7896,15.236,44.5849,41.7523,0.053463,0.219108,0.482497,0.263348,0.359484
53,270.45,1,10.7688,15.6102,44.3646,41.4312,0.0570262,0.217058,0.502842,0.261159,0.335833
54,257.798,1,10.8154,15.4815,44.8582,40.1715,0.0544855,0.218007,0.449756,0.266192,0.342153
55,260.964,1,10.8095,15.8597,44.9846,40.6636,0.0541512,0.215358,0.468088,0.272945,0.364181
56,261.805,1,10.8124,15.2465,45.6488,40.1978,0.0550531,0.214634,0.463765,0.276537,0.337251
57,258.866,1,10.8123,14.5683,46.1266,40.936,0.055282,0.214079,0.470864,0.254148,0.317449
58,260.15,1,10.7364,13.7756,45.9243,41.4319,0.0551358,0.216463,0.456827,0.277078,0.306781
59,254.555,1,10.7714,14.0703,45.6497,42.9934,0.0544446,0.21317,0.432372,0.268413,0.308673
60,257.136,1,10.7738,14.4373,46.0208,41.8906,0.0547864,0.208645,0.418087,0.262167,0.351178
61,258.957,1,10.8061,14.9257,45.6176,40.5482,0.0550487,0.205033,0.446251,0.268789,0.343774
62,259.064,1,10.7551,15.0114,45.419,41.2521,0.0546694,0.210174,0.464741,0.26646,0.328249
63,263.943,1,10.7438,14.53,45.2417,40.757,0.0551714,0.214524,0.492993,0.260962,0.347916
64,255.842,1,10.7766,14.8146,45.7142,40.0728,0.0527795,0.212928,0.510688,0.264121,0.344249
65,261.77,1,10.7743,15.0568,44.9491,40.8409,0.0539257,0.213599,0.503164,0.271735,0.360525
66,256.685,1,10.8044,15.459,44.5939,39.6086,0.0529517,0.217258,0.481527,0.286365,0.339825
67,253.415,1,10.8299,15.6614,45.0951,39.8604,0.0531082,0.219567,0.497769,0.281995,0.303948
68,249.366,1,10.8642,16.273,44.6666,38.5133,0.0532836,0.215151,0.504467,0.2691,0.27186
69,258.519,1,10.8158,17.0348,43.8879,38.1771,0.0544921,0.214715,0.514109,0.28475,0.27999
70,261.992,1,10.8132,16.9304,44.1026,39.5674,0.0554807,0.211836,0.501142,0.291667,0.284692
71,258.765,1,10.8339,16.0022,43.9481,41.1814,0.0554699,0.211252,0.496664,0.276999,0.273978
72,267.665,1,10.8523,15.1524,45.1665,39.6488,0.0568951,0.211382,0.519128,0.280921,0.304545
73,263.108,1,10.8066,15.0415,45.9452,38.5239,0.056435,0.216253,0.501754,0.251263,0.309629
74,263.84,1,10.7964,15.1658,45.1601,38.5799,0.0562498,0.21301,0.495725,0.245721,0.329257
75,260.985,1,10.7667,14.644,45.2226,39.7085,0.0543081,0.213031,0.492493,0.248741,0.371548
76,259.105,1,10.7981,14.3626,45.565,41.394,0.0533775,0.216168,0.502553,0.252118,0.385308
77,255.158,1,10.7717,13.7494,46.6248,41.057,0.0507413,0.217513,0.547971,0.260283,0.416175
78,259.507,1,10.7767,13.6761,46.9724,42.1092,0.0526618,0.216463,0.497969,0.273636,0.396115
79,257.378,1,10.7997,14.305,45.5933,46.0516,0.0530025,0.216111,0.488449,0.258128,0.384022
80,262.058,1,10.7824,14.5154,45.4076,47.7357,0.053997,0.216088,0.499404,0.268969,0.370169
81,263.725,1,10.7992,14.5885,45.2805,46.7026,0.0545196,0.216667,0.495998,0.275367,0.364958
82,263.401,1,10.7459,14.8178,44.5982,45.167,0.0533403,0.217189,0.544728,0.26125,0.391237
83,266.968,1,10.7269,15.3381,44.4608,46.3017,0.0543568,0.219165,0.523558,0.255198,0.397433
84,260.881,1,10.804,15.8123,44.7032,44.7923,0.0522361,0.21974,0.559137,0.26833,0.393475
85,271.63,1,10.8135,16.2643,45.0776,44.6709,0.0554928,0.216438,0.56143,0.273965,0.37114
86,271.808,1,10.8072,16.1245,44.5446,42.2106,0.0554794,0.213894,0.530021,0.296073,0.370174
87,271.812,1,10.7615,16.001,44.2372,41.7322,0.0554467,0.213935,0.475192,0.299707,0.4018
88,259.039,1,10.8571,17.0045,44.2303,42.0561,0.0528796,0.209087,0.493108,0.29954,0.367388
89,267.565,1,10.8693,17.6369,43.9383,42.4271,0.0543372,0.215365,0.509266,0.297298,0.389177
90,267.38,1,10.8097,16.2985,43.9141,40.3049,0.0552337,0.212532,0.497643,0.296724,0.351377
91,269.866,1,10.766,16.085,43.6679,39.0134,0.0557459,0.211613,0.459672,0.320902,0.34916
92,262.593,1,10.8083,16.1689,43.7006,38.1052,0.0538125,0.214383,0.496044,0.331291,0.317183
93,260.278,1,10.8208,15.7254,44.7125,39.2185,0.0539943,0.213236,0.468218,0.315929,0.320814
94,254.139,1,10.7914,15.8025,44.138,37.6256,0.0522921,0.210264,0.438501,0.318115,0.343543
95,255.226,1,10.7904,15.7644,44.4097,39.1961,0.0519915,0.2153,0.435791,0.313168,0.369642
96,256.797,1,10.836,16.2559,44.8789,38.965,0.0527876,0.215434,0.441828,0.309872,0.355023
97,255.491,1,10.7831,16.4202,44.6437,40.1435,0.0535732,0.206565,0.423288,0.294437,0.338909
98,259.904,1,10.8168,16.9114,43.9075,41.3928,0.0540999,0.2116,0.440047,0.290677,0.361425
99,249.833,1,10.8034,16.9168,43.9885,40.1633,0.0516197,0.213604,0.42086,0.293891,0.357036
100,256.722,1,10.8188,16.9981,44.4189,38.6399,0.0540654,0.213193,0.436583,0.305273,0.319343
101,257.025,1,10.7713,16.9547,43.6145,37.9589,0.0551839,0.210544,0.405163,0.309413,0.285629
102,265.636,1,10.7636,16.3996,43.9719,37.6705,0.0583607,0.212234,0.371807,0.298321,0.290422
103,256.38,1,10.8019,16.1852,44.146,40.3351,0.0552128,0.210663,0.350937,0.303644,0.331109
104,262.991,1,10.8151,16.2011,44.3993,41.4474,0.0567731,0.214733,0.346643,0.308426,0.338333
105,259.006,1,10.8514,16.1019,44.941,41.4679,0.0562736,0.21525,0.360919,0.294256,0.320693
106,259.675,1,10.8596,16.1803,44.2514,41.6224,0.0550256,0.22208,0.37946,0.312189,0.339108
107,255.579,1,10.849,15.8007,44.5367,41.2674,0.0540515,0.216725,0.390231,0.298205,0.341778
108,247.451,1,10.7638,15.148,45.014,41.3577,0.0530199,0.213538,0.362668,0.281082,0.319922
109,249.475,1,10.816,14.4197,45.7445,40.3777,0.0539581,0.206474,0.372544,0.28648,0.314772
110,249.646,1,10.8063,14.5697,45.6087,40.7249,0.054143,0.20953,0.379805,0.289755,0.293878
111,247.139,1,10.8028,14.0608,45.7437,40.2108,0.051525,0.21807,0.407014,0.301026,0.330546
112,252.776,1,10.7905,14.2001,45.3567,39.5624,0.0529456,0.208935,0.388487,0.301817,0.361245
113,244.032,1,10.7624,14.216,45.925,39.8262,0.0511577,0.209847,0.370059,0.295032,0.349773
114,250.503,1,10.7835,14.62,45.1706,39.9222,0.0534392,0.213744,0.350765,0.308108,0.32681
115,244.08,1,10.8126,14.5884,44.9882,39.743,0.0531786,0.21213,0.383862,0.293134,0.292308
116,245.731,1,10.7914,14.2105,45.3497,38.9471,0.0533551,0.214676,0.424586,0.281578,0.261448
117,249.71,1,10.8151,14.5544,46.1224,39.7449,0.053056,0.214538,0.459273,0.292619,0.271859
118,253.467,1,10.8143,14.8788,46.1247,40.4639,0.0538259,0.213746,0.459481,0.301542,0.27206
119,255.281,1,10.8376,14.7928,46.1786,39.9568,0.054254,0.215139,0.468695,0.279974,0.292169
120,242.708,1,10.7694,15.3271,45.2308,39.0429,0.0508109,0.213698,0.445584,0.283602,0.297117
121,245.237,1,10.8219,15.0932,45.1204,40.3746,0.0519455,0.212906,0.465357,0.288122,0.274523
122,246.612,1,10.8156,15.0778,45.2809,38.7048,0.0522045,0.21596,0.452237,0.281156,0.289452
123,259.779,1,10.8181,15.9328,45.1994,39.6272,0.0543353,0.221931,0.474893,0.297986,0.301022
124,255.175,1,10.8177,16.0791,44.6657,39.3645,0.0536675,0.224522,0.478822,0.284629,0.285119
125,252.98,1,10.8184,16.1855,44.2137,40.6459,0.0523558,0.220625,0.488206,0.292616,0.305392
126,247.088,1,10.7847,15.7095,44.4433,40.8344,0.0509404,0.219103,0.533465,0.29422,0.273151
127,253.674,1,10.7994,15.7329,44.0959,41.7897,0.0511551,0.223455,0.552755,0.305586,0.306223
128,254.285,1,10.8191,16.3535,44.5249,43.5436,0.0497623,0.223639,0.578836,0.320925,0.345668
129,258.641,1,10.8273,16.2368,44.6267,42.8662,0.0515169,0.221649,0.55538,0.323178,0.332357
130,264.817,1,10.8263,16.736,43.6258,43.6939,0.0530204,0.216959,0.576115,0.328672,0.327506
131,256.156,1,10.8378,17.2172,42.6835,44.6237,0.0515395,0.215634,0.53965,0.320886,0.323966
132,253.012,1,10.7901,17.0651,42.7951,41.9207,0.0508166,0.212336,0.504887,0.324377,0.334283
133,257.459,1,10.8377,16.522,43.4808,42.3746,0.0520284,0.217342,0.537812,0.334301,0.304343
134,258.561,1,10.8366,17.0272,43.6709,43.2866,0.0511682,0.219498,0.56035,0.346273,0.325891
135,261.156,1,10.876,16.8878,43.5544,44.1561,0.0523609,0.219039,0.56886,0.31303,0.343298
136,264.211,1,10.737,17.0903,42.704,42.6128,0.0530971,0.220079,0.568613,0.279982,0.363353
137,259.175,1,10.7898,17.4456,42.8026,41.8151,0.0523436,0.216036,0.603951,0.274235,0.333448
138,259.888,1,10.7521,16.276,42.7193,40.6458,0.053111,0.215308,0.575925,0.277938,0.31148
139,260.973,1,10.7836,15.5585,43.6811,41.2514,0.0535627,0.217918,0.597563,0.292754,0.284073
140,261.621,1,10.7739,15.4092,44.3956,41.939,0.0539254,0.218559,0.645839,0.278382,0.267152
141,257.042,1,10.7906,14.4918,44.8586,41.7293,0.0521902,0.219233,0.577656,0.29502,0.316253
142,258.999,1,10.7906,14.5225,45.4105,41.4795,0.052484,0.219171,0.566127,0.296994,0.317881
143,264.061,1,10.8044,14.8263,45.7042,43.3344,0.0547155,0.219671,0.514878,0.310015,0.297332
144,255.134,1,10.8592,14.5261,45.72,42.5788,0.0539362,0.216142,0.490044,0.277286,0.30389
145,257.717,1,10.8338,15.5199,45.1402,42.1459,0.0541667,0.214962,0.473393,0.280174,0.319205
146,265.765,1,10.8067,15.2942,45.0727,42.7828,0.0554044,0.211983,0.480786,0.278477,0.361941
147,261.724,1,10.7965,15.4696,44.5198,41.5959,0.0551407,0.208257,0.464834,0.296057,0.32373
148,264.47,1,10.8195,15.9023,44.7227,38.2673,0.0558959,0.208785,0.453123,0.312914,0.311541
149,259.89,1,10.7669,16.1979,43.4488,38.1047,0.05434,0.210875,0.465298,0.307749,0.305944
150,265.692,1,10.8092,17.1295,43.1968,38.7249,0.0547586,0.214276,0.466434,0.331392,0.335882
151,256.633,1,10.8804,17.065,44.2623,39.3945,0.0524965,0.217976,0.457163,0.317404,0.352754
152,262.484,1,10.8359,17.0634,44.0633,39.9599,0.0525094,0.216628,0.494897,0.33222,0.372011
153,254.241,1,10.8237,17.2736,43.7809,39.6104,0.0529008,0.211785,0.428604,0.29768,0.343524
154,253.122,1,10.808,16.6321,42.9779,38.9859,0.0530173,0.211813,0.409074,0.285246,0.35795
155,249.477,1,10.7962,16.716,43.1682,38.361,0.0525366,0.209635,0.414798,0.296644,0.315506
156,244.242,1,10.8248,17.2894,43.6739,37.4959,0.0512144,0.215722,0.395578,0.322599,0.298504
157,249.594,1,10.8496,15.9114,44.7241,39.3553,0.0521903,0.213639,0.392497,0.306586,0.346986
158,253.514,1,10.8432,15.8164,44.5743,39.2311,0.0540384,0.210841,0.373873,0.310182,0.327639
159,246.457,1,10.8161,16.392,44.6154,39.1582,0.051638,0.21167,0.394499,0.303254,0.332009
160,257.391,1,10.8195,17.5263,42.9544,41.3391,0.0528478,0.212166,0.408466,0.323494,0.378405
161,252.932,1,10.7816,16.9808,43.204,41.6857,0.0518531,0.219218,0.439253,0.304303,0.340794
162,262.696,1,10.8031,16.6545,43.247,40.0693,0.054677,0.217093,0.444289,0.342747,0.303386
163,264.445,1,10.8275,16.9776,43.294,38.9052,0.055064,0.210649,0.458723,0.357464,0.296853
164,269.245,1,10.7984,16.9405,42.8872,39.7539,0.0561144,0.210081,0.445861,0.355131,0.314994
165,262.508,1,10.8352,16.7599,43.5054,39.3509,0.0558339,0.212878,0.422171,0.33926,0.288078
166,262.656,1,10.7924,16.6212,43.3312,39.1371,0.0561983,0.21281,0.428612,0.301155,0.294961
167,259.347,1,10.8178,16.3838,44.1953,38.8037,0.0550123,0.211754,0.428888,0.280748,0.33478
168,255.443,1,10.8255,15.9067,44.4055,40.0178,0.0539648,0.21175,0.421569,0.27471,0.349762
169,252.458,1,10.8285,16.5806,44.1256,39.0563,0.0549757,0.209271,0.342114,0.281549,0.332754
170,257.389,1,10.8856,16.4129,44.8115,38.5554,0.0571134,0.21391,0.314846,0.292114,0.322864
171,260.426,1,10.874,16.1682,44.6392,38.6007,0.057164,0.20776,0.330176,0.299054,0.343138
172,250.868,1,10.8017,16.1717,44.4255,37.5051,0.0548168,0.212839,0.282927,0.320263,0.334924
173,251.424,1,10.7923,15.9109,45.0732,36.9116,0.0559179,0.209161,0.277893,0.293066,0.332403
174,254.052,1,10.8205,15.6995,45.2182,39.0156,0.0558864,0.212963,0.288987,0.296803,0.347278
175,265.555,1,10.8441,15.8389,44.3455,40.3247,0.0580824,0.218718,0.296964,0.309559,0.371818
176,260.135,1,10.8612,16.4064,44.5053,39.1219,0.0555746,0.219491,0.303016,0.324257,0.388587
177,259.845,1,10.8432,16.2274,44.7385,38.7426,0.0558199,0.218673,0.290091,0.329281,0.380222
178,248.332,1,10.8072,15.8558,44.3197,40.4884,0.053188,0.218333,0.27919,0.32438,0.367866
179,248.875,1,10.7873,16.1471,44.3176,40.2255,0.0528191,0.219412,0.271148,0.326457,0.395519
180,242.73,1,10.783,15.829,43.8426,39.2321,0.0519443,0.216275,0.26932,0.320182,0.373679
181,244.969,1,10.7733,16.0608,45.15,38.0922,0.0532604,0.212627,0.248134,0.318345,0.368081
182,247.661,1,10.7881,15.4914,44.0559,37.3401,0.0552738,0.215382,0.25212,0.295265,0.334935
183,245.301,1,10.791,16.1303,44.667,38.2552,0.0535039,0.213365,0.26386,0.319421,0.343695
184,230.439,1,10.8149,16.038,44.4608,36.4004,0.0513381,0.214617,0.243877,0.304729,0.311792
185,239.441,1,10.8004,15.8807,44.9022,37.1276,0.0527365,0.212442,0.268722,0.301495,0.325068
186,238.772,1,10.8275,16.078,45.3852,37.0936,0.0523668,0.214045,0.290456,0.290508,0.320622
187,248.046,1,10.822,15.688,45.0895,38.2916,0.0536668,0.215092,0.301216,0.300278,0.350896
188,248.926,1,10.7874,15.3525,45.5892,39.3603,0.0535892,0.211234,0.294008,0.29766,0.374853
189,241.911,1,10.818,15.8401,45.4433,37.5172,0.0523415,0.211676,0.317002,0.296961,0.325172
190,246.644,1,10.8298,15.6947,45.9145,37.5556,0.0530752,0.216028,0.304653,0.306562,0.34495
191,249.74,1,10.8513,15.9813,45.126,37.2983,0.0537461,0.218216,0.302209,0.30665,0.360136
192,257.623,1,10.7841,15.0785,45.2391,38.879,0.0557037,0.212668,0.291285,0.335183,0.34957
193,252.91,1,10.8349,14.7932,45.7286,39.9369,0.054132,0.212975,0.285818,0.327236,0.391007
194,250.836,1,10.7946,14.4221,45.4486,40.3536,0.0533869,0.211138,0.292314,0.315542,0.399967
195,246.709,1,10.7691,15.167,45.3031,38.9315,0.0515493,0.215332,0.293236,0.316329,0.424237
196,247.1,1,10.7765,14.7916,45.4482,38.7041,0.0535164,0.20705,0.280291,0.319691,0.354998
197,251.43,1,10.794,14.5291,45.7802,38.8149,0.0547051,0.214724,0.273284,0.320889,0.352086
198,248.998,1,10.7831,14.4647,45.6499,37.9481,0.0544378,0.216713,0.238248,0.338462,0.363209
199,255.193,1,10.7925,15.2651,45.8364,36.4615,0.0554562,0.21523,0.271337,0.329023,0.359756
200,249.361,1,10.8032,15.0488,45.7738,34.9063,0.055117,0.216491,0.242728,0.321563,0.353663
201,242.9,1,10.7927,16.1253,45.0963,37.1446,0.0535436,0.211848,0.241101,0.323128,0.343065
202,247.984,1,10.8036,15.7832,45.3202,36.8784,0.0543747,0.216522,0.236775,0.314623,0.385444
203,245.639,1,10.7748,15.5145,45.2383,37.9436,0.0527385,0.217898,0.251699,0.323224,0.392784
204,233.917,1,10.7387,15.4229,44.7763,38.1382,0.0506527,0.21497,0.238505,0.325429,0.352281
205,228.879,1,10.7865,15.3558,45.1409,38.689,0.0502519,0.216076,0.202803,0.318278,0.384001
206,237.569,1,10.7844,14.9925,45.0788,39.4637,0.0510927,0.215774,0.222011,0.330061,0.414512
207,239.158,1,10.8359,15.3116,45.3868,39.1526,0.0528447,0.214982,0.213346,0.318145,0.384007
208,231.884,1,10.8434,15.1026,45.5382,39.3528,0.0508182,0.218262,0.212984,0.308034,0.396463
209,237.033,1,10.8086,14.9543,45.1739,39.7231,0.0519556,0.217807,0.22814,0.297718,0.388676
210,242.523,1,10.7925,15.222,45.8798,38.6337,0.0532207,0.216408,0.231573,0.306966,0.379133
211,241.137,1,10.8408,14.934,45.2405,38.2593,0.0532488,0.214378,0.223114,0.317274,0.381999
212,241.031,1,10.8296,14.9116,45.9516,38.3274,0.0527252,0.21302,0.224329,0.3279,0.390113
213,246.007,1,10.8116,14.4885,46.0499,40.0713,0.0535076,0.212023,0.226286,0.321815,0.422795
214,246.98,1,10.7611,14.1443,46.2554,39.2988,0.0532378,0.217598,0.2446,0.308587,0.414826
215,244.498,1,10.7519,13.7969,45.9547,37.1871,0.0526616,0.216084,0.247181,0.301664,0.419259
216,251.362,1,10.7809,14.7234,45.2183,38.7048,0.0547814,0.216823,0.255527,0.30816,0.386293
217,249.547,1,10.7533,14.488,45.9048,39.0316,0.0543442,0.213539,0.275604,0.301199,0.359593
218,248.01,1,10.7785,14.5245,44.8449,38.7656,0.0537338,0.21352,0.279543,0.298887,0.376771
219,252.964,1,10.7988,14.7685,45.6226,38.7589,0.0550239,0.212882,0.259863,0.29852,0.412298
220,246.064,1,10.797,15.1553,45.6851,39.3904,0.0523491,0.216106,0.274638,0.305446,0.414008
221,247.342,1,10.7848,14.9636,45.4861,38.2936,0.0525272,0.215608,0.283434,0.317498,0.393758
222,244.53,1,10.7746,15.5143,44.7954,39.8319,0.0514061,0.214997,0.290528,0.330614,0.384271
223,248.495,1,10.813,16.2729,44.9246,39.0974,0.0533138,0.209812,0.276655,0.318545,0.391474
224,241.877,1,10.7838,16.3098,44.7198,39.3884,0.0514453,0.211561,0.291032,0.332961,0.347721
225,234.435,1,10.8293,15.7029,45.3132,39.7585,0.0500022,0.214156,0.255722,0.34015,0.3711
226,242.673,1,10.8375,16.2589,44.9564,40.1138,0.0523631,0.212478,0.238102,0.341756,0.390503
227,248.577,1,10.8391,16.0742,44.8544,39.2898,0.0555167,0.210925,0.223969,0.329673,0.355044
228,247.224,1,10.8961,16.1946,45.4342,37.6285,0.0566763,0.217374,0.206288,0.334767,0.314287
229,245.804,1,10.8682,16.2011,44.9475,37.7917,0.0552097,0.217499,0.2208,0.341534,0.319836
230,244.228,1,10.8911,16.058,45.2502,38.8295,0.0546979,0.214198,0.208728,0.341146,0.355312
231,241.835,1,10.8616,16.1162,44.9988,38.4942,0.0549046,0.215143,0.199839,0.32785,0.335488
232,243.574,1,10.8245,16.1989,44.5741,37.486,0.0541975,0.215757,0.205043,0.33705,0.366226
233,247.964,1,10.7792,15.631,44.9346,37.1733,0.05462,0.213261,0.211052,0.349322,0.376609
234,244.816,1,10.7991,16.2596,44.1982,37.8886,0.0544626,0.210093,0.213443,0.315748,0.383998
235,240.968,1,10.8051,15.8426,44.614,38.2966,0.0540507,0.209869,0.20566,0.335904,0.344592
236,239.853,1,10.7867,16.2866,44.8071,38.4718,0.0542256,0.209616,0.182954,0.344735,0.349416
237,235.714,1,10.8065,15.956,44.806,38.1886,0.0538594,0.218084,0.157101,0.331504,0.37462
238,233.449,1,10.7785,15.607,45.2621,37.8669,0.0537199,0.210008,0.153577,0.327714,0.370878
239,227.012,1,10.8269,15.4777,45.6245,36.5557,0.05269,0.209513,0.148952,0.333606,0.354745
240,233.949,1,10.77,14.9777,45.2944,37.251,0.0533333,0.21174,0.168886,0.326577,0.359751
241,246.394,1,10.8077,15.1704,45.4091,35.4974,0.0561987,0.211203,0.205012,0.314094,0.343649
242,241.83,1,10.8115,14.8707,45.1314,36.8463,0.0548236,0.210384,0.196923,0.32716,0.350793
243,241.606,1,10.8058,14.5476,46.2167,37.7024,0.0537448,0.213083,0.199338,0.323179,0.392318
244,252.476,1,10.781,14.4682,46.0987,39.6905,0.0553291,0.216905,0.219322,0.296883,0.451931
245,247.926,1,10.7863,14.9827,45.6345,40.0394,0.0536548,0.213726,0.219053,0.306864,0.469422
246,244.522,1,10.7571,14.6325,46.1284,39.5622,0.0524077,0.214981,0.224102,0.310417,0.461959
247,245.025,1,10.7426,15.2771,45.3969,39.5756,0.0522336,0.217023,0.269411,0.296505,0.406625
248,250.433,1,10.7955,14.5649,45.4955,37.7249,0.0542999,0.21735,0.278931,0.30159,0.373321
249,256.299,1,10.8183,14.2526,46.5217,38.2236,0.0562198,0.215252,0.270746,0.290642,0.393577
250,251.652,1,10.8289,14.6404,46.7899,38.6304,0.0552088,0.210892,0.250326,0.292169,0.417684
251,249.716,1,10.8058,14.5865,46.4381,41.6515,0.0533869,0.214604,0.253277,0.299387,0.463628
252,250.943,1,10.7551,15.1508,45.6489,38.5337,0.0550495,0.211977,0.216549,0.293236,0.452107
253,248.6,1,10.807,15.1643,45.6922,39.1299,0.0541996,0.212801,0.227438,0.305622,0.440975
254,241.753,1,10.8275,15.8732,46.0273,37.533,0.0517134,0.218374,0.230142,0.319308,0.446367
255,242.335,1,10.8414,16.2813,45.7717,38.5397,0.0523896,0.213455,0.23073,0.313928,0.431163
256,245.899,1,10.8352,16.6084,45.3301,37.9892,0.0537398,0.214235,0.249287,0.320406,0.367141
257,241.016,1,10.774,16.2489,44.7102,37.1596,0.0521663,0.216186,0.24881,0.313322,0.37227
258,234.176,1,10.824,16.406,45.1562,37.2125,0.0518601,0.213707,0.219477,0.314404,0.355394
259,237.291,1,10.8111,16.0363,45.6519,36.4681,0.0522385,0.21541,0.198163,0.318569,0.411605
