rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656463365412621,-2.38315092933449,1.06262969585076,-0.29192346078163
2,1,-0.397026072421548,-0.995954554059358,-0.437730183417303,-0.825185500296331
3,1,-1.20450422030762,0.771949659606808,0.425253668642871,0.54863028112732
4,1,-0.72529085243574,-1.50050659473327,-0.508783792979286,0.128739239648394
5,1,-0.578265838234767,0.685128505931622,-0.696387754447703,-1.89285886478443
6,1,-0.721214880024672,-0.155118931609093,-2.25574165347777,-0.92541193574692
7,1,-2.11145617575939,-1.42146055678053,-0.627614337260375,1.75424187048213
8,1,-0.767091602526115,-0.178448259438084,-1.82666783923283,0.221591608963687
9,1,-0.571638726267328,-0.97074175395716,0.351570791477587,-0.691068872406724
10,1,-1.08220984542599,-3.08104720850625,1.20298628970084,1.49997577309067
1,2,0.110766192667808,0.00827086176763214,1.30514764976158,-1.49791821019318
2,2,0.451364473081041,0.174505286370096,-0.169858217426305,-0.461194255678133
3,2,0.484001029006708,-0.349921357260875,1.05338447483587,0.290305822911136
4,2,0.34806368650988,0.233476274556113,-0.117737562025196,0.19910020344706
5,2,0.368014112208381,-2.44529633746203,1.78405687225295,0.362344794567731
6,2,0.498097363990176,-0.695754776398003,0.864550306893938,0.334838079406316
7,2,0.476488339964724,-0.642741495433447,0.305062944186979,0.157775336150989
8,2,0.345558375970791,0.244504925316353,-0.279263573873722,1.37269542408319
9,2,0.317155625932652,0.390953618106807,0.482577031698652,-0.611687594484849
10,2,0.107601776406051,-0.390336089057922,0.944973059753673,-1.26860330718393
1,3,0.307294045586832,-0.249990226600269,0.245198594882087,1.14447095908381
2,3,0.0533268384470106,-0.164968452443819,-0.902083893414764,0.774119557664468
3,3,0.262366091651863,-0.154009665947209,-0.60101201759665,-0.234156008306596
4,3,0.247745618327189,0.484823630127197,-1.28737828373196,-1.14541485985511
5,3,-0.091300269748136,-0.163187639277003,-0.353891765580794,1.63432567805401
6,3,0.0480658148017968,0.28970535364379,0.165294261832348,1.77676034212749
7,3,-0.220689435604836,0.257097637896951,-0.413917146514977,2.56513243878001
8,3,0.0890331629516142,-0.451639809150468,0.87002521452691,-0.195496616922405
9,3,0.34373081385271,-1.04186252040528,0.612855586872567,1.04653502751277
10,3,0.0942494020524459,0.433957413504553,-0.0582487896251944,1.80461592955315
1,4,0.080647560039928,-0.500120609103921,0.445045404043858,-0.749187226448158
2,4,0.0540902050871486,-0.534649288766248,-1.18912924243593,-1.14763590119495
3,4,0.0224656333827735,-0.524360266414712,1.43654959863972,-0.843967553860903
4,4,-1.59300435506548,-0.161747086343189,-0.459333759251178,3.1125809022582
5,4,0.0622309873666717,0.218116912322338,-1.32147091999042,-0.813435390479221
6,4,0.153739976344642,-1.47127754752473,1.53868174192217,-0.219923045597262
7,4,-0.493802701731221,-0.509432052291522,-1.33989037136119,1.92105683564281
8,4,0.00496302574413421,-0.167046857897547,-0.288644536170926,-1.4932327781478
9,4,0.0873085181522154,-3.27930503623294,0.599593027065944,-0.0934884166407084
10,4,-0.170658419491709,-1.01696294766173,-0.975073129046851,-0.660879279470965
1,5,-0.305212569973046,0.0172819661100519,0.440532228705877,-1.49885621129192
2,5,-0.195175614847806,-0.691718702851974,0.329107770125012,0.703121632102581
3,5,0.0813468164661895,-1.43341914024351,1.97947426278085,0.854428008098466
4,5,-1.09067374809002,0.188225489523478,-0.217904831599832,2.4700152481665
