iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1211.06,1,5.11075,21.4116,4.31022,26.5921,0.5688,0.5688,1.17251,0.5688,0.998761,0.5688,0.5688
24,1196.66,1,5.18852,21.6987,4.32435,26.8823,0.554398,0.554398,1.14282,0.554398,0.998761,0.554398,0.554398
25,1191.39,1,5.31112,21.478,4.54615,26.5224,0.54036,0.54036,1.11389,0.54036,0.998761,0.54036,0.54036
26,1173.66,1,5.25976,22.415,5.11891,27.7281,0.526678,0.526678,1.08568,0.526678,0.998761,0.526678,0.526678
27,1166.51,1,5.40395,22.7386,5.88471,28.2128,0.513342,0.513342,1.05819,0.513342,0.998761,0.513342,0.513342
28,1153.38,1,5.45104,23.7202,6.00371,29.1908,0.500344,0.500344,1.0314,0.500344,0.998761,0.500344,0.500344
29,1136.79,1,5.43143,22.7264,6.67182,27.863,0.487675,0.487675,1.00528,0.487675,0.998761,0.487675,0.487675
30,1126.66,1,5.43587,23.3372,6.7526,28.503,0.475327,0.475327,0.979828,0.475327,0.998761,0.475327,0.475327
31,1120.68,1,5.46151,22.6655,6.26904,27.5162,0.463291,0.463291,0.955018,0.463291,0.998761,0.463291,0.463291
32,1107.95,1,5.35013,21.4527,6.15848,26.1495,0.45156,0.46077,0.930836,0.461293,0.998761,0.45156,0.45156
33,1100.1,1,5.25227,20.4473,5.44222,24.8323,0.440127,0.449103,0.907267,0.449613,0.998761,0.440127,0.440127
34,1088.51,1,5.22658,19.3326,5.71157,23.4905,0.428982,0.437731,0.884294,0.438229,0.998761,0.428982,0.428982
35,1081.23,1,5.28055,20.1162,6.21551,24.4083,0.41812,0.426648,0.871745,0.427133,0.998761,0.41812,0.41812
36,1073.62,1,5.40785,20.5395,7.05862,24.9473,0.407533,0.435618,0.849672,0.433212,0.998761,0.407533,0.407533
37,1071.52,1,5.36698,20.1721,6.68604,24.4306,0.397214,0.437753,0.842293,0.434904,0.998761,0.397214,0.397214
38,1056.1,1,5.38302,20.7738,6.59622,25.1799,0.387157,0.436346,0.835879,0.433973,0.998761,0.387157,0.387157
39,1041.87,1,5.36432,20.1417,7.63526,24.4569,0.377354,0.425297,0.866766,0.422984,0.998761,0.377354,0.377354
40,1040.47,1,5.54405,21.4319,7.72703,25.9983,0.367799,0.414528,0.844819,0.412274,0.998761,0.367799,0.367799
41,1031.55,1,5.5382,20.4809,8.0836,24.8339,0.358486,0.404032,0.87866,0.401835,0.998761,0.358486,0.358486
42,1013.24,1,5.45777,19.7146,8.04788,23.9341,0.349409,0.393802,0.856412,0.39166,0.998761,0.349409,0.349409
43,1005.41,1,5.4159,19.4579,8.68184,23.6316,0.340562,0.383831,0.834727,0.381743,0.998761,0.340562,0.340562
44,997.261,1,5.51576,20.1375,9.47233,24.5186,0.331938,0.374112,0.813591,0.372077,0.998761,0.331938,0.331938
45,996.515,1,5.56224,21.211,8.00392,25.8118,0.323534,0.364639,0.839728,0.362656,0.998761,0.323534,0.323534
46,985.968,1,5.48367,20.6563,7.2962,25.2006,0.315341,0.363906,0.859945,0.360372,0.998761,0.315341,0.315341
47,980.21,1,5.43978,20.7794,7.82309,25.3805,0.307357,0.384404,0.838171,0.382865,0.998761,0.307357,0.307357
48,975.516,1,5.43726,20.8026,7.16257,25.3498,0.299574,0.37467,0.820899,0.373171,0.998761,0.299574,0.299574
49,960.558,1,5.39025,21.0533,6.67013,25.6369,0.291989,0.365184,0.800113,0.363722,0.998761,0.291989,0.291989
50,959.603,1,5.43333,20.3589,6.81709,24.8446,0.284596,0.355937,0.807117,0.354512,0.998761,0.284596,0.284596
51,958.872,1,5.48048,21.2255,6.18915,25.7495,0.27739,0.346924,0.78668,0.346861,0.998761,0.27739,0.27739
52,941.661,1,5.41974,20.8865,5.87666,25.3495,0.270366,0.346167,0.766761,0.343847,0.998761,0.270366,0.270366
53,942.032,1,5.38409,20.5054,6.01159,24.9858,0.26352,0.337402,0.747346,0.335141,0.998761,0.26352,0.26352
54,935.973,1,5.40488,20.9723,6.14156,25.564,0.256848,0.328859,0.728423,0.326655,0.998761,0.256848,0.256848
55,930.45,1,5.46831,21.0555,6.42855,25.7559,0.250344,0.320532,0.709979,0.318384,0.998761,0.250344,0.250344
56,919.753,1,5.47741,21.4481,6.0327,26.201,0.244005,0.312416,0.703772,0.310322,0.998761,0.244005,0.244005
57,917.817,1,5.40271,21.7871,5.30689,26.6213,0.237827,0.304505,0.706654,0.302464,0.998761,0.237827,0.237827
58,911.303,1,5.39997,21.1487,5.02521,25.8032,0.231805,0.296795,0.706356,0.294806,0.998761,0.231805,0.231805
59,908.628,1,5.36707,21.6036,5.18268,26.3843,0.225936,0.302237,0.688471,0.299293,0.998761,0.225936,0.225936
60,904.383,1,5.39163,21.606,5.51844,26.3345,0.220215,0.301382,0.694441,0.297127,0.998761,0.220215,0.220215
61,894.086,1,5.39469,21.6528,5.61344,26.4227,0.214639,0.293751,0.768723,0.289604,0.998761,0.214639,0.214639
62,891.752,1,5.39613,21.1253,5.92014,25.8018,0.211159,0.286313,0.817022,0.282271,0.998761,0.209778,0.209204
63,896.755,1,5.39864,21.2935,4.93505,26.0153,0.205812,0.284605,0.815918,0.280245,0.998761,0.211442,0.203907
64,886.356,1,5.3572,21.4549,5.23626,26.0391,0.213857,0.277399,0.824161,0.273149,0.998761,0.207344,0.198744
65,894.083,1,5.38632,21.4399,5.20797,25.9802,0.215382,0.277694,0.855025,0.275673,0.998761,0.216958,0.193711
66,888.759,1,5.4496,21.4843,5.67667,26.0576,0.211325,0.279143,0.840048,0.276512,0.998761,0.216733,0.188807
67,884.018,1,5.32588,20.6581,5.92559,25.1107,0.219432,0.277281,0.87,0.276543,0.998761,0.231509,0.184026
68,887.674,1,5.31448,20.1752,6.04431,24.5218,0.216442,0.277921,0.847971,0.280147,0.998761,0.227613,0.179366
69,887.03,1,5.32371,20.3082,6.65935,24.6888,0.227338,0.278735,0.85739,0.280931,0.998761,0.221849,0.174825
70,880.074,1,5.31516,20.1174,6.32075,24.4306,0.226784,0.272282,0.835681,0.274346,0.998761,0.237639,0.170398
71,874.798,1,5.29259,20.03,5.86157,24.3717,0.235312,0.266257,0.814521,0.267848,0.998761,0.246443,0.166083
72,872.039,1,5.27759,20.3822,5.451,24.7321,0.234147,0.264963,0.80577,0.266524,0.998761,0.253353,0.161878
73,869.22,1,5.31237,20.652,5.96673,25.0151,0.23088,0.279875,0.795278,0.282102,0.998761,0.255523,0.157779
74,868.324,1,5.31614,20.3978,6.48107,24.6839,0.245473,0.282447,0.775141,0.285098,0.998761,0.26475,0.153784
75,860.627,1,5.30011,20.3981,6.18622,24.7334,0.24584,0.284512,0.755514,0.287913,0.998761,0.267999,0.14989
76,862.142,1,5.28768,20.5445,6.01792,24.9947,0.239794,0.29603,0.736384,0.298677,0.998761,0.272869,0.146095
77,855.555,1,5.2568,20.369,5.71758,24.7654,0.24077,0.297205,0.717738,0.302078,0.998761,0.270722,0.142396
78,855.892,1,5.2707,20.4453,5.71964,24.8365,0.255398,0.308137,0.699565,0.315041,0.998813,0.272557,0.13879
79,854.799,1,5.22986,20.2527,6.00438,24.5238,0.258338,0.330291,0.681851,0.339804,0.999,0.293824,0.135276
80,851.536,1,5.21907,20.3559,6.02074,24.7376,0.25454,0.333706,0.664587,0.342734,0.998967,0.294821,0.131851
81,848.023,1,5.24423,19.8712,6.01829,24.1217,0.250702,0.325257,0.647759,0.334056,0.998964,0.300514,0.128512
82,851.112,1,5.25494,19.9629,5.56169,24.253,0.244354,0.319103,0.631357,0.327321,0.998995,0.292905,0.125258
83,848.342,1,5.22232,19.8562,5.94564,24.1304,0.238166,0.311023,0.646651,0.319034,0.999,0.296034,0.122087
84,846.207,1,5.23001,19.4524,6.76702,23.6771,0.246522,0.305217,0.63035,0.312938,0.99895,0.299017,0.118995
85,838.258,1,5.22521,18.9439,6.73763,23.0413,0.252628,0.297489,0.638967,0.305014,0.998694,0.29587,0.115982
86,828.936,1,5.25699,18.8847,6.61064,22.935,0.267769,0.297321,0.622788,0.303381,0.99882,0.305966,0.113045
87,829.368,1,5.23169,19.0211,6.75909,23.0711,0.265265,0.299352,0.607019,0.305289,0.998637,0.307026,0.110183
88,821.056,1,5.2455,19.0589,6.711,23.1107,0.268281,0.297825,0.591649,0.303367,0.999,0.307725,0.107393
89,825.514,1,5.27776,19.0027,7.16014,23.082,0.263875,0.298871,0.580317,0.304314,0.998606,0.305561,0.104674
90,814.296,1,5.24956,18.9764,6.41694,23.0079,0.258657,0.291303,0.570249,0.296609,0.998272,0.30804,0.102024
91,810.496,1,5.22164,19.0204,6.16761,22.982,0.256437,0.288493,0.560197,0.290886,0.998341,0.304573,0.0994403
92,805.412,1,5.23492,18.8627,6.40663,22.8623,0.260286,0.28692,0.584771,0.291941,0.998373,0.31009,0.0969224
93,803.134,1,5.24813,18.8442,6.61679,22.7434,0.259264,0.281174,0.569964,0.284549,0.9982,0.313734,0.0944682
94,793.233,1,5.22722,18.9498,6.59707,22.8165,0.252699,0.293736,0.555532,0.298983,0.998839,0.307755,0.0920763
95,794.725,1,5.2509,18.8645,6.93461,22.7753,0.260281,0.297956,0.546807,0.306106,0.998607,0.311513,0.0897448
96,799.917,1,5.20689,18.8278,6.8316,22.7252,0.263588,0.292848,0.532962,0.300488,0.99838,0.311285,0.0874724
97,795.03,1,5.16116,19.026,6.38158,22.9331,0.267442,0.291857,0.519467,0.299269,0.997738,0.318061,0.0852576
98,799.531,1,5.19846,19.0267,6.40033,22.9361,0.264112,0.293101,0.506314,0.301736,0.997174,0.314655,0.0830988
99,788.6,1,5.19268,18.8492,6.3614,22.6197,0.263195,0.288571,0.533175,0.295052,0.997069,0.316427,0.0809947
100,779.868,1,5.19522,18.7074,6.18652,22.3909,0.256531,0.303891,0.519675,0.307586,0.998045,0.314116,0.0789439
101,782.931,1,5.16537,18.4685,5.96002,22.0587,0.260827,0.309539,0.506516,0.312955,0.998174,0.31929,0.076945
102,782.774,1,5.14548,18.4035,6.19125,22.0489,0.262964,0.307128,0.493691,0.307176,0.997502,0.324639,0.0749967
103,773.965,1,5.13139,18.6137,5.86911,22.3615,0.256305,0.318114,0.510805,0.318634,0.998086,0.325022,0.0730977
104,773.18,1,5.12602,18.3346,5.96432,22.1231,0.261195,0.310059,0.497872,0.310566,0.998413,0.330355,0.0712469
105,770.116,1,5.15824,18.2262,6.587,22.0134,0.262825,0.307466,0.491495,0.308661,0.998391,0.325309,0.0694428
106,761.928,1,5.17163,18.0738,6.83958,21.7618,0.271061,0.299681,0.500755,0.300845,0.998442,0.321454,0.0676845
107,764.883,1,5.17783,18.0522,6.68614,21.8038,0.264197,0.29378,0.488076,0.296112,0.997723,0.321359,0.0659707
108,769.094,1,5.12941,17.9786,6.70135,21.6451,0.265338,0.287816,0.498608,0.291876,0.996295,0.325583,0.0643003
109,769.03,1,5.16673,18.1104,6.62483,21.7344,0.267134,0.280529,0.516352,0.284485,0.996304,0.325301,0.0626722
110,768.057,1,5.16819,18.1478,6.53922,21.8539,0.263039,0.278283,0.503278,0.281066,0.996317,0.323613,0.0620817
111,760.038,1,5.17348,18.2994,6.37727,22.0218,0.257104,0.280768,0.523967,0.282652,0.996026,0.324013,0.0605097
112,753.7,1,5.15134,18.2642,6.45005,21.9612,0.263709,0.287809,0.5107,0.285152,0.996881,0.325771,0.0589776
113,754.457,1,5.16529,18.2553,6.50728,21.8551,0.261741,0.286557,0.510577,0.282195,0.997129,0.326847,0.0574842
114,751.594,1,5.16505,18.197,6.49491,21.8993,0.265741,0.286487,0.497649,0.280535,0.99702,0.326661,0.0565883
115,746.879,1,5.16445,18.1067,6.49679,21.726,0.259484,0.291714,0.485048,0.283499,0.997471,0.322461,0.0569622
116,746.258,1,5.16761,18.1797,6.53925,21.7039,0.261395,0.285881,0.500073,0.279721,0.997783,0.328327,0.0560856
117,749.846,1,5.15013,18.2079,6.67367,21.737,0.259035,0.288712,0.487411,0.280231,0.997287,0.324923,0.0576455
118,745.641,1,5.14195,18.3005,6.61065,21.8223,0.265542,0.298372,0.47641,0.287662,0.997565,0.330672,0.0561859
119,744.988,1,5.16823,18.1991,6.52295,21.6799,0.258819,0.291572,0.49305,0.282799,0.996913,0.324164,0.0550547
120,742.692,1,5.13968,18.1275,6.47136,21.4827,0.262255,0.289464,0.516748,0.281242,0.996262,0.325284,0.0536607
121,738.826,1,5.15077,18.0706,6.39671,21.5231,0.26452,0.282549,0.503664,0.277365,0.996785,0.329944,0.0523929
122,733.505,1,5.13295,18.1888,6.3757,21.5589,0.26734,0.288747,0.51328,0.284339,0.99697,0.329877,0.0510663
123,734.992,1,5.1627,18.2056,6.42285,21.5297,0.260571,0.28465,0.529617,0.284467,0.996569,0.323753,0.0514812
124,735.627,1,5.12887,18.2568,6.36253,21.5509,0.260001,0.283694,0.535554,0.282855,0.996348,0.329154,0.0505482
125,738.475,1,5.13627,18.3594,6.19921,21.7135,0.263605,0.282654,0.521994,0.283912,0.996371,0.332143,0.051255
126,735.135,1,5.14139,18.3525,6.59769,21.665,0.26528,0.289819,0.551122,0.290408,0.997693,0.329051,0.0514204
127,733.013,1,5.13838,18.3824,6.54766,21.6857,0.265295,0.29245,0.543692,0.292239,0.997594,0.330717,0.0504313
128,729.652,1,5.15653,18.2812,6.37186,21.4875,0.265492,0.289105,0.529925,0.291035,0.997591,0.32745,0.0507092
129,726.42,1,5.14433,18.3001,6.57023,21.541,0.265539,0.291173,0.530336,0.294606,0.997831,0.329265,0.049461
130,720.44,1,5.15116,18.1681,6.77187,21.4467,0.263486,0.290603,0.527871,0.288125,0.998158,0.331104,0.0485072
131,721.947,1,5.14229,18.1863,6.5826,21.4372,0.265058,0.288082,0.515653,0.289757,0.998421,0.332576,0.0493709
132,720.695,1,5.12597,18.1514,6.47294,21.3759,0.268893,0.29283,0.535422,0.29589,0.998508,0.332424,0.0486378
133,720.638,1,5.14544,18.2623,6.5471,21.482,0.269954,0.298288,0.523244,0.300568,0.99852,0.330534,0.0488227
134,726.475,1,5.14572,18.3092,6.45331,21.5768,0.26936,0.298659,0.509995,0.300559,0.998448,0.327826,0.0508927
135,723.467,1,5.14198,18.3918,6.30674,21.6353,0.269375,0.298248,0.497082,0.301923,0.998207,0.330247,0.0496041
136,731.155,1,5.11396,18.2855,6.42443,21.4841,0.264724,0.300404,0.512253,0.303497,0.998511,0.332941,0.0513569
137,721.285,1,5.14464,18.1514,6.52714,21.3765,0.268462,0.296865,0.505982,0.301321,0.998905,0.328961,0.0506173
138,723.863,1,5.11965,18.14,6.36902,21.3759,0.270113,0.29391,0.517978,0.297304,0.998872,0.333875,0.0503931
139,723.352,1,5.1056,18.183,6.21258,21.4967,0.267485,0.293353,0.509381,0.295791,0.998772,0.332186,0.0504488
140,724.473,1,5.12532,18.2093,6.16668,21.5093,0.266158,0.292532,0.530263,0.294994,0.998776,0.331808,0.0505955
141,724.816,1,5.13542,18.2049,6.49358,21.4895,0.264915,0.29855,0.534778,0.300977,0.998786,0.329806,0.0506969
142,725.383,1,5.10892,18.3368,6.27226,21.6489,0.264547,0.290991,0.561995,0.293356,0.998896,0.334588,0.0506909
143,728.907,1,5.11873,18.4633,6.27294,21.7716,0.264929,0.286915,0.560828,0.289491,0.998784,0.330434,0.0519175
144,722.82,1,5.14075,18.4928,6.13498,21.7542,0.264245,0.289177,0.579831,0.292017,0.999,0.329691,0.0512852
145,720.444,1,5.12658,18.4294,6.28387,21.6609,0.264026,0.285242,0.582115,0.290573,0.999,0.33161,0.0510751
146,726.261,1,5.13523,18.3748,6.40252,21.6441,0.267213,0.286948,0.598385,0.290291,0.998839,0.328823,0.0510611
147,728.729,1,5.12104,18.383,6.36969,21.5853,0.268668,0.290603,0.583233,0.291728,0.998974,0.329853,0.052715
148,732.047,1,5.11852,18.3118,6.26026,21.5749,0.269599,0.289378,0.568465,0.291496,0.999,0.329884,0.0541373
149,728.657,1,5.12598,18.1812,6.53801,21.4285,0.270481,0.284737,0.554072,0.28637,0.999,0.32745,0.0539879
150,728.796,1,5.12526,17.978,6.57906,21.1205,0.2682,0.27849,0.544103,0.280458,0.998874,0.325106,0.0536507
151,727.411,1,5.13401,18.0297,6.46239,21.1923,0.268407,0.280767,0.550522,0.287253,0.999,0.330258,0.0528302
152,727.367,1,5.11911,18.0104,6.4651,21.1963,0.269232,0.277557,0.568523,0.282911,0.998864,0.330246,0.0519863
153,721.768,1,5.11175,17.9632,6.6427,21.2142,0.267237,0.276168,0.554128,0.280903,0.999,0.331614,0.052355
154,722.046,1,5.12588,18.0224,6.47881,21.2932,0.267382,0.274096,0.540097,0.277468,0.999,0.330477,0.052101
155,723.073,1,5.13227,18.0683,6.47087,21.3697,0.262669,0.27762,0.530135,0.281926,0.999,0.328408,0.052914
156,724.442,1,5.13805,18.1212,6.6451,21.3898,0.270161,0.279946,0.547224,0.28346,0.999,0.329969,0.0521227
157,715.948,1,5.12577,18.0757,6.51762,21.3411,0.271271,0.278347,0.533368,0.281082,0.999,0.332132,0.0508029
158,712.957,1,5.11023,18.0419,6.52421,21.2215,0.2681,0.275411,0.525503,0.27901,0.999,0.32965,0.0496001
159,712.875,1,5.12695,18.022,6.72233,21.2337,0.266928,0.2733,0.53349,0.276234,0.999,0.328428,0.0509814
160,715.802,1,5.12735,17.8439,6.851,21.1078,0.26964,0.26638,0.535893,0.26924,0.999,0.33128,0.0504859
161,712.734,1,5.16206,17.8058,6.94118,21.0183,0.264998,0.265411,0.539178,0.268531,0.999,0.330525,0.0498756
162,713.177,1,5.13002,17.8357,6.94811,21.121,0.268512,0.265919,0.569852,0.272464,0.999,0.331593,0.0494218
163,721.097,1,5.13086,17.8645,6.76848,21.1247,0.269778,0.263906,0.575687,0.27155,0.99881,0.332399,0.050384
164,722.437,1,5.12778,17.9002,6.67331,21.035,0.26542,0.264502,0.561111,0.275331,0.998779,0.327583,0.0516925
165,712.778,1,5.14876,17.9104,6.83897,21.0301,0.265216,0.267502,0.559739,0.277563,0.999,0.328258,0.0507059
166,711.6,1,5.14225,17.9421,6.76642,21.0411,0.262941,0.268441,0.579675,0.278422,0.999,0.328981,0.0499308
167,723.651,1,5.11514,18.1361,6.53842,21.2617,0.268717,0.280207,0.564997,0.290564,0.998806,0.329994,0.0508314
168,717.21,1,5.12852,18.1424,6.49057,21.2306,0.26725,0.280276,0.563438,0.292334,0.999,0.331044,0.0496527
169,712.83,1,5.13399,18.2102,6.6766,21.3315,0.271895,0.277243,0.549171,0.288118,0.999,0.334677,0.0489291
170,709.813,1,5.14206,18.2598,6.85624,21.4239,0.271025,0.276751,0.597591,0.289681,0.998983,0.330427,0.0476902
171,717.392,1,5.14418,18.258,6.52988,21.4331,0.271982,0.280122,0.582459,0.294035,0.998953,0.331656,0.0490966
172,716.288,1,5.12061,18.2535,6.54421,21.4438,0.270593,0.281783,0.567711,0.295371,0.999,0.333729,0.0489291
173,719.568,1,5.12167,18.363,6.40081,21.5257,0.270632,0.279566,0.553336,0.295142,0.998759,0.330904,0.0494872
174,720.716,1,5.13217,18.3408,6.36311,21.4922,0.271137,0.276997,0.539326,0.289637,0.998411,0.330284,0.0494573
175,722.78,1,5.14919,18.1689,6.54963,21.2941,0.264271,0.269983,0.537282,0.282303,0.998339,0.327841,0.0506937
176,726.538,1,5.15206,18.1799,6.68806,21.2519,0.266121,0.265063,0.555456,0.277354,0.998224,0.328131,0.0511758
177,724.103,1,5.14894,18.185,6.75151,21.3303,0.263481,0.265881,0.556977,0.278267,0.998484,0.328959,0.0509929
178,724.512,1,5.15385,18.1192,6.84013,21.2797,0.267449,0.265651,0.542874,0.280274,0.998425,0.32707,0.0515862
179,727.037,1,5.14724,17.9776,7.1132,21.2035,0.26593,0.264438,0.547636,0.276899,0.998585,0.325111,0.0527954
180,726.73,1,5.15391,17.9308,7.03951,21.1193,0.263866,0.270303,0.582292,0.281792,0.998471,0.327471,0.0514585
181,727.596,1,5.13008,17.9844,6.92135,21.1597,0.261822,0.276309,0.600199,0.287426,0.998369,0.328638,0.0506648
182,729.599,1,5.10783,17.9135,6.75798,21.1814,0.262251,0.269575,0.609731,0.280148,0.998696,0.330225,0.0520273
183,729.218,1,5.12311,17.8385,6.83277,21.0898,0.26117,0.262749,0.608091,0.273054,0.998783,0.326699,0.0532178
184,731.629,1,5.13798,17.8286,6.85477,21.1049,0.263841,0.262105,0.609443,0.269417,0.998538,0.328617,0.0528829
185,731.137,1,5.12997,17.7519,7.16551,20.9566,0.262702,0.258354,0.608672,0.264161,0.998363,0.326811,0.0529088
186,728.31,1,5.13307,17.7427,6.86932,20.9489,0.263186,0.256515,0.59326,0.260647,0.998461,0.328077,0.0529632
187,729.795,1,5.12583,17.8481,6.94217,21.1315,0.261635,0.259133,0.599983,0.262319,0.998436,0.326059,0.0530107
188,730.02,1,5.15372,17.856,7.29393,21.1668,0.263986,0.261944,0.633677,0.26567,0.998741,0.328319,0.0528697
189,722.607,1,5.13861,17.8591,6.97797,21.1517,0.259583,0.270025,0.617632,0.274049,0.998891,0.326237,0.0517374
190,726.184,1,5.13743,17.8504,7.06558,21.179,0.26164,0.267984,0.601993,0.272913,0.998745,0.327205,0.0521273
191,717.649,1,5.15416,17.8912,7.15288,21.219,0.260655,0.271781,0.592608,0.273364,0.999,0.326689,0.0519654
192,709.774,1,5.12728,17.9258,6.84648,21.2221,0.267809,0.2716,0.586432,0.273822,0.999,0.330531,0.0506496
193,718.897,1,5.12673,18.0468,6.86682,21.3297,0.266729,0.273354,0.594883,0.27626,0.999,0.33085,0.0506759
194,717.72,1,5.12202,18.02,6.75556,21.3239,0.268351,0.270692,0.57982,0.274564,0.999,0.329908,0.0505588
195,720.099,1,5.1105,18.0445,6.72717,21.3072,0.262941,0.26573,0.598532,0.274262,0.999,0.329776,0.0516663
196,718.252,1,5.13555,18.092,6.88705,21.3509,0.264721,0.264896,0.623365,0.275771,0.999,0.328779,0.0507696
197,712.96,1,5.13196,18.1263,6.78504,21.4404,0.264152,0.264287,0.617014,0.274843,0.999,0.328684,0.05013
198,713.77,1,5.12644,18.06,6.64431,21.3621,0.262167,0.263648,0.610308,0.274037,0.999,0.32706,0.0502235
199,714.887,1,5.13398,18.0113,6.77559,21.3339,0.268995,0.264578,0.604836,0.272143,0.998963,0.327235,0.0496784
200,714.831,1,5.15859,18.0026,6.69334,21.358,0.265968,0.265431,0.589522,0.274998,0.999,0.328784,0.0503623
201,719.049,1,5.16406,18.0567,7.18015,21.4046,0.267715,0.264511,0.574595,0.277368,0.999,0.329342,0.0517236
202,718.35,1,5.15529,17.9879,7.20967,21.2857,0.266796,0.2673,0.605934,0.278711,0.998882,0.334433,0.0504139
203,718.063,1,5.13831,18.0963,6.91029,21.4424,0.268809,0.274949,0.614558,0.287927,0.998774,0.331514,0.0491374
204,718.465,1,5.12206,18.0486,6.57454,21.3463,0.26799,0.280373,0.598997,0.291785,0.998714,0.328902,0.0490436
205,708.368,1,5.12269,18.122,6.3816,21.4402,0.262821,0.279825,0.584145,0.288758,0.998797,0.327522,0.0478018
206,721.066,1,5.11258,18.0561,6.44652,21.3975,0.272523,0.274438,0.576523,0.284282,0.998562,0.330451,0.04928
207,729.554,1,5.12975,18.085,6.76539,21.5023,0.267974,0.279822,0.600396,0.287863,0.998302,0.330196,0.0505155
208,721.494,1,5.13189,18.0134,6.86411,21.47,0.26529,0.272737,0.610909,0.280574,0.998579,0.329809,0.0495097
209,713.956,1,5.13411,18.0361,6.65454,21.5481,0.260867,0.268942,0.595441,0.275723,0.998942,0.329303,0.0492675
210,711.211,1,5.10594,18.0394,6.45952,21.5374,0.268664,0.268013,0.580364,0.27685,0.999,0.332245,0.0494683
211,716.581,1,5.12848,17.8713,6.45024,21.3315,0.271674,0.269386,0.565669,0.281169,0.999,0.330687,0.0499377
212,715.903,1,5.13727,18.0708,6.49552,21.5321,0.273718,0.274859,0.608444,0.287398,0.999,0.333637,0.0494652
213,720.166,1,5.13515,18.0535,6.51859,21.4341,0.271018,0.268819,0.593038,0.281021,0.99891,0.330557,0.0501794
214,719.157,1,5.11255,18.0595,6.41768,21.4092,0.271885,0.273798,0.578022,0.284754,0.999,0.330627,0.0503877
215,716.444,1,5.11036,17.8865,6.66441,21.2158,0.270375,0.270064,0.563386,0.282075,0.999,0.333726,0.0496535
216,714.803,1,5.12872,17.8542,6.67105,21.226,0.265016,0.27068,0.585943,0.285703,0.998691,0.331099,0.0483962
217,713.33,1,5.12337,17.8867,6.77319,21.2858,0.270727,0.272733,0.603892,0.287743,0.998917,0.331917,0.0477904
218,714.122,1,5.12848,17.8846,6.71227,21.2738,0.265398,0.272635,0.609152,0.288552,0.998934,0.328262,0.0486413
