iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,267.77,1,10.312,10.5681,48.7759,70.7525,0.064837,0.27453,0.480776,0.13517,0.219681
67,275.148,1,10.2806,10.7954,48.5092,71.749,0.0659859,0.273328,0.503581,0.136462,0.237062
68,272.708,1,10.3404,10.9551,47.9998,71.3769,0.0642341,0.273737,0.563332,0.136488,0.243031
69,277.877,1,10.3284,11.5147,47.5981,71.1308,0.0646522,0.27843,0.66292,0.130814,0.239516
70,278.466,1,10.3026,11.7175,47.2866,73.434,0.065746,0.277033,0.592934,0.122387,0.259509
71,276.356,1,10.3437,11.7279,47.6696,74.1316,0.0662361,0.283242,0.623594,0.115813,0.232743
72,274.02,1,10.2682,10.3431,48.4102,72.0947,0.0653384,0.278697,0.597512,0.122584,0.228949
73,274.03,1,10.2906,10.4971,48.7749,70.0258,0.0652699,0.27665,0.607808,0.13661,0.204778
74,275.669,1,10.343,10.7338,47.9894,68.5104,0.0654987,0.271505,0.62807,0.146291,0.193081
75,274.638,1,10.2656,10.3207,48.4725,68.0077,0.0656404,0.276234,0.561763,0.15093,0.21729
76,271.96,1,10.323,10.7485,48.7316,69.8039,0.064189,0.275331,0.565397,0.153618,0.20532
77,268.715,1,10.3596,10.691,48.6378,69.4903,0.0637096,0.268233,0.598352,0.149549,0.196045
78,262.463,1,10.3392,10.6333,48.8747,69.561,0.0626404,0.27391,0.535182,0.152975,0.18876
79,264.22,1,10.2963,10.98,48.1894,71.7467,0.0621013,0.276208,0.53629,0.1587,0.194406
80,269.852,1,10.2812,10.707,48.2826,73.4754,0.0642817,0.273298,0.52697,0.156503,0.193174
81,261.64,1,10.2952,11.0414,47.0594,73.896,0.0648521,0.281546,0.477825,0.14696,0.17278
82,265.522,1,10.2964,10.5749,47.7767,73.5299,0.0648435,0.269673,0.459502,0.171128,0.169848
83,269.434,1,10.2938,10.6665,48.0675,74.3271,0.0673353,0.268015,0.450683,0.157458,0.167127
84,267.368,1,10.3676,10.7997,48.1346,74.1454,0.0658815,0.268832,0.4907,0.156853,0.170892
85,265.043,1,10.3359,10.649,48.5388,74.4751,0.0644847,0.271909,0.507901,0.163045,0.165509
86,262.599,1,10.3355,10.5734,48.3425,73.9394,0.0644798,0.269121,0.540943,0.146953,0.159639
87,259.18,1,10.3165,10.486,48.7515,75.2083,0.0637559,0.271689,0.505909,0.142627,0.1659
88,257.95,1,10.351,10.2461,48.4209,73.8398,0.0642778,0.2799,0.520659,0.139913,0.149636
89,260.317,1,10.3609,10.559,48.7169,73.5431,0.0664521,0.274227,0.521389,0.132009,0.138527
90,264.296,1,10.2965,10.0769,48.3364,72.2974,0.0692794,0.277624,0.553587,0.118072,0.129269
91,263.176,1,10.2924,10.0199,48.4512,71.3112,0.067476,0.277459,0.546499,0.120306,0.139325
92,258.384,1,10.3126,10.3778,47.9368,70.6338,0.0666075,0.271623,0.56905,0.115473,0.130598
93,255.675,1,10.3,10.2848,47.6764,69.048,0.0657628,0.266011,0.607851,0.108102,0.130559
94,258.885,1,10.2907,10.4739,47.4248,69.0717,0.066544,0.272906,0.61122,0.112461,0.126029
95,260.197,1,10.3023,10.6964,48.4343,70.331,0.06459,0.275424,0.594975,0.115345,0.160134
96,254.754,1,10.2883,10.8679,48.3202,70.9707,0.0643489,0.266142,0.566547,0.116087,0.143905
97,255.395,1,10.275,11.0609,47.9451,73.3492,0.0652893,0.273934,0.540742,0.122705,0.128713
98,264.356,1,10.2918,10.9209,48.0007,73.5826,0.0666715,0.279292,0.570802,0.134774,0.132593
99,263.545,1,10.3364,11.3592,47.6646,72.479,0.0670535,0.273571,0.557669,0.127012,0.136856
100,257.003,1,10.3499,11.1352,47.6438,72.7495,0.0659946,0.271488,0.611624,0.113603,0.128329
101,261.96,1,10.3162,11.233,47.2556,71.5965,0.0674383,0.272315,0.6318,0.107251,0.130059
102,266.296,1,10.3465,11.358,47.0724,70.5966,0.0675991,0.266795,0.63462,0.113564,0.145454
103,267,1,10.2819,11.4288,46.5067,73.5376,0.0679914,0.275098,0.650192,0.103667,0.145961
104,275.614,1,10.2961,11.5121,46.5343,76.4643,0.0712466,0.27564,0.635765,0.102069,0.151704
105,272.316,1,10.3019,11.9672,46.808,76.7067,0.0693721,0.276509,0.654282,0.0994303,0.160036
106,262.61,1,10.3932,12.2824,46.5725,74.8307,0.0675551,0.280454,0.657991,0.0910629,0.155394
107,266.258,1,10.2651,11.4753,46.473,74.1265,0.0682366,0.281702,0.610618,0.0917563,0.164577
108,269.318,1,10.1933,10.7676,47.6642,76.1902,0.0668761,0.285945,0.63848,0.105186,0.168393
109,260.997,1,10.2529,10.7098,47.7545,74.4897,0.0636808,0.277734,0.599979,0.104093,0.19969
110,266.706,1,10.2267,10.3724,47.7027,75.2913,0.0655425,0.283308,0.539244,0.114639,0.196754
111,266.867,1,10.2652,10.4646,47.6728,74.6413,0.0660358,0.268937,0.562479,0.115889,0.188887
112,274.056,1,10.2807,10.4691,47.7577,74.3622,0.0680063,0.26746,0.544295,0.120845,0.202015
113,267.433,1,10.2411,10.3743,47.6139,74.2855,0.0657306,0.261682,0.550157,0.136408,0.180688
114,267.369,1,10.2431,10.3592,47.5591,73.5071,0.0650784,0.265019,0.565165,0.124652,0.196653
115,261.27,1,10.3352,10.5815,47.6833,74.1871,0.0656455,0.264226,0.57463,0.111492,0.175892
116,256.035,1,10.341,10.2585,47.8754,73.4486,0.0628601,0.26653,0.595856,0.118869,0.17579
117,261.002,1,10.3466,10.8889,48.5539,73.8503,0.0633014,0.268342,0.55192,0.14307,0.171405
118,270.376,1,10.33,10.6986,48.7244,74.3344,0.0646947,0.274028,0.587001,0.141521,0.197531
119,272.28,1,10.3368,10.6136,49.1905,73.3793,0.0653071,0.26733,0.54739,0.158758,0.190828
120,265.86,1,10.3067,10.9487,47.3453,71.6094,0.0636397,0.27157,0.553943,0.141998,0.195023
121,273.041,1,10.3559,11.4118,46.7052,72.6877,0.0644809,0.273192,0.618244,0.13764,0.215364
122,266.583,1,10.3324,11.1119,47.1543,69.8611,0.0625526,0.270586,0.671647,0.123109,0.220152
123,271.737,1,10.3856,11.3287,47.5132,68.7928,0.0647406,0.267249,0.672514,0.120538,0.216448
124,278.256,1,10.327,11.3832,47.8204,67.3867,0.0655382,0.273965,0.642374,0.115739,0.255068
125,270.582,1,10.3884,11.3823,47.6148,68.7061,0.0647909,0.273592,0.606146,0.126572,0.22814
126,271.051,1,10.3191,11.3858,47.1749,67.6752,0.0631446,0.26642,0.55348,0.140448,0.250022
127,270.872,1,10.378,11.1781,47.6584,66.4279,0.0623961,0.265241,0.586572,0.151789,0.24628
128,271.715,1,10.3575,11.1539,47.6642,69.8066,0.062246,0.267911,0.561664,0.160677,0.251802
129,275.702,1,10.3708,11.8186,48.0502,67.0986,0.063555,0.27532,0.626532,0.143714,0.252257
130,279.857,1,10.3841,11.3028,48.5108,66.3774,0.0653524,0.273234,0.573637,0.150664,0.244935
131,274.234,1,10.3799,11.366,48.1984,69.3555,0.06274,0.275979,0.536938,0.163321,0.260097
132,277.627,1,10.3023,11.0311,47.3546,67.1721,0.0639523,0.269378,0.521394,0.157115,0.271364
133,273.153,1,10.3733,11.1777,47.358,63.7862,0.0618662,0.252645,0.548223,0.163033,0.289448
134,278.563,1,10.3869,11.5613,47.3457,65.5052,0.0624473,0.259026,0.549925,0.163363,0.329658
135,277.374,1,10.4524,11.1986,47.8451,67.9603,0.0632859,0.258317,0.598902,0.146881,0.310212
136,288.245,1,10.2437,11.3578,46.4206,67.2431,0.063889,0.263798,0.58298,0.166798,0.332671
137,279.937,1,10.3325,11.1944,46.1749,65.5716,0.063735,0.260537,0.601407,0.154878,0.29755
138,282.9,1,10.264,10.8405,46.1718,63.9058,0.0645197,0.259106,0.654223,0.141621,0.27517
139,279.506,1,10.3165,10.9719,46.7429,65.3223,0.0649106,0.273258,0.654555,0.131898,0.247436
140,288.937,1,10.3215,11.2754,46.3878,65.914,0.0670254,0.273176,0.679177,0.14547,0.247725
141,292.025,1,10.2909,11.0698,46.2013,62.5745,0.0663611,0.259614,0.668099,0.140306,0.315873
142,292.325,1,10.2945,11.1603,46.0753,62.8578,0.0684776,0.25359,0.653345,0.125493,0.302407
143,284.531,1,10.2852,11.0879,47.2391,65.3823,0.0665219,0.261169,0.636065,0.124865,0.27969
144,277.898,1,10.3513,11.3954,47.3623,66.4028,0.0656021,0.257863,0.604352,0.132292,0.251306
145,280.117,1,10.4141,11.8365,47.3072,66.8944,0.0674193,0.261458,0.59727,0.134988,0.226524
146,278.638,1,10.4168,11.4783,46.6663,67.1042,0.0649128,0.261532,0.618876,0.139457,0.26118
147,274.061,1,10.3839,11.6934,46.3796,64.1114,0.0657181,0.26948,0.674765,0.124734,0.233607
148,274.275,1,10.3814,11.6024,46.5516,62.017,0.0656368,0.268509,0.674253,0.123243,0.208944
149,276.569,1,10.3657,11.8511,46.371,61.0181,0.0650045,0.272981,0.646282,0.136137,0.217537
150,279.214,1,10.3494,12.3697,45.7156,60.774,0.0659181,0.274494,0.63896,0.127428,0.229634
151,275.459,1,10.4316,11.9074,46.1034,62.0953,0.0654539,0.26479,0.637902,0.131882,0.223063
152,272.758,1,10.3916,11.7319,46.6696,63.24,0.065789,0.268953,0.593864,0.120428,0.220803
153,280.577,1,10.3402,11.7289,46.9268,61.738,0.0690517,0.276659,0.547516,0.125012,0.2062
154,282.683,1,10.4103,11.7403,46.4645,59.3838,0.0707711,0.274706,0.538603,0.130503,0.192409
155,274.566,1,10.344,11.8836,46.7067,58.7269,0.0671912,0.281079,0.54182,0.145341,0.170865
156,270.208,1,10.4403,12.0482,46.9226,56.1952,0.0676489,0.268695,0.550578,0.14387,0.152409
157,266.776,1,10.3937,11.032,47.2713,55.4421,0.0674469,0.264814,0.564177,0.12883,0.14967
158,267.36,1,10.4148,11.4113,46.9308,55.6375,0.0647029,0.267566,0.642903,0.136204,0.167032
159,261.771,1,10.3988,11.4863,47.1112,56.5986,0.064595,0.263532,0.584962,0.140651,0.148395
160,260.175,1,10.417,12.0698,46.172,55.4435,0.0643923,0.266933,0.560318,0.13936,0.14961
161,260.787,1,10.3914,11.9925,46.1465,56.6463,0.0632988,0.267868,0.538414,0.138428,0.176898
162,257.107,1,10.4721,11.8001,46.5426,56.4043,0.0639636,0.261925,0.488179,0.155905,0.151461
163,262.26,1,10.4087,11.3546,46.6415,56.3069,0.0646887,0.264323,0.528204,0.148864,0.15659
164,275.797,1,10.388,11.2883,46.9322,56.7377,0.0673698,0.260892,0.50975,0.153303,0.193276
165,275.05,1,10.4051,11.1271,46.8674,56.1447,0.0652514,0.258558,0.630442,0.154019,0.192857
166,271.943,1,10.4531,11.6741,46.7251,56.0107,0.0640529,0.269549,0.605332,0.15374,0.206036
167,266.463,1,10.3983,11.9003,46.9595,56.54,0.0615599,0.270699,0.623766,0.148923,0.210906
168,268.764,1,10.3578,11.1621,46.2782,57.8788,0.0627741,0.278572,0.596346,0.141612,0.21476
169,266.808,1,10.3481,11.5937,46.6266,58.6913,0.0632727,0.269239,0.561654,0.140408,0.202985
170,263.697,1,10.4251,12.3928,46.7145,58.4605,0.0622398,0.26839,0.563151,0.143172,0.208229
171,266.617,1,10.4152,11.6785,46.703,57.9878,0.0641725,0.264849,0.512127,0.149826,0.19919
172,263.175,1,10.3655,12.3965,46.3486,59.0361,0.062374,0.268236,0.551602,0.149671,0.189723
173,268.874,1,10.308,11.7106,46.5894,58.7835,0.0624752,0.268106,0.549943,0.161124,0.208225
174,272.927,1,10.3943,11.6798,46.5301,58.338,0.0622928,0.26439,0.574507,0.179904,0.226018
175,281.251,1,10.4599,11.8812,46.0782,57.5127,0.0651507,0.253117,0.596608,0.170866,0.24292
176,281.769,1,10.4116,12.2766,45.7844,56.2879,0.0651285,0.258768,0.676756,0.138231,0.257504
177,286.606,1,10.4247,12.5803,45.6789,56.4654,0.0666999,0.26078,0.625932,0.140761,0.277696
178,273.461,1,10.353,11.8424,45.6372,57.8044,0.0643412,0.271985,0.610792,0.130048,0.231068
179,269.049,1,10.3234,12.0111,45.6361,59.2567,0.06355,0.268512,0.581669,0.130938,0.220069
180,278.103,1,10.3617,11.6453,45.254,58.7982,0.0658307,0.266441,0.638493,0.132349,0.226266
181,272.65,1,10.3744,12.3534,46.3408,55.6025,0.0651633,0.26877,0.598017,0.126869,0.2125
182,271.868,1,10.3822,11.7313,45.9654,56.0706,0.0647793,0.264517,0.629521,0.129493,0.209201
183,267.979,1,10.4362,12.3499,45.569,56.2926,0.0650597,0.254284,0.622738,0.131583,0.186732
184,255.934,1,10.4693,12.7334,44.6246,53.7541,0.0618695,0.260624,0.654269,0.130632,0.162849
185,266.955,1,10.4467,12.9459,46.016,53.8704,0.0651599,0.262995,0.621448,0.127975,0.175131
186,254.584,1,10.4358,12.8394,45.6377,53.8562,0.0626629,0.257717,0.595676,0.115913,0.172375
187,256.771,1,10.4436,12.3614,46.1641,54.6376,0.0636836,0.262993,0.574194,0.119999,0.166518
188,262.99,1,10.4704,12.648,45.6704,54.2288,0.0644275,0.268134,0.607623,0.140212,0.152784
189,259.27,1,10.4299,12.8107,45.4609,55.1736,0.0633881,0.263839,0.608888,0.146054,0.142733
190,261.206,1,10.4415,12.8211,45.7758,55.844,0.0625943,0.263675,0.653256,0.153272,0.148426
191,262.364,1,10.4639,12.6032,45.1177,54.7138,0.063648,0.256871,0.605912,0.149099,0.159196
192,260.408,1,10.4255,12.188,45.0252,56.3745,0.063423,0.257241,0.6312,0.1307,0.164135
193,256.878,1,10.4916,12.0887,46.0916,58.0495,0.0648503,0.263696,0.611672,0.130055,0.132273
194,259.96,1,10.4294,11.9783,46.1633,57.0771,0.0634373,0.269362,0.696847,0.139126,0.133729
195,259.85,1,10.4269,12.5111,46.2055,57.3612,0.0630152,0.25873,0.65597,0.158324,0.133283
196,264.5,1,10.3968,12.2841,46.6093,59.4528,0.0641709,0.259206,0.636353,0.152246,0.146398
197,260.951,1,10.4253,12.4371,45.7658,60.6106,0.0643821,0.268338,0.638652,0.140015,0.135479
198,257.654,1,10.3718,12.5022,45.4622,61.9369,0.0646597,0.268847,0.59801,0.126781,0.133222
199,260.571,1,10.3829,12.2804,46.6125,60.6202,0.0654412,0.275616,0.637847,0.124396,0.127846
200,263.781,1,10.4565,11.7869,46.4502,58.2628,0.0668271,0.267837,0.676706,0.13533,0.116985
201,255.319,1,10.4088,12.2814,46.4534,58.6309,0.064813,0.269645,0.614083,0.131937,0.113025
202,260.865,1,10.3495,11.9263,46.0338,56.7625,0.0669297,0.269123,0.591738,0.119674,0.126324
203,260.694,1,10.3132,11.556,46.1839,57.6511,0.0670698,0.274797,0.609574,0.1122,0.125302
204,261.732,1,10.3482,11.871,45.947,57.998,0.0683997,0.271193,0.624524,0.0955364,0.131211
205,256.409,1,10.3535,11.3152,46.9669,58.3138,0.067238,0.27607,0.540659,0.100705,0.132335
206,262.202,1,10.3816,11.5378,46.476,59.6411,0.0668281,0.27149,0.604742,0.113579,0.13935
207,264.743,1,10.4174,12.0354,46.5323,60.9013,0.0656271,0.262995,0.647625,0.131651,0.14515
208,257.909,1,10.4155,12.1968,46.1298,59.0049,0.0651861,0.26435,0.607092,0.114423,0.145616
209,260.749,1,10.4205,11.8061,46.6866,60.6696,0.0648023,0.264178,0.61203,0.132703,0.144338
210,268.188,1,10.3716,11.5071,46.9946,62.0245,0.0666091,0.268742,0.666682,0.126142,0.143785
211,263.786,1,10.4579,11.1173,46.4448,60.7934,0.0655462,0.266923,0.69104,0.125551,0.145964
212,253.723,1,10.3922,11.8462,45.8497,60.1825,0.063199,0.264667,0.689521,0.122001,0.127157
213,254.243,1,10.383,11.2202,46.4517,59.8941,0.0647735,0.265191,0.699856,0.116282,0.115778
214,251.599,1,10.3458,11.4267,46.7058,59.3014,0.0644403,0.265024,0.72082,0.110084,0.106477
215,247.494,1,10.3447,11.2641,46.2064,59.4278,0.0669144,0.26673,0.633141,0.0896191,0.100283
216,251.051,1,10.3932,11.8578,46.2928,59.8299,0.068212,0.266918,0.586583,0.0904696,0.10868
217,254.719,1,10.3869,11.7802,46.6718,60.0651,0.0663399,0.269867,0.620528,0.102226,0.123795
218,257.326,1,10.4077,11.9113,46.4053,59.9123,0.0675709,0.265587,0.638451,0.0972386,0.125701
219,264.748,1,10.4281,11.504,46.8736,61.2547,0.0696249,0.26929,0.616048,0.106436,0.126592
220,263.673,1,10.3974,11.7333,47.2427,60.2249,0.0680554,0.274874,0.599646,0.115966,0.128336
221,265.875,1,10.35,11.4538,47.5035,60.6814,0.0693032,0.276769,0.599838,0.095391,0.144284
222,259.924,1,10.3372,11.9198,46.8376,60.604,0.0656015,0.274867,0.637822,0.104339,0.145593
223,261.747,1,10.3663,12.1433,46.7867,60.4655,0.066162,0.272546,0.629086,0.101905,0.153534
224,265.777,1,10.364,11.9086,46.5636,61.7557,0.0670377,0.272034,0.650192,0.100417,0.162161
225,267.74,1,10.4555,12.2098,47.1194,60.8677,0.0667499,0.268321,0.648407,0.106657,0.180306
226,264.599,1,10.4288,12.3135,47.038,64.5837,0.0655768,0.267757,0.700265,0.114946,0.153
227,265.694,1,10.4077,11.8191,47.2096,62.5704,0.0651847,0.274322,0.689262,0.125952,0.151919
228,270.465,1,10.421,11.8287,46.6199,61.2012,0.0660084,0.27082,0.685339,0.146565,0.145557
229,256.539,1,10.423,11.8899,46.81,59.9817,0.0654446,0.268297,0.631392,0.121808,0.121222
230,253.413,1,10.453,11.9607,46.8413,60.312,0.0656802,0.27354,0.630909,0.115283,0.113225
231,245.142,1,10.4557,12.1551,47.2212,59.2583,0.0626341,0.266385,0.648919,0.126037,0.105355
232,249.604,1,10.339,11.7027,46.836,59.284,0.0639024,0.273346,0.60276,0.145904,0.0901299
233,249.57,1,10.3279,11.2662,45.9768,59.3849,0.0641491,0.268983,0.675551,0.139105,0.0841539
234,246.584,1,10.3913,12.104,45.503,59.343,0.0629177,0.271746,0.729172,0.138867,0.0827666
235,258.283,1,10.3574,11.6819,45.8846,59.9364,0.0670222,0.259924,0.754096,0.133477,0.0836185
236,248.042,1,10.3841,12.3226,45.5092,60.9568,0.0662399,0.260282,0.738796,0.116802,0.0732657
237,237.737,1,10.3796,12.2745,46.2092,60.6727,0.0643615,0.267034,0.689461,0.115285,0.065302
238,238.217,1,10.3545,11.6995,46.2099,60.8838,0.0652913,0.265418,0.621726,0.127923,0.0604407
239,234.517,1,10.3897,11.3761,46.9753,60.4775,0.0657157,0.271952,0.675009,0.107568,0.0558632
240,231.351,1,10.3091,11.2496,46.4907,61.2404,0.0651451,0.268499,0.6941,0.11649,0.0458593
241,224.885,1,10.3823,11.3307,46.7956,61.4766,0.0651891,0.27143,0.67155,0.107846,0.0419155
242,226.496,1,10.4171,10.9044,46.7919,61.1517,0.0656421,0.267746,0.695691,0.104592,0.0443578
243,227.042,1,10.3538,10.9621,47.0988,61.787,0.0651196,0.274263,0.645002,0.114251,0.0437901
244,229.531,1,10.3556,10.811,46.7532,62.2431,0.0660677,0.268925,0.658334,0.109746,0.0453838
245,224.303,1,10.3791,11.536,46.5497,62.1143,0.0656647,0.267904,0.694496,0.111826,0.0367704
246,220.457,1,10.372,11.4521,46.6787,61.9176,0.0644844,0.269643,0.619074,0.121867,0.0367271
247,220.274,1,10.3851,12.2815,46.3187,61.9336,0.0656432,0.267217,0.628798,0.126703,0.0302453
248,219.206,1,10.4015,11.8983,46.1721,61.5553,0.0660406,0.269869,0.635048,0.125309,0.0283777
249,228.53,1,10.4668,11.3749,46.6347,61.4592,0.0684316,0.268884,0.656881,0.136782,0.0293436
250,227.998,1,10.4067,11.4449,46.628,61.2234,0.0703182,0.268051,0.585781,0.121794,0.0285656
251,225.349,1,10.441,12.0413,46.4896,61.6106,0.0680743,0.26645,0.63294,0.127502,0.0294044
252,224.022,1,10.3977,11.7189,46.667,61.3804,0.0661261,0.267357,0.622914,0.125142,0.0342039
253,230.496,1,10.4113,12.4038,46.4438,61.6159,0.0674096,0.27345,0.615822,0.120796,0.0387362
254,224.962,1,10.4051,12.3095,46.0821,61.4226,0.0656232,0.273397,0.668774,0.115963,0.0371813
255,229.602,1,10.3828,11.7398,46.7697,61.3785,0.0671808,0.272758,0.611847,0.131206,0.0356313
256,231.173,1,10.4809,11.6502,46.822,60.8563,0.068311,0.268267,0.643286,0.111056,0.0409096
257,242.551,1,10.3724,11.4841,47.0142,60.3452,0.0703907,0.272036,0.624952,0.116488,0.0454208
258,240.397,1,10.3484,11.8068,46.9807,60.6812,0.0675546,0.266236,0.625096,0.13425,0.0479116
259,241.613,1,10.4113,12.2737,48.2014,60.8595,0.0682465,0.273191,0.632354,0.131907,0.0474487
