rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.603138637649624,-0.38638977814875,0.687543847877285,-0.402951992090745
2,1,-0.611953056321606,-0.366082604559035,0.519268377322785,-0.374254292254429
3,1,-0.666496158161724,-0.423202061268481,0.319396864713751,-0.471474524780695
4,1,-0.680024300163215,-0.316343823356289,0.252401401370645,-0.329338827665919
5,1,-0.64112997183577,-0.28499989556708,0.294018384749881,-0.294358976286928
6,1,-0.639877320006228,-0.40180753546275,0.00178558575018878,-0.401663923341244
7,1,-0.61000566529367,-0.443297202037821,0.0991796238578951,-0.433116302670116
8,1,-0.618063343160315,-0.160423463249331,-0.16660779632413,-0.171572123182163
9,1,-0.60713908191647,-0.401918985555673,0.839962328796033,-0.414568916269646
10,1,-0.631917250667307,-0.479385890801952,0.473690099674528,-0.472504464521845
1,2,0.2470627927352,-0.0832910151135253,0.751853116787539,-0.0915890285670204
2,2,0.185500412454588,0.0994041433350278,0.0212473466333614,0.0999979159183598
3,2,0.226038759117719,0.141966862943145,-0.199027497493603,0.169618242135653
4,2,0.28161808480122,0.0735505625971558,-0.00552015072824041,0.0627661478968772
5,2,0.240722116127542,0.0015305004547122,0.244689553222146,-0.0179583571283216
6,2,0.261298535079906,0.0308751368881547,0.23554001589072,0.0342345181483017
7,2,0.233974602693428,0.137693250369061,-0.373360164738198,0.157460310676334
8,2,0.180839216040313,0.116765200257219,-0.337066658730328,0.106055250390074
9,2,0.22195639229384,0.0693447695654115,-0.207266456300273,0.054792105800135
10,2,0.1968077158515,-0.0508747769041697,0.506073250418708,-0.048636089459093
1,3,0.167350153819853,0.0739978238687191,0.322313781803501,0.0676169559424583
2,3,0.166355280778285,0.169330933986739,0.0372942419439063,0.186221196504634
3,3,0.176710488265479,0.235868732041327,-0.313413850662542,0.240011116849126
4,3,0.195984194563067,0.155586251765934,0.175486195559904,0.15571831482064
5,3,0.163010581792157,0.133880996065234,-0.20136518725405,0.157750017206179
6,3,0.167129251523619,0.228025289672918,-0.161343318705262,0.229607461852183
7,3,0.206010595708529,0.15024480004631,0.198556713967586,0.166657944047811
8,3,0.192325666890978,0.0599624678153779,0.48565755129662,0.0694126655964658
9,3,0.167863662427909,-0.0265117320160563,0.104430436949952,-0.0373416351841964
10,3,0.181497852644623,0.164729616230877,0.0927410074178881,0.188474715259681
1,4,0.0260055209346588,-0.110894663177185,-0.0299522651401261,-0.113121107936301
2,4,-0.0286924972513726,-0.383625470713172,0.297234905473624,-0.392072063798809
3,4,-0.00918245795590925,-0.0387386880419277,-0.574095530422885,-0.0558208988958399
4,4,-0.00893290629031802,-0.00238439015464297,-0.559575825646507,0.00333166080234757
5,4,-0.0172706252875096,-0.0678944789268122,-0.487839383982425,-0.0835707514509172
6,4,-0.00705506271621137,-0.454375360104659,0.74716631951188,-0.467638412899977
7,4,-0.0797546020292985,-0.174580874548595,-0.69776547750567,-0.195953033898531
8,4,0.00515288520129099,-0.34001157233555,0.957347788149341,-0.332509137561286
9,4,0.0158414046593579,-0.186062513893055,-0.0227878866749036,-0.188394863913766
10,4,-0.00552957032329841,-0.423466733979574,1.00097800006173,-0.410104388590318
1,5,-0.135843939183834,0.141363801754015,0.308385103223534,0.128498001259965
2,5,-0.148591470692059,0.0791935888541121,0.472600587003136,0.0659921450552139
3,5,-0.137705168216831,0.06259324638266,0.217965892924492,0.0918518923174322
4,5,-0.111741370769508,0.191217613187588,0.778449346887005,0.178131457314171
5,5,-0.102482587617082,0.120865242659152,0.466102953893016,0.137326984423488
6,5,-0.108071857741945,-0.0197224291395164,0.295974126484634,-0.0343315749862118
7,5,-0.115607158439038,0.0700858494841125,0.247702130592499,0.0868381768362359
8,5,-0.13096997655766,0.146679823572048,0.256977205830014,0.170868233293737
9,5,-0.108941086239602,-0.026454966759014,0.545768764530092,-0.0189119926397779
10,5,-0.137488629890285,0.225969652463304,0.261773290552549,0.22559652520596
1,6,0.103648786923877,0.67796860984193,0.0654140198255528,0.679312100203934
2,6,0.150255780754586,0.422006218179342,0.992912256577051,0.425047428434324
3,6,0.102287480350512,0.482867986247812,0.307862187896729,0.505947092520738
4,6,0.152033893398105,0.376984448850587,1.15448320272993,0.37466052592003
5,6,0.129571519350251,0.338345076035959,1.07732682750887,0.332455491083585
6,6,0.124944596859066,0.449174814060927,0.847450474268069,0.466426374291557
7,6,0.104358103962999,0.434532641311065,0.631449214457488,0.457162946961878
8,6,0.13403892320702,0.559373674822601,1.32083420690427,0.56890390408477
9,6,0.140263944710776,0.316014732238855,0.812910937189192,0.294839082221705
10,6,0.146579832842924,0.417869292694051,0.760342277348231,0.44028260603557
1,7,0.0886913929366106,-0.706934638953558,-0.461999260638778,-0.715031823592266
2,7,0.112826528212231,-0.554403289492426,-0.735668791169008,-0.587881443089759
3,7,0.100601193761487,-0.595108270033038,-0.836685751372151,-0.613675793315202
4,7,0.113862655259199,-0.488733572442022,-0.751750591047757,-0.484066599016498
5,7,0.121292424573118,-0.605359363523536,-0.432105357963343,-0.60918900125364
6,7,0.120680369473884,-0.671647417403396,-0.495826916953898,-0.661988778900547
7,7,0.0936646094592863,-0.668566290974959,-0.656758053476788,-0.656447033951993
8,7,0.121785404912666,-0.620841719262657,-0.671483736777606,-0.628193666331899
9,7,0.128430652520029,-0.530129223745752,-0.812393941465405,-0.550060866107886
10,7,0.125907812346658,-0.628984590000947,-0.31634206707285,-0.621978965341414
1,8,0.227434469257693,0.0871359053299077,-0.432592108496915,0.0767638619400315
2,8,0.27580966950773,0.055497545942825,-0.0706218086845879,0.0686420644216488
3,8,0.217758588897896,0.104547414197357,-0.383767612788919,0.0961962399246844
4,8,0.235295785668218,0.0388024249595962,-0.0564014053601369,0.0309702864037042
5,8,0.250941545109739,0.0427418306541146,-0.238704467193794,0.0438003164709031
6,8,0.24815776813953,-0.0470376720091177,0.113583449749391,-0.0271856164819228
7,8,0.262702373445666,0.0797298464244512,-0.129161587487916,0.100549641001916
8,8,0.248108472908262,0.089455761607892,-0.158025422254809,0.0872167465081316
9,8,0.213598851752688,0.0222364409500429,-0.394153112374114,0.0249836868437264
10,8,0.234720048922284,-0.0409430020650306,-0.26850680310362,-0.0610645165397205
1,9,-0.0268859361773646,-0.0114667051534006,0.511202591559401,-0.010727969064681
2,9,-0.052293196727904,-0.0783059518766043,0.689350224222409,-0.0736996965119292
3,9,-0.0761768889879301,-0.145141241462052,0.565709200611856,-0.145985159794756
4,9,-0.0389003591066534,0.135210461281546,0.442345642428935,0.149296201319319
5,9,-0.0863089738282487,-0.00317778802797228,0.15560251573061,0.0111899570638747
6,9,-0.0771612493023795,0.0853239893339431,0.0131293681003663,0.0867515399793162
7,9,-0.0542788575016918,0.0954700630930555,0.43100191506742,0.102830033758577
8,9,-0.0643436082901017,0.212280580272309,-0.316170888109757,0.222687518479063
9,9,-0.00825512349092328,0.0443674527971286,0.608757910498282,0.0242799595691585
10,9,-0.0971043520872417,-0.181780696942637,0.212332292804457,-0.168838745970459
1,10,-0.413929627956955,-0.271395964414566,-0.541192278209614,-0.270530046235166
2,10,-0.391608078884287,-0.145689699036568,-0.56170904781985,-0.130822058914987
3,10,-0.426376808322066,-0.046690384206857,-1.01473977727503,-0.0726504760653923
4,10,-0.350762614945031,-0.404546975359589,0.377083541042346,-0.398386944473659
5,10,-0.375490950645959,-0.166186083084196,-0.376075985965948,-0.16833642364633
6,10,-0.383740252860981,-0.173830206588296,-0.698543692505055,-0.185137090806219
7,10,-0.45951266333247,-0.475005352838089,-0.250326802590903,-0.491168122270601
8,10,-0.442015347068627,-0.240314204164416,-0.656831499138328,-0.243405473781987
9,10,-0.404919374680781,-0.195613550029342,-0.422147182526833,-0.20786253757211
10,10,-0.420408206014191,-0.226436493210903,-0.564887148216066,-0.250255141789974
1,11,0.155313383822207,0.136069397346394,-0.374413495570361,0.137120460100297
2,11,0.20516417989482,0.202129795843784,0.0485935419952878,0.183817829380435
3,11,0.245080867133734,0.284556344165344,-0.37260635975559,0.304483312489769
4,11,0.210559784487327,0.134902542293301,-0.116301410849102,0.140188951593735
5,11,0.195815177574975,0.00478034306576581,0.433188801046931,0.0103454745885616
6,11,0.188342741736238,0.227622887527269,-0.377980005926145,0.225920574147812
7,11,0.185143373113214,0.248431416308759,-0.217373337257744,0.234790233108499
8,11,0.235167882192371,0.228474654000134,-0.093913309653454,0.242482331256972
9,11,0.242310131121111,-0.0451573578999995,0.625705307676974,-0.0634898838511789
10,11,0.209218402597207,0.303461404060563,-0.182057593217178,0.31315263698633
1,12,-0.0593777376619464,0.138875153249613,0.225318117890925,0.159720871847631
2,12,-0.0489853254530654,0.198904383103684,0.322502802640169,0.192567842245463
3,12,-0.0511250515383928,0.163230662049376,0.0739592141671907,0.164073264247156
4,12,-0.0202353364856055,0.0687861977810726,0.563917546744753,0.0757348599971511
5,12,-0.0830963401528386,0.0161231189672912,0.51829470267217,-0.00471929792356428
6,12,-0.073265807296843,0.0177555851909933,0.438893017915853,0.0213769857781413
7,12,-0.0870715578818142,0.0696267207254285,0.537281675231611,0.0693903223604368
8,12,-0.0633859729300673,0.182626133806598,-0.0203602977141563,0.181446621197652
9,12,-0.0443273484843888,0.114778091781651,0.852425879468434,0.10788250612292
10,12,-0.0530577198974689,0.0434191766155426,0.530316027298737,0.0473438380166787
1,13,0.0268769741668671,0.00509680748469331,0.355268918592518,-0.00169975900412147
2,13,0.0391968019171528,0.266933446001372,-0.128526178860473,0.254732874768184
3,13,0.0227937065297295,0.0070219575375806,0.510591749254301,0.0113079393560974
4,13,-0.00527356822941319,0.12018644153068,-0.283700743836295,0.121245631050539
5,13,-0.00438722087376776,0.237059052007557,-0.459320864636019,0.228877937044191
6,13,0.0545708788424096,0.00820551694788443,0.555599783778695,0.0150028711223548
7,13,0.0230997807617407,0.0761818894273472,0.16691227079099,0.078995267255366
8,13,0.00463862392313304,0.0193369892873639,0.049417667337567,0.0116771413723417
9,13,-0.0245158753875798,-0.149426848552174,0.190454172537742,-0.139736534874407
10,13,0.0565766375582935,0.148903260012376,0.429742492962497,0.129992669711739
1,14,0.168730526579154,0.209007521626094,-1.23620479498147,0.196142565489489
2,14,0.160143540729776,-0.389620000616074,1.12419982346892,-0.415343482266012
3,14,0.14185897236088,0.104867243752158,-1.23202985066402,0.100551454598055
4,14,0.197224154121831,0.125239176347834,-1.11349655712349,0.132162989449756
5,14,0.166139267259265,0.14732055163286,-0.958009507495351,0.162667273522248
6,14,0.162893060307432,0.184381531887644,-1.14683480088595,0.179774828198604
7,14,0.174686174249859,0.0955046547320437,-1.06972113945591,0.0971833389351487
8,14,0.166833031323232,0.183929436159002,-1.26038959140196,0.193483274307488
9,14,0.163853202672524,0.178936210018539,-1.45687529377497,0.188607041236347
10,14,0.194687617293968,0.148921451766273,-0.857652176668711,0.119908769863955
