iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,231.133,1,5.34753,0.271116,15.7951,8.89551,20.4307,0.0892789,0.553537,0.851217,0.320744,0.0182402
237,228.114,1,5.33759,0.272481,15.7909,8.46324,20.4267,0.0902401,0.571321,0.872352,0.311109,0.0177837
238,231.628,1,5.34878,0.274463,15.9081,8.37692,20.5184,0.0905889,0.566207,0.85836,0.325044,0.0181778
239,223.161,1,5.34306,0.280911,16.1597,8.3092,20.3702,0.0892774,0.55187,0.888405,0.262649,0.0173946
240,220.35,1,5.35332,0.269786,16.2254,8.37882,20.4736,0.0870169,0.559716,0.875495,0.283867,0.0172687
241,222.552,1,5.34819,0.276904,16.25,8.65285,20.2537,0.0848723,0.561946,0.891031,0.28572,0.0174032
242,222.687,1,5.37565,0.273628,16.4696,8.49845,20.4198,0.084506,0.559686,0.874288,0.278782,0.0175172
243,227.546,1,5.35697,0.28584,16.253,8.63795,20.364,0.0838892,0.547203,0.884976,0.280352,0.0179766
244,229.976,1,5.34913,0.287591,16.011,8.40613,20.3918,0.084749,0.559379,0.885165,0.282491,0.0181233
245,237.339,1,5.33788,0.284946,15.9113,8.20712,20.6945,0.0851734,0.553001,0.90635,0.258729,0.0187418
246,230.574,1,5.32338,0.292984,16.0116,8.09454,20.2095,0.0843902,0.538998,0.8834,0.291468,0.0182972
247,226.102,1,5.33708,0.272943,16.1756,8.32696,20.3713,0.0865503,0.548234,0.886439,0.291372,0.0177523
248,231.085,1,5.31968,0.269562,15.7965,8.65398,20.2758,0.0891937,0.562323,0.901714,0.298817,0.0180052
249,230.035,1,5.33907,0.28123,15.6282,8.57613,20.7273,0.0891568,0.559198,0.907083,0.342212,0.017984
250,226.332,1,5.34681,0.286147,15.9203,8.50587,20.6585,0.0868993,0.57038,0.884116,0.34281,0.0177617
251,231.681,1,5.34042,0.285246,16.0872,8.3548,20.5132,0.0861489,0.560908,0.861729,0.248694,0.0182541
252,233.954,1,5.33483,0.277367,16.1104,8.46647,20.1727,0.0865688,0.552848,0.843184,0.282071,0.0185604
253,231.729,1,5.35209,0.283894,16.3002,8.50648,20.2593,0.0865746,0.555916,0.887384,0.277019,0.0182217
254,229.518,1,5.34343,0.283946,16.3801,8.23559,20.109,0.0884959,0.544492,0.882297,0.273667,0.0180233
255,232.513,1,5.3352,0.301959,16.2703,8.00514,19.9833,0.0915811,0.533882,0.859956,0.292945,0.0183555
256,226.437,1,5.35676,0.290717,16.619,8.06742,19.593,0.0905082,0.520364,0.838182,0.32478,0.0180397
257,231.133,1,5.35093,0.265064,16.3198,8.31046,19.6848,0.0882604,0.561962,0.816959,0.32766,0.018362
258,225.665,1,5.34845,0.274835,16.1339,8.35952,19.7233,0.0889799,0.547732,0.799544,0.305169,0.0179396
259,219.027,1,5.35442,0.2876,16.268,8.81292,19.5653,0.0887426,0.533864,0.832144,0.285705,0.0173209
260,222.822,1,5.35598,0.27644,16.457,8.70497,19.6762,0.0906436,0.528629,0.852075,0.264294,0.01752
261,219.218,1,5.36083,0.278488,16.4113,8.75102,19.876,0.0883485,0.539122,0.842487,0.267981,0.0173233
262,226.981,1,5.35012,0.284204,16.4884,8.56271,19.8799,0.0874675,0.532198,0.848288,0.229983,0.017948
263,223.033,1,5.3502,0.277721,16.2003,8.67094,19.8372,0.0852527,0.533446,0.872706,0.263284,0.0176544
264,217.564,1,5.37053,0.27705,16.4153,8.99016,19.8759,0.0840218,0.526058,0.884402,0.275924,0.0171902
265,217.917,1,5.36557,0.277541,16.6131,8.5344,19.7168,0.0875897,0.528286,0.862307,0.297668,0.0171825
266,223.376,1,5.35555,0.260689,16.4959,8.40363,19.8169,0.0853718,0.533696,0.840473,0.28433,0.0177725
267,224.306,1,5.35912,0.26939,16.363,8.59986,19.7162,0.087753,0.533024,0.848576,0.321638,0.0177818
268,225.918,1,5.34229,0.278599,16.2443,8.51013,19.6392,0.0873823,0.527344,0.836951,0.287339,0.017957
269,232.291,1,5.3591,0.29108,16.4294,8.75713,19.6124,0.0867925,0.520822,0.839412,0.308152,0.0186147
270,228.262,1,5.35022,0.28059,16.2411,8.37485,19.712,0.0862202,0.531132,0.818158,0.30814,0.0182855
271,221.956,1,5.35396,0.271765,16.237,8.92281,19.7081,0.0878504,0.523561,0.871054,0.247056,0.0174792
272,222.617,1,5.35651,0.263532,16.2542,8.95784,19.7428,0.0859389,0.53765,0.876168,0.273337,0.0175383
273,232.012,1,5.3654,0.281277,16.2355,8.78805,19.9741,0.0856213,0.537891,0.856936,0.228326,0.0184451
274,233.151,1,5.37701,0.27929,16.5016,8.71029,20.0404,0.0886838,0.543747,0.868611,0.215768,0.0184021
275,226.107,1,5.37156,0.27317,16.5328,8.72119,20.0248,0.0864383,0.547138,0.846618,0.253027,0.0179038
276,219.486,1,5.39071,0.270603,16.6179,8.83084,19.9153,0.0852892,0.536141,0.825181,0.290813,0.0174764
277,232.173,1,5.37824,0.280795,16.3879,8.79729,19.6741,0.0876441,0.55404,0.830088,0.354266,0.0185171
278,234.005,1,5.3575,0.267571,16.519,8.65654,19.4858,0.0880989,0.548677,0.814519,0.313117,0.0186854
279,234.77,1,5.34802,0.272252,16.2165,8.82596,19.3831,0.0858682,0.534784,0.859285,0.29473,0.0188179
280,228.152,1,5.35053,0.276287,16.664,8.73045,19.1181,0.08529,0.521243,0.869857,0.258713,0.0181515
281,231.15,1,5.34664,0.277748,16.4099,8.26497,19.4243,0.0849499,0.546877,0.847831,0.261443,0.018428
282,232.417,1,5.36249,0.261396,16.2307,8.50582,19.9554,0.0865912,0.551288,0.850321,0.239859,0.0184119
283,224.434,1,5.35169,0.274182,16.3089,8.58307,19.5033,0.0874018,0.561801,0.82879,0.265218,0.0176865
284,225.293,1,5.33226,0.263832,16.2511,8.20493,19.4652,0.087274,0.556227,0.813003,0.263606,0.0178107
285,228.271,1,5.34364,0.266726,16.3188,8.44853,19.5792,0.0898835,0.542143,0.836977,0.235719,0.0181144
286,231.348,1,5.3353,0.254661,16.392,8.41407,19.5792,0.0914982,0.528416,0.816112,0.238914,0.0183765
287,228.039,2,5.35057,0.267168,16.451,8.28663,19.5869,0.0891814,0.523742,0.831471,0.229275,0.0181254
288,231.698,2,5.33464,0.272339,16.3042,8.3781,19.4147,0.0902149,0.524376,0.825253,0.26874,0.0184336
289,236.956,2,5.3345,0.277732,16.1393,8.59685,19.4678,0.0893961,0.534881,0.850119,0.241487,0.0188098
290,238.614,2,5.33337,0.274335,16.1345,8.70911,19.6319,0.0884005,0.558314,0.8652,0.248117,0.0188346
291,227.511,2,5.32779,0.291113,16.2647,8.51103,19.588,0.0849562,0.541655,0.852522,0.247628,0.0180537
292,224.387,2,5.34576,0.273553,16.0101,8.61889,19.924,0.0841795,0.559076,0.849946,0.270064,0.0177399
293,225.364,2,5.34912,0.268921,16.0922,8.55893,19.9414,0.0849617,0.525022,0.847469,0.276012,0.0179541
294,232.839,2,5.34848,0.284017,16.3072,8.54467,19.9112,0.0840341,0.515001,0.869981,0.233897,0.0185395
295,228.14,2,5.34825,0.281692,16.3515,8.58123,19.8695,0.0856599,0.533657,0.881753,0.229275,0.0180779
296,227.923,2,5.34456,0.270647,16.4182,8.36549,19.7279,0.0868505,0.533127,0.869299,0.237676,0.0180193
297,220.947,2,5.34615,0.27124,16.3617,8.36557,19.9408,0.0869501,0.545569,0.858822,0.23535,0.0174913
298,219.243,2,5.34892,0.271683,16.1535,8.50998,19.9916,0.0839571,0.566569,0.860442,0.262683,0.0172819
299,223.573,2,5.35824,0.27813,16.2643,8.56974,19.9565,0.0851823,0.568732,0.841739,0.299051,0.0175242
300,227.092,2,5.36118,0.272056,16.2618,8.56041,19.8742,0.0857337,0.564743,0.850203,0.306782,0.017784
301,221.881,2,5.35544,0.277254,15.9668,8.63472,20.078,0.0875224,0.589453,0.856619,0.313696,0.0174104
302,218.576,2,5.34703,0.275737,15.8496,8.56526,19.9374,0.0870194,0.589123,0.851746,0.329746,0.0172007
303,222.128,2,5.35023,0.269496,15.8094,8.62074,19.8955,0.0867729,0.593812,0.844457,0.349978,0.0173222
304,224.086,2,5.34203,0.266084,15.6048,8.82418,19.9955,0.0868015,0.595151,0.848068,0.352137,0.017421
305,228.131,2,5.34643,0.271697,15.5851,9.04957,20.0432,0.0870738,0.596484,0.854644,0.335228,0.0176091
306,233.175,2,5.34721,0.276456,15.454,9.06522,20.1975,0.0886407,0.602512,0.84549,0.337298,0.017898
307,230.449,2,5.35347,0.278697,15.3998,9.1611,20.2623,0.0889781,0.604476,0.844113,0.33258,0.0179347
308,227.368,2,5.35524,0.275277,15.3351,9.19449,20.3697,0.0889147,0.602535,0.854845,0.311972,0.017802
309,229.286,2,5.35308,0.27335,15.4014,9.2076,20.3908,0.0888637,0.60611,0.883834,0.300093,0.0177157
310,222.679,2,5.36018,0.272131,15.5512,9.1365,20.4046,0.0901724,0.59679,0.882542,0.298675,0.0175098
311,221.998,2,5.36041,0.27203,15.7639,8.93885,20.3172,0.0899245,0.588378,0.869208,0.291144,0.0174352
312,225.851,2,5.35899,0.274156,15.8376,8.81974,20.3021,0.0898973,0.582665,0.869245,0.28611,0.0174847
313,219.04,2,5.35865,0.276826,15.7708,8.78895,20.3853,0.091027,0.584122,0.865177,0.291552,0.0172862
314,221.59,2,5.35604,0.275581,15.6783,8.81005,20.452,0.0920213,0.586304,0.864488,0.298844,0.0172108
315,221.96,2,5.35681,0.274862,15.7027,8.85223,20.4784,0.0930993,0.583543,0.872245,0.293961,0.0171505
316,219.148,2,5.35566,0.271721,15.7083,8.89382,20.4306,0.0938242,0.58634,0.876644,0.297585,0.01703
317,226.363,2,5.35613,0.269957,15.7241,8.8614,20.4468,0.0943311,0.592065,0.877314,0.293841,0.0170952
318,222.841,2,5.35644,0.271801,15.7008,8.86692,20.4707,0.0943308,0.593908,0.880336,0.293729,0.0170828
319,225.777,2,5.35986,0.277553,15.7111,8.84948,20.4761,0.0935398,0.595709,0.877374,0.302998,0.0171731
320,220.338,2,5.36117,0.280425,15.7603,8.83856,20.4387,0.0925712,0.595249,0.879722,0.304943,0.0171378
321,223.83,2,5.3603,0.280813,15.7424,8.89927,20.43,0.0925234,0.594268,0.877211,0.307991,0.0171665
322,221.729,2,5.35912,0.281553,15.7086,8.9691,20.4255,0.0921905,0.591594,0.877403,0.306736,0.0171618
323,218.473,2,5.35581,0.280985,15.7284,8.88206,20.4136,0.0916909,0.590336,0.875267,0.29441,0.0171076
324,221.01,2,5.35578,0.279282,15.7123,8.87864,20.4417,0.0911765,0.590578,0.872558,0.292355,0.0171122
325,229.292,2,5.35519,0.279204,15.6476,8.98237,20.4478,0.0914934,0.592985,0.875902,0.297036,0.0171867
326,223.968,2,5.35693,0.279201,15.5811,9.05282,20.5423,0.0910658,0.59207,0.875472,0.293089,0.0172151
327,228.992,2,5.35718,0.278251,15.5237,9.10235,20.5843,0.0905089,0.592562,0.87647,0.295738,0.017297
328,228.834,2,5.35774,0.277522,15.4666,9.18417,20.5741,0.0905454,0.593187,0.878492,0.302613,0.0173487
329,224.937,2,5.35733,0.277458,15.4455,9.257,20.5646,0.0903035,0.592981,0.877647,0.30328,0.0173607
330,222.966,2,5.35743,0.277292,15.4397,9.28265,20.5708,0.0902375,0.591042,0.876637,0.301538,0.0173556
331,222.199,2,5.35779,0.277454,15.4053,9.31557,20.6089,0.0897897,0.589941,0.876103,0.299947,0.0173532
332,222.638,2,5.35759,0.278804,15.3777,9.33211,20.6322,0.089601,0.591085,0.875786,0.298285,0.0173398
333,231.021,2,5.35769,0.278867,15.3719,9.3615,20.6388,0.0895981,0.590139,0.875538,0.296172,0.0173973
334,223.499,2,5.35722,0.278705,15.3497,9.40054,20.6477,0.0897077,0.58941,0.876407,0.295052,0.0173846
335,224.444,2,5.35792,0.278483,15.3305,9.44574,20.6557,0.0891837,0.589021,0.877491,0.295209,0.0173976
336,221.569,2,5.35881,0.277726,15.3029,9.48057,20.6809,0.0889768,0.590207,0.878707,0.295417,0.0173771
337,224.274,2,5.35881,0.276941,15.3057,9.46842,20.6843,0.0887565,0.590077,0.877823,0.292192,0.0173836
338,220.657,2,5.35895,0.276534,15.3101,9.46072,20.6833,0.0886447,0.589854,0.877221,0.291614,0.0173826
339,222.442,2,5.35872,0.276101,15.315,9.44858,20.6801,0.0885469,0.589164,0.876444,0.290457,0.0173862
340,221.943,2,5.35911,0.275872,15.3217,9.44027,20.6796,0.0885178,0.588795,0.875614,0.290443,0.0173874
341,223.277,2,5.35925,0.275782,15.3237,9.43661,20.6838,0.0885512,0.588747,0.875567,0.290275,0.0173854
342,222.171,2,5.35946,0.275538,15.3303,9.42269,20.6841,0.0886077,0.588736,0.874981,0.291127,0.0173833
343,221.38,2,5.3596,0.275531,15.3416,9.41681,20.6843,0.0886472,0.588724,0.875176,0.290891,0.0173769
344,226.134,2,5.35958,0.27578,15.3471,9.41163,20.6859,0.0886922,0.588473,0.875736,0.29082,0.0173784
345,228.025,2,5.35944,0.275984,15.3528,9.40483,20.6858,0.0887928,0.587892,0.876091,0.291346,0.0173834
346,221.301,2,5.35941,0.276155,15.3598,9.39853,20.6863,0.0888628,0.587324,0.876403,0.291808,0.0173789
347,224.248,2,5.35896,0.276195,15.3618,9.38932,20.684,0.0888616,0.587111,0.876517,0.292292,0.0173797
348,234.416,2,5.35839,0.276341,15.3648,9.38296,20.6817,0.0888628,0.586575,0.877002,0.292171,0.0173948
349,227.19,2,5.35792,0.276229,15.3727,9.37254,20.6744,0.0888529,0.586102,0.87699,0.292337,0.0174008
350,223.605,2,5.35742,0.276272,15.3787,9.35868,20.6718,0.088834,0.585843,0.876947,0.29239,0.017401
351,222.118,2,5.35765,0.276125,15.3871,9.35138,20.6703,0.0887494,0.585351,0.876892,0.292897,0.0174033
352,220.678,2,5.35773,0.27587,15.3948,9.34016,20.6712,0.0886708,0.584724,0.876843,0.29284,0.0174035
353,230.135,2,5.35797,0.275784,15.4075,9.32203,20.6731,0.0885855,0.584557,0.876974,0.292837,0.0174146
354,225.524,2,5.35794,0.275832,15.42,9.30867,20.6697,0.0885518,0.584248,0.877061,0.293134,0.0174184
355,228.37,2,5.35801,0.275693,15.4303,9.29948,20.6679,0.0885073,0.583827,0.877388,0.293189,0.0174259
356,226.166,2,5.35822,0.275672,15.438,9.29232,20.6675,0.0884566,0.583682,0.877507,0.2939,0.0174307
357,221.514,2,5.35859,0.275397,15.4424,9.28925,20.6677,0.0884757,0.583179,0.877393,0.29488,0.0174302
358,226.178,2,5.35853,0.27521,15.4502,9.28882,20.6589,0.0884999,0.582644,0.877533,0.295465,0.0174339
359,223.642,2,5.35869,0.274976,15.4619,9.28178,20.6575,0.0884815,0.582401,0.877791,0.295545,0.0174339
360,224.543,2,5.35896,0.274784,15.473,9.2707,20.6598,0.0884362,0.582241,0.877705,0.294893,0.0174361
361,219.048,2,5.35906,0.274442,15.4827,9.25749,20.6598,0.0884366,0.581979,0.877591,0.294647,0.017431
362,223.437,2,5.35899,0.274416,15.4912,9.24229,20.6611,0.0884089,0.581765,0.877416,0.294104,0.0174317
363,233.869,2,5.35898,0.274113,15.4991,9.22873,20.6631,0.0883832,0.581933,0.877634,0.294021,0.0174422
364,228.577,2,5.35911,0.274026,15.5073,9.21689,20.6596,0.08837,0.582153,0.877903,0.294784,0.0174466
365,233.856,2,5.35931,0.273816,15.5129,9.2066,20.66,0.0883219,0.581981,0.877835,0.295181,0.0174601
366,231.11,2,5.35932,0.273805,15.5195,9.19945,20.6571,0.0882669,0.581684,0.87788,0.295402,0.0174702
367,234.222,2,5.35915,0.273852,15.5245,9.19324,20.6513,0.0882205,0.5813,0.877488,0.295413,0.0174844
368,224.317,2,5.35913,0.273931,15.5275,9.19055,20.6481,0.0881815,0.581197,0.877295,0.296097,0.0174865
369,231.626,2,5.35882,0.274034,15.5291,9.17971,20.647,0.0881548,0.581141,0.877277,0.296149,0.0174947
370,226.751,2,5.35856,0.274233,15.5321,9.16713,20.6458,0.0881242,0.581118,0.877027,0.296064,0.0174981
371,228.206,2,5.35838,0.274376,15.5339,9.16228,20.6447,0.088069,0.581208,0.877024,0.295852,0.0175023
372,227.383,2,5.35816,0.274558,15.534,9.15145,20.6469,0.0880139,0.581395,0.876795,0.295431,0.0175058
373,231.353,2,5.35813,0.274652,15.5411,9.13924,20.6455,0.087962,0.581454,0.876523,0.294441,0.0175136
374,230.443,2,5.35813,0.274801,15.5481,9.131,20.6447,0.0879176,0.581539,0.876613,0.293591,0.0175191
375,222.049,2,5.35809,0.27458,15.5514,9.12398,20.6413,0.0879122,0.581555,0.8766,0.293587,0.017516
376,228.453,2,5.35792,0.274363,15.5546,9.1144,20.6394,0.0879358,0.581765,0.876622,0.293414,0.0175175
377,229.614,2,5.35794,0.274205,15.5577,9.10816,20.6382,0.0879403,0.581894,0.876761,0.293193,0.0175207
378,234.205,2,5.35797,0.274252,15.5596,9.10244,20.6372,0.0879569,0.5819,0.876745,0.292756,0.0175289
379,235.412,2,5.35817,0.274343,15.561,9.09967,20.6398,0.0879903,0.582123,0.876872,0.292719,0.0175367
380,236.676,2,5.3583,0.274384,15.5622,9.09363,20.6426,0.0880223,0.58229,0.876901,0.292622,0.017546
381,233.636,2,5.35814,0.274356,15.5663,9.08859,20.6401,0.0880462,0.582155,0.877292,0.292197,0.0175519
382,226.968,2,5.3581,0.274267,15.5702,9.08148,20.6406,0.0880356,0.582331,0.877412,0.292079,0.0175523
383,228.089,2,5.35808,0.274208,15.5723,9.0755,20.6418,0.0880643,0.582412,0.877464,0.291806,0.0175531
384,227.818,2,5.35806,0.2742,15.5753,9.0661,20.6411,0.0880923,0.582338,0.877056,0.291541,0.0175557
385,226.732,2,5.35809,0.274246,15.5792,9.06301,20.6357,0.0880489,0.582238,0.876851,0.29173,0.0175589
386,226.473,2,5.35806,0.274238,15.5812,9.05481,20.636,0.0880285,0.582444,0.876652,0.291657,0.0175599
387,238.537,2,5.35783,0.274063,15.5856,9.04866,20.6315,0.0880609,0.582461,0.876803,0.291615,0.0175696
388,225.211,2,5.358,0.273864,15.5915,9.04244,20.6319,0.0880419,0.582527,0.87692,0.291613,0.0175693
389,226.874,2,5.35799,0.273783,15.5959,9.03401,20.6327,0.0880202,0.582531,0.877083,0.291081,0.0175701
390,229.219,2,5.35796,0.2737,15.6002,9.02798,20.6346,0.0880197,0.582446,0.877123,0.290524,0.017573
391,226.607,2,5.35795,0.27362,15.6058,9.01873,20.6318,0.0880425,0.58227,0.876885,0.290575,0.0175746
392,229.955,2,5.35792,0.273517,15.6094,9.01344,20.6291,0.0880942,0.582281,0.876894,0.290764,0.0175767
393,229.156,2,5.35784,0.273455,15.6112,9.01088,20.6303,0.0881054,0.58216,0.876912,0.290714,0.0175795
394,229.838,2,5.35788,0.273376,15.6107,9.01134,20.6327,0.0881115,0.582019,0.877084,0.290585,0.0175827
395,227.061,2,5.35782,0.273301,15.6089,9.00979,20.6332,0.0880947,0.582256,0.877158,0.290903,0.0175832
396,224.368,2,5.3579,0.273205,15.6072,9.01133,20.6324,0.0880619,0.582577,0.87733,0.291509,0.0175815
397,219.581,2,5.35799,0.273116,15.6064,9.01195,20.6327,0.0880756,0.582678,0.877481,0.291714,0.0175752
398,224.602,2,5.358,0.273118,15.6077,9.01359,20.6318,0.0880599,0.58279,0.877625,0.291543,0.0175735
399,224.131,2,5.3581,0.27313,15.6074,9.01517,20.6341,0.0880303,0.582897,0.877751,0.291283,0.017572
400,228.733,2,5.3582,0.273079,15.607,9.01637,20.6359,0.0879935,0.583006,0.877765,0.291188,0.0175749
401,224.356,2,5.35817,0.272999,15.6035,9.01703,20.6392,0.0879928,0.58314,0.877636,0.291063,0.0175734
402,228.984,2,5.35814,0.272879,15.602,9.02043,20.639,0.0879882,0.58322,0.877777,0.291143,0.0175752
403,230.072,2,5.35811,0.272588,15.5992,9.02499,20.6395,0.0879778,0.583077,0.877926,0.290987,0.0175789
404,226.094,2,5.35812,0.272348,15.5986,9.02813,20.641,0.0879583,0.583052,0.8781,0.29076,0.017579
405,227.985,2,5.35804,0.272175,15.5972,9.029,20.6387,0.0879646,0.582883,0.878082,0.290933,0.0175812
406,227.969,2,5.35799,0.272169,15.595,9.03053,20.6376,0.0879602,0.582675,0.877931,0.290894,0.0175842
407,223.702,2,5.35786,0.272132,15.593,9.03359,20.6374,0.0879902,0.582575,0.87803,0.290766,0.0175814
408,230.787,2,5.35785,0.272095,15.5942,9.03651,20.6353,0.0879987,0.58244,0.878012,0.290739,0.0175852
409,229.818,2,5.35771,0.271897,15.5941,9.03725,20.6371,0.0880025,0.582617,0.878151,0.290424,0.0175864
410,228.15,2,5.35752,0.271713,15.5944,9.03643,20.6352,0.0880152,0.58249,0.878236,0.290296,0.0175876
411,226.396,2,5.35742,0.271661,15.5968,9.03603,20.6336,0.0880065,0.582343,0.878463,0.29008,0.0175878
412,227.591,2,5.35736,0.271679,15.5994,9.0345,20.6342,0.0879909,0.582163,0.878569,0.28957,0.0175894
413,226.277,2,5.35732,0.27178,15.6013,9.03006,20.633,0.0879771,0.581985,0.878499,0.289286,0.0175907
414,230.011,2,5.35717,0.271853,15.6001,9.02884,20.6336,0.0879709,0.582164,0.878694,0.289282,0.0175923
415,225.977,2,5.35718,0.271906,15.5978,9.0281,20.6351,0.0879432,0.582212,0.878594,0.289154,0.0175931
416,228.204,2,5.35717,0.271985,15.5975,9.0283,20.6347,0.087912,0.581971,0.87866,0.288868,0.017596
417,226.172,2,5.3572,0.272017,15.5947,9.03138,20.6362,0.0878944,0.581967,0.878854,0.289171,0.0175964
418,230.615,2,5.35732,0.272164,15.5927,9.03737,20.638,0.0878905,0.582078,0.879148,0.289271,0.0175985
419,231.44,2,5.35739,0.272227,15.5921,9.04206,20.6385,0.0878637,0.581895,0.879441,0.289347,0.0176029
420,229.181,2,5.35745,0.272235,15.5923,9.04418,20.6391,0.0878489,0.581621,0.879722,0.289167,0.0176056
421,230.395,2,5.35745,0.272267,15.5922,9.0462,20.639,0.0878299,0.581394,0.879853,0.288994,0.0176095
422,225.172,2,5.3573,0.272373,15.5934,9.04513,20.6346,0.0877968,0.581085,0.879696,0.288975,0.0176112
423,224.398,2,5.3572,0.272391,15.5917,9.04911,20.6328,0.087783,0.580981,0.879904,0.289053,0.0176102
424,224.559,2,5.35727,0.272388,15.5896,9.05376,20.6333,0.0877606,0.580959,0.880125,0.28928,0.0176094
425,229.456,2,5.35734,0.272328,15.5874,9.05958,20.6335,0.0877586,0.581,0.880369,0.289446,0.0176109
426,231.602,2,5.35724,0.272267,15.5839,9.06208,20.6355,0.087767,0.581242,0.880431,0.289156,0.0176126
427,226.9,2,5.3573,0.272093,15.5817,9.06368,20.6371,0.0877883,0.581414,0.880441,0.289211,0.0176118
428,229.835,2,5.35718,0.272036,15.5777,9.06537,20.6358,0.0878121,0.581647,0.88042,0.289536,0.0176126
