iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
162,270.437,1,4.94415,0.935403,20.274,4.07477,30.7781,0.231459,0.211302,0.57552,0.792854,0.0223277
163,277.021,1,4.89924,0.947049,20.0083,3.9303,33.1345,0.243367,0.205952,0.560947,0.799287,0.0231999
164,268.924,1,4.92038,0.95443,20.2071,3.91046,32.8239,0.244731,0.207362,0.546744,0.810197,0.0224845
165,276.039,1,4.90416,0.921836,20.0382,4.116,32.3623,0.24954,0.221629,0.585101,0.827276,0.0228061
166,274.605,1,4.91946,0.915267,20.1238,4.01025,31.3004,0.24634,0.216017,0.577168,0.81051,0.0227316
167,275.889,1,4.92456,0.889241,20.241,4.0985,29.4419,0.240103,0.227528,0.562553,0.820617,0.0231145
168,275.994,1,4.92221,0.851024,20.0604,4.11921,28.7749,0.236419,0.221767,0.558048,0.797713,0.0229647
169,276.241,1,4.90652,0.858827,19.9149,4.17946,28.7299,0.23853,0.216152,0.619435,0.743252,0.0224478
170,276.935,1,4.90489,0.858749,19.8668,4.01979,28.7524,0.237669,0.217965,0.603751,0.79442,0.0228258
171,272.659,1,4.89413,0.852517,19.5949,4.13289,28.393,0.239216,0.213006,0.588464,0.832974,0.0228879
172,279.206,1,4.89442,0.859827,19.5363,4.16533,29.4577,0.240608,0.224453,0.588364,0.803729,0.0230524
173,278.842,1,4.95933,0.925333,20.0662,4.16931,27.9388,0.234515,0.21877,0.573466,0.799233,0.0235522
174,277.841,1,4.95066,0.868519,19.9773,4.02765,28.419,0.230133,0.22347,0.558946,0.803229,0.0233597
175,268.761,1,4.95061,0.873252,20.3691,3.97221,29.6623,0.23618,0.217811,0.546483,0.789007,0.0222346
176,271.479,1,4.91701,0.836699,20.1174,4.06206,30.5429,0.238911,0.217174,0.553797,0.802833,0.0224959
177,273.368,1,4.8697,0.793923,19.9435,4.12501,32.7859,0.235878,0.22449,0.539774,0.81247,0.0229746
178,267.798,1,4.90623,0.825574,19.9241,4.12747,31.3259,0.24251,0.220116,0.526107,0.808545,0.0224282
179,270.32,1,4.89799,0.808514,19.9346,4.30321,31.3259,0.238504,0.23031,0.520129,0.824248,0.0225316
180,270.408,1,4.92429,0.815449,19.9695,4.28836,29.9554,0.241679,0.233482,0.5108,0.829442,0.02259
181,274.622,1,4.95906,0.916041,20.2663,4.2092,30.4703,0.238794,0.228518,0.509073,0.830821,0.0232396
182,268.598,1,4.93834,0.903899,20.1768,4.12157,30.2798,0.239948,0.236632,0.525936,0.826817,0.0222231
183,269.326,1,4.89338,0.896361,20.0681,3.83667,31.3917,0.237912,0.239756,0.513794,0.829617,0.0223653
184,271.936,1,4.91918,0.869178,20.1692,3.78154,29.4787,0.233399,0.233685,0.548059,0.773539,0.0223189
185,275.82,1,4.89314,0.867984,20.1578,3.76704,31.0678,0.238233,0.248258,0.538103,0.802526,0.0226576
186,273.634,1,4.8968,0.860594,20.3104,3.79587,31.4076,0.233988,0.250824,0.524478,0.809496,0.0226025
187,272.129,1,4.9249,0.913752,20.2862,3.90596,30.7697,0.232545,0.244473,0.511198,0.798446,0.0229192
188,273.014,1,4.96885,0.909624,20.7144,4.04255,28.2937,0.231087,0.238283,0.501503,0.765419,0.0228188
189,272.527,1,4.93168,0.870709,20.0877,4.13884,29.642,0.238201,0.232249,0.501,0.760538,0.0225492
190,270.398,1,4.95425,0.934669,20.3274,3.97662,30.0357,0.242975,0.226368,0.493725,0.788118,0.0225597
191,279.872,1,4.93259,0.888924,20.1444,4.20631,31.4906,0.237125,0.220637,0.56706,0.746654,0.0231272
192,274.181,1,4.94746,0.880688,20.1497,4.284,30.1375,0.238465,0.21505,0.600861,0.723936,0.0222924
193,281.437,1,4.94366,0.833926,19.9372,4.39632,29.3369,0.232574,0.215989,0.585647,0.707564,0.0231788
194,282.159,1,4.96333,0.880437,20.3693,4.4784,29.7036,0.23573,0.212591,0.570818,0.77019,0.0236432
195,284.861,1,4.93741,0.812666,20.3143,4.20624,29.1235,0.231063,0.207209,0.556365,0.714244,0.0239739
196,286.151,1,4.91777,0.892597,20.2124,4.18876,30.5797,0.237083,0.203829,0.566355,0.725381,0.0239251
197,287.378,1,4.94904,0.955628,20.6276,3.87696,30.4602,0.234162,0.217088,0.552014,0.733578,0.0242028
198,280.922,1,4.94953,0.935851,20.5138,4.02286,29.5797,0.231538,0.222999,0.541869,0.75163,0.0233536
199,283.979,1,4.97831,0.898746,20.3495,4.09033,29.9957,0.229191,0.235715,0.529654,0.777365,0.0238911
200,284.067,1,4.95178,0.868729,20.3448,4.04544,30.6284,0.227063,0.229747,0.537463,0.774409,0.0239459
201,282.301,1,4.95189,0.866348,20.1538,4.06849,28.9534,0.231741,0.231335,0.526133,0.752206,0.0235339
202,274.293,1,4.96002,0.886133,20.0316,4.06229,27.6867,0.228498,0.225478,0.543622,0.735139,0.0225103
203,274.104,1,4.94809,0.893777,20.1009,4.05061,28.9413,0.228949,0.219769,0.552994,0.75129,0.0225537
204,277.101,1,4.94777,0.946915,20.2945,4.05691,30.004,0.23422,0.216085,0.547178,0.771131,0.0230265
205,274.862,1,4.94221,0.920001,20.0283,4.02036,29.8633,0.234346,0.220025,0.533323,0.783161,0.0229672
206,284.09,1,4.96349,0.922828,20.1396,3.98389,28.6968,0.23673,0.217663,0.519819,0.748602,0.0239282
207,274.958,1,4.9594,0.930254,19.9774,4.16351,28.3605,0.230736,0.212152,0.524675,0.761858,0.023141
208,277.272,1,4.96827,0.957297,20.0863,4.17846,28.8036,0.229868,0.20678,0.52836,0.757584,0.0234518
209,279.206,1,4.96759,0.908399,20.1345,4.1888,28.4661,0.231012,0.221463,0.537561,0.823252,0.0237782
210,276.071,1,4.9528,0.86933,20.208,4.18538,27.3764,0.227496,0.223372,0.564286,0.824788,0.0232332
211,278.512,1,4.9383,0.851449,20.1008,4.27145,30.5418,0.235738,0.227419,0.565105,0.833284,0.0234458
212,286.587,1,4.88535,0.838866,19.9128,4.15121,31.9734,0.239298,0.226131,0.550934,0.803041,0.0242011
213,283.688,1,4.9213,0.874163,20.1216,4.10042,29.5504,0.236287,0.223498,0.567631,0.810038,0.02388
214,283.177,1,4.93841,0.929647,20.198,4.02438,30.6124,0.238543,0.217838,0.553258,0.82343,0.0243947
215,279.318,1,4.91068,0.952325,20.216,3.94159,30.7559,0.242734,0.212323,0.539249,0.810195,0.0236446
216,278.129,1,4.93965,0.971767,20.3069,3.81637,29.122,0.237809,0.206947,0.540523,0.812251,0.0236492
217,273.636,1,4.99299,0.985628,20.6371,3.99272,29.213,0.231787,0.20714,0.583511,0.817458,0.0229727
218,285.757,1,4.97775,0.925784,20.3264,4.17161,27.3187,0.227314,0.201895,0.654261,0.783057,0.0239611
219,279.936,1,4.97966,0.965218,20.1443,3.97983,28.1937,0.226163,0.196783,0.637694,0.779044,0.0235816
220,279.304,1,4.98361,0.952641,20.0733,4.26366,27.3127,0.225533,0.201091,0.62286,0.784056,0.0233411
221,276.182,1,4.96701,0.936572,20.2037,4.18653,27.6328,0.228749,0.203418,0.617204,0.794101,0.0229666
222,279.165,1,4.9795,0.909711,19.9322,4.39752,28.5611,0.230923,0.19915,0.629034,0.789886,0.0233066
223,285.045,1,4.93784,0.83694,19.5007,4.52006,26.9322,0.229125,0.202085,0.613107,0.742547,0.0238608
224,283.908,1,4.94786,0.882602,19.6787,4.64248,27.1636,0.232745,0.196968,0.649837,0.748363,0.0235846
225,275.357,1,4.96844,0.838273,19.9019,4.4431,27.2697,0.228365,0.19971,0.633382,0.771965,0.0228357
226,288.719,1,4.953,0.851437,20.0745,4.34046,28.4415,0.240288,0.202479,0.620814,0.784561,0.0243539
227,284.218,1,4.91473,0.783065,19.7285,4.60732,28.7081,0.235895,0.197352,0.670623,0.776243,0.0237333
228,284.378,1,4.92491,0.784457,19.6195,4.57323,28.5287,0.239967,0.192355,0.683012,0.794659,0.0237556
229,280.022,1,4.90702,0.759682,19.5608,4.5253,28.551,0.241571,0.191216,0.665718,0.765033,0.0231108
230,278.924,1,4.91029,0.813927,19.684,4.16105,28.0603,0.235454,0.191272,0.648861,0.775944,0.0233454
231,279.378,1,4.90336,0.851503,19.8942,4.08045,28.8275,0.232095,0.186429,0.632432,0.755768,0.0235491
232,282.939,1,4.9255,0.868157,20.0507,4.05396,28.4672,0.233418,0.206763,0.616418,0.800108,0.0240006
233,279.931,1,4.92378,0.844534,19.8401,4.27552,28.3782,0.229852,0.201928,0.60081,0.844897,0.0242415
234,282.27,1,4.88598,0.806533,19.5475,4.18709,29.2207,0.235256,0.221049,0.585597,0.86196,0.0244865
235,278.223,1,4.9414,0.876283,19.4451,4.41251,27.3944,0.229299,0.215452,0.57077,0.839158,0.0238773
236,278.334,1,4.96319,0.886505,19.8267,4.47805,28.3147,0.232143,0.217391,0.556317,0.825072,0.0236428
237,270.937,1,4.96924,0.884693,20.0751,4.20623,26.3238,0.226265,0.211886,0.542231,0.810748,0.023115
