iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1278.19,1,4.31828,24.3557,4.25921,110.639,0.5688,0.5688,0.854969,0.995692,0.5688,0.5688
24,1270.18,1,4.24386,27.8246,3.66468,125.04,0.554398,0.554398,0.833321,1.11459,0.554398,0.554398
25,1264.06,1,4.52279,26.664,3.31449,122.642,0.54036,0.54036,0.846299,1.1956,0.54036,0.54036
26,1245.01,1,4.32728,26.2216,3.70654,112.022,0.526678,0.526678,0.836785,1.16532,0.526678,0.526678
27,1253.01,1,4.28845,26.6894,4.146,124.016,0.513342,0.513342,0.815598,1.18313,0.513342,0.513342
28,1233.63,1,4.43804,29.0698,3.74323,108.207,0.500344,0.500344,0.794946,1.15318,0.500344,0.500344
29,1233.68,1,4.56173,25.9394,3.31043,96.6214,0.487675,0.487675,0.821531,1.13887,0.487675,0.487675
30,1218.87,1,4.66456,25.3147,3.40322,77.5731,0.475327,0.475327,0.800729,1.11004,0.475327,0.475327
31,1206.63,1,4.56176,26.1611,3.14023,93.0288,0.463291,0.463291,0.780454,1.08193,0.463291,0.463291
32,1189.62,1,4.64569,25.9509,3.29838,79.2135,0.45156,0.45156,0.760692,1.05453,0.45156,0.45156
33,1181.2,1,4.79896,26.713,3.31743,79.3516,0.440127,0.440127,0.741431,1.02783,0.440127,0.440127
34,1172.23,1,4.76989,27.3147,3.20799,73.7396,0.428982,0.428982,0.820609,1.04108,0.428982,0.428982
35,1170.53,1,4.83289,26.3442,3.3418,75.8169,0.41812,0.41812,0.816328,1.08642,0.41812,0.41812
36,1162.28,1,4.94339,26.1678,3.93117,71.4702,0.407533,0.407533,0.861942,1.05891,0.407533,0.407533
37,1166.44,1,4.78404,26.809,3.24268,71.209,0.397214,0.406097,0.867365,1.0321,0.397214,0.397214
38,1144.86,1,4.73338,25.9647,2.82529,67.0854,0.387157,0.395814,0.845403,1.02671,0.387157,0.387157
39,1138.51,1,4.71278,28.125,2.87295,77.7023,0.377354,0.41015,0.823997,1.00071,0.377354,0.377354
40,1131.14,1,4.66379,27.7155,2.69331,84.7567,0.367799,0.399764,0.846644,1.00457,0.367799,0.367799
41,1126.62,1,4.74055,27.9404,3.0312,86.2956,0.358486,0.389642,0.825206,0.987741,0.358486,0.358486
42,1118.28,1,4.83128,27.0622,2.96885,83.3842,0.349409,0.379776,0.804311,1.07697,0.349409,0.349409
43,1103.22,1,4.97415,26.7918,3.72575,76.2804,0.340562,0.37016,0.783946,1.0497,0.340562,0.340562
44,1092.49,1,4.89348,27.0452,3.56601,75.5594,0.331938,0.360787,0.764096,1.02312,0.331938,0.331938
45,1089.29,1,4.93817,26.6389,3.41761,74.8264,0.323534,0.351652,0.744749,0.997212,0.323534,0.323534
46,1087.47,1,4.95746,27.3206,3.16537,74.9422,0.315341,0.342748,0.745068,0.971962,0.315341,0.315341
47,1077.27,1,4.95195,27.6166,3.19318,83.8651,0.307357,0.346081,0.726202,0.947351,0.307357,0.307357
48,1065.84,1,4.95194,26.7865,3.10402,83.3798,0.299574,0.337318,0.777677,0.923364,0.299574,0.299574
49,1059.69,1,4.80539,25.7665,2.77325,89.1242,0.291989,0.328777,0.779459,0.899984,0.291989,0.291989
50,1050.53,1,4.82753,26.4224,2.75594,82.8571,0.284596,0.320452,0.759723,0.877196,0.284596,0.284596
51,1054.84,1,4.81607,27.2592,2.6768,81.1983,0.27739,0.312338,0.774888,0.854984,0.27739,0.27739
52,1047.75,1,4.68951,24.9611,2.93463,83.1519,0.270366,0.30443,0.755267,0.892209,0.270366,0.270366
53,1044.41,1,4.72909,26.2727,3.49518,92.483,0.26352,0.296721,0.736143,0.869617,0.26352,0.26352
54,1046.86,1,4.61426,25.3614,3.27333,99.8119,0.256848,0.289208,0.789569,0.847815,0.256848,0.256848
55,1028.53,1,4.60621,25.4165,3.73656,116.466,0.253967,0.281885,0.769577,0.842242,0.250344,0.250344
56,1028.93,1,4.65199,26.1972,3.68576,111.552,0.261416,0.274748,0.75009,0.833822,0.244005,0.244005
57,1024.4,1,4.67795,25.8973,3.95442,107.126,0.254797,0.267791,0.731098,0.84426,0.237827,0.237827
58,1021.95,1,4.58502,24.8431,3.604,102.489,0.248345,0.265123,0.712586,0.822883,0.231805,0.231805
59,1022.51,1,4.59364,25.7257,3.7409,107.218,0.242057,0.25841,0.694543,0.804793,0.225971,0.226436
60,1011.84,1,4.72258,25.3783,3.64448,101.126,0.245398,0.251867,0.676957,0.784415,0.2302,0.220703
61,1015.3,1,4.76007,25.3409,3.97902,96.3559,0.257619,0.253076,0.666326,0.783498,0.235445,0.215114
62,1010,1,4.66398,25.0196,3.90819,99.1884,0.262744,0.246668,0.649455,0.822697,0.244716,0.209667
63,1008.5,1,4.6646,25.0304,3.5881,92.223,0.256091,0.251449,0.63301,0.801866,0.245391,0.204359
64,1000.99,1,4.63958,25.9338,3.67712,100.132,0.249607,0.273154,0.616982,0.781562,0.239177,0.199184
65,1000.8,1,4.68381,25.9272,3.81381,94.8608,0.243286,0.278224,0.60136,0.784231,0.240575,0.195418
66,1003.05,1,4.62214,25.3141,3.99837,100.955,0.247782,0.29244,0.586133,0.801123,0.249756,0.19047
67,1004.17,1,4.7361,25.1671,4.22678,84.6362,0.266167,0.302293,0.571292,0.780838,0.257197,0.185647
68,997.336,1,4.83047,25.3199,4.10274,77.461,0.259427,0.296725,0.583223,0.763684,0.259276,0.180946
69,995.503,1,4.68802,23.7563,4.11039,78.305,0.268758,0.298817,0.574125,0.744347,0.273583,0.176365
70,1000.67,1,4.69798,24.7097,4.16419,77.4135,0.297829,0.308799,0.559588,0.740635,0.288432,0.171899
71,997.362,1,4.70928,25.3826,3.93124,74.5588,0.290288,0.305705,0.545419,0.740826,0.297042,0.167546
72,997.496,1,4.69218,24.9059,3.94501,70.624,0.293195,0.297964,0.531608,0.784567,0.300629,0.163304
73,990.617,1,4.75345,24.4419,4.29383,64.8269,0.285771,0.302008,0.519647,0.764701,0.293016,0.159169
74,981.596,1,4.79778,23.6102,4.22231,62.5147,0.278608,0.294361,0.506489,0.745339,0.295195,0.155139
75,976.191,1,4.8341,24.2989,4.40767,64.4029,0.273609,0.297315,0.493664,0.726466,0.306146,0.151211
76,980.238,1,4.83634,24.1853,4.39723,67.9385,0.284881,0.345591,0.489136,0.708072,0.298394,0.147382
77,972.64,1,4.71904,23.4938,4.24923,63.7053,0.300686,0.33684,0.541725,0.707778,0.311418,0.14365
78,972.349,1,4.64139,24.2763,3.93602,66.5826,0.300716,0.328311,0.528008,0.72881,0.326091,0.140013
79,967.611,1,4.582,23.0501,3.9736,71.0056,0.333362,0.326532,0.514639,0.742426,0.324402,0.136468
80,969.177,1,4.53348,23.0083,4.15345,77.0191,0.324921,0.325426,0.501608,0.740202,0.333576,0.133012
81,961.532,1,4.58418,23.205,3.955,72.8375,0.316694,0.317186,0.50673,0.782514,0.32513,0.129644
82,964.793,1,4.53723,22.6742,4.04879,69.2782,0.308675,0.318144,0.521733,0.82544,0.332536,0.126362
83,961.985,1,4.51958,22.4532,4.48591,68.0803,0.312653,0.310089,0.508522,0.90271,0.33423,0.123162
84,955.185,1,4.60048,22.5056,4.65898,65.6072,0.316704,0.302237,0.495646,0.879853,0.32971,0.120043
85,959.661,1,4.68147,23.3627,4.91902,71.6264,0.309348,0.331344,0.502918,0.857575,0.327021,0.117004
86,959.05,1,4.59436,22.6142,4.75295,63.1758,0.32407,0.334774,0.510443,0.852714,0.330238,0.114041
87,956.248,1,4.52681,22.8729,4.62482,67.1116,0.330918,0.326298,0.497519,0.849857,0.338298,0.111154
88,937.519,1,4.63243,22.3245,4.50917,69.0624,0.322539,0.318036,0.484921,0.828338,0.340669,0.108339
89,946.723,1,4.60525,22.7694,4.67011,69.1953,0.314373,0.33316,0.519541,0.820912,0.33822,0.105596
90,943.273,1,4.54926,22.1211,4.61597,65.4364,0.328937,0.324724,0.5108,0.8376,0.347992,0.102922
91,941.534,1,4.56607,21.9029,4.92966,63.5047,0.323854,0.329624,0.497866,0.885923,0.35159,0.100316
92,936.728,1,4.61632,22.075,4.64207,59.1539,0.318591,0.337251,0.48526,0.869824,0.352884,0.0977762
93,941.33,1,4.49072,22.2588,4.50089,62.5216,0.310652,0.353905,0.494502,0.9669,0.350624,0.0953004
94,932,1,4.53613,22.2391,4.48693,64.1694,0.330943,0.354578,0.481981,0.992154,0.352168,0.0928873
95,935.84,1,4.52758,23.1249,4.49731,64.7744,0.334027,0.345599,0.469777,0.967032,0.350114,0.0905354
96,926.064,1,4.48437,22.781,4.75694,67.0627,0.334846,0.336849,0.457882,0.956944,0.345524,0.088243
97,922.986,1,4.47983,22.5594,4.96622,70.1683,0.332601,0.347044,0.44879,0.941954,0.352348,0.0860086
98,921.28,1,4.49685,22.5202,4.96629,70.2784,0.341547,0.338256,0.495501,0.918103,0.360555,0.0838308
99,918.741,1,4.52593,21.7232,5.22186,70.3815,0.332899,0.329692,0.506361,0.894857,0.351425,0.0817082
100,912.528,1,4.50165,21.5558,5.05497,69.0119,0.344744,0.337674,0.520176,0.872198,0.351137,0.0796393
101,919.963,1,4.44976,21.2805,4.90101,70.8932,0.33952,0.358907,0.525858,0.851571,0.35607,0.0776228
102,909.688,1,4.43011,21.8353,4.88453,70.1492,0.344573,0.34982,0.535503,0.85612,0.358173,0.0756573
103,907.991,1,4.44125,21.3604,4.98233,73.6405,0.346309,0.344893,0.555495,0.834443,0.3581,0.0737416
104,912.389,1,4.41787,21.6113,5.08273,74.9754,0.348969,0.347217,0.558632,0.842919,0.368102,0.0718745
105,905.613,1,4.42032,21.6137,5.11263,70.8689,0.355221,0.339452,0.544487,0.917877,0.358781,0.0700546
106,905.742,1,4.38366,21.2172,5.39116,75.232,0.356314,0.346352,0.540856,0.901239,0.361314,0.0690505
107,901.814,1,4.34948,21.1748,5.24642,74.5652,0.37563,0.352288,0.5365,0.878419,0.366337,0.0673021
108,902.179,1,4.35716,21.7038,5.05103,71.2789,0.376129,0.343368,0.528724,0.908833,0.362706,0.0676568
109,895.413,1,4.31234,21.9007,4.70801,69.4641,0.366606,0.334674,0.515336,1.02762,0.358363,0.0660708
110,894.23,1,4.29491,21.9242,4.77939,68.0972,0.357323,0.347271,0.502288,1.04984,0.36425,0.0643979
111,894.74,1,4.30696,21.7392,4.69178,72.2092,0.35605,0.338478,0.489569,1.02326,0.363722,0.0654543
112,903.743,1,4.3244,21.7009,4.66574,75.2506,0.347035,0.338431,0.490879,0.997348,0.365032,0.0687261
113,909.052,1,4.37418,21.974,4.68692,72.5704,0.338248,0.332573,0.509289,0.972095,0.362791,0.0712567
114,904.817,1,4.37476,21.9985,4.66271,75.2687,0.340095,0.331488,0.496393,0.947481,0.364807,0.0709252
115,906.764,1,4.40759,22.2557,4.66347,74.489,0.336963,0.328344,0.483824,0.923993,0.357404,0.072766
116,904.727,1,4.38718,22.2357,4.57919,76.3819,0.340365,0.337275,0.471574,0.916403,0.356004,0.0724289
117,910.005,1,4.39708,22.4081,4.60281,77.2807,0.331747,0.370334,0.459633,0.893199,0.356414,0.0736199
118,905.014,1,4.4481,22.6004,4.60051,77.8709,0.328383,0.360957,0.449701,0.870583,0.356595,0.0726638
119,902.057,1,4.42232,22.5376,4.65418,77.9581,0.336942,0.351818,0.449329,0.862397,0.355268,0.0719396
120,902.082,1,4.408,21.9566,4.69494,74.4273,0.334829,0.342909,0.44308,0.85611,0.365152,0.0703453
121,903.532,1,4.44668,21.5059,4.87813,72.6351,0.341744,0.346236,0.431861,0.891996,0.367295,0.0702003
122,901.729,1,4.43892,21.8406,4.95934,68.0746,0.33309,0.344927,0.429654,0.957225,0.361755,0.0699987
123,904.76,1,4.44155,22.034,5.04487,67.9208,0.338854,0.336193,0.418775,0.982681,0.355976,0.0732808
124,910.906,1,4.43824,22.1074,4.73221,65.9414,0.356334,0.33543,0.413654,0.97724,0.36096,0.0734
125,904.648,1,4.41655,21.9545,4.90345,67.7863,0.358255,0.347276,0.42386,0.981108,0.363039,0.0715415
126,899.797,1,4.43626,21.8278,4.99021,67.0657,0.353734,0.338482,0.421061,0.956266,0.354327,0.0707947
127,894.476,1,4.39521,21.8652,5.0315,74.3221,0.368152,0.357533,0.434813,0.932053,0.359431,0.0690021
128,888.546,1,4.3856,22.0672,4.85726,73.7556,0.365959,0.350676,0.423803,0.91481,0.356478,0.0672549
129,892.261,1,4.38387,22.1773,5.10252,74.0372,0.387187,0.343101,0.418703,0.891647,0.362645,0.0660865
130,903.334,1,4.33951,21.7228,4.97984,75.8808,0.388104,0.359646,0.450958,0.86907,0.361771,0.069115
131,896.457,1,4.31465,21.7225,5.0587,82.6822,0.383036,0.35054,0.454774,0.847064,0.360355,0.0677838
132,902.153,1,4.28396,21.3845,4.906,77.8949,0.400489,0.341664,0.459313,0.922049,0.367608,0.0672812
133,904.65,1,4.30423,22.2661,4.83373,78.7594,0.399385,0.345647,0.469433,0.898702,0.362074,0.0688621
134,904.416,1,4.37194,21.9689,4.69608,73.1229,0.389273,0.361523,0.457547,0.977496,0.363502,0.0681549
135,897.816,1,4.40554,22.2256,4.72296,74.2178,0.379416,0.352369,0.445962,0.952746,0.361024,0.0674396
136,896.994,1,4.35809,22.0568,4.91798,73.6237,0.371493,0.347047,0.471365,0.928622,0.36293,0.0665078
137,895.577,1,4.40858,21.5834,4.93408,74.3189,0.362392,0.342681,0.45943,0.93504,0.367377,0.0658753
138,898.255,1,4.37374,21.784,4.79568,68.828,0.374487,0.338434,0.447797,0.967914,0.364195,0.0673351
139,894.454,1,4.40195,21.5188,4.84199,68.1332,0.366314,0.339348,0.445807,0.943406,0.361131,0.066558
140,896.081,1,4.37613,21.8433,4.89553,67.5268,0.391288,0.338925,0.463815,0.963801,0.365403,0.0649989
141,899.536,1,4.39915,22.0071,4.84061,65.7226,0.387307,0.34614,0.474214,0.976541,0.364037,0.0659976
142,898.058,1,4.38373,21.7042,4.54874,66.8276,0.3775,0.358751,0.462206,0.97449,0.361737,0.0667828
143,896.374,1,4.39022,22.3158,4.63543,69.5104,0.378746,0.357944,0.450503,0.949815,0.360696,0.0666745
144,892.286,1,4.40897,21.723,4.72168,66.29,0.369156,0.34888,0.440566,0.938255,0.364244,0.0653612
145,885.555,1,4.49839,21.2809,4.84903,64.8093,0.359809,0.359577,0.439343,0.914497,0.364248,0.0637062
146,891.009,1,4.53242,21.2893,4.97959,65.9601,0.350698,0.350472,0.483331,0.891342,0.358658,0.0664187
147,885.39,1,4.48803,21.9108,4.80988,66.8286,0.349568,0.341598,0.471092,0.868773,0.363436,0.0647369
148,881.904,1,4.51579,21.5005,4.91736,64.4711,0.349532,0.349774,0.484796,0.86459,0.362315,0.0630978
149,880.905,1,4.51774,21.5433,4.95429,62.8366,0.346518,0.342054,0.482759,0.907367,0.365054,0.0615001
150,888.595,1,4.50925,21.3952,5.04453,63.2794,0.356891,0.355876,0.489146,0.89756,0.360103,0.0639615
151,884.381,1,4.58037,21.5474,5.18619,61.0525,0.360177,0.347253,0.513733,0.904023,0.360157,0.062342
152,884.765,1,4.5517,21.6939,5.23447,62.5253,0.364553,0.33846,0.500725,0.889765,0.362047,0.062912
153,887.76,1,4.56317,21.303,5.32591,58.9326,0.355322,0.357068,0.488047,0.926546,0.363889,0.0634305
154,881.675,1,4.59328,21.2638,5.143,55.2051,0.347779,0.348027,0.496262,0.964708,0.362276,0.0618244
155,884.881,1,4.57818,21.3162,5.22177,54.3,0.347905,0.346599,0.50494,0.96974,0.361424,0.0619511
156,892.621,1,4.5698,20.942,5.25146,50.1499,0.356945,0.347366,0.492155,1.02661,0.366255,0.063231
157,887.177,1,4.55875,21.0813,5.09673,53.8876,0.361512,0.33857,0.505303,1.00061,0.365965,0.0619876
158,894.156,1,4.53588,20.9722,5.13923,55.2564,0.369468,0.340582,0.55489,0.98507,0.362759,0.0633872
159,894.387,1,4.53932,20.9037,5.30237,56.4911,0.360904,0.347358,0.541242,0.976233,0.366602,0.0631532
160,892.818,1,4.53483,20.9829,5.4553,56.9413,0.367982,0.368905,0.527537,0.957789,0.365563,0.0625963
161,890.702,1,4.53895,21.2518,5.21678,58.4488,0.358664,0.371045,0.534359,0.950375,0.358542,0.0632028
162,892.249,1,4.51188,21.4588,5.15401,57.5471,0.360795,0.36165,0.520829,0.992374,0.359866,0.0639915
163,896.29,1,4.50421,21.3421,4.93443,58.7501,0.361898,0.366186,0.507641,0.980007,0.362666,0.0653881
164,900.943,1,4.52149,21.6515,5.08816,55.0253,0.36264,0.365589,0.494787,0.999787,0.36389,0.0660281
165,901.77,1,4.54974,21.4517,4.78043,53.5919,0.353458,0.374258,0.482259,1.00706,0.364162,0.0665935
166,898.728,1,4.55681,21.3682,4.74556,53.8072,0.344508,0.364781,0.470048,0.981558,0.363516,0.0671603
167,897.337,1,4.5557,21.3261,4.79458,53.5594,0.346071,0.361476,0.485959,0.959903,0.362763,0.066066
168,895.875,1,4.59081,21.0267,4.91561,53.4196,0.35431,0.355724,0.518417,0.935598,0.360203,0.0656525
169,890.432,1,4.5929,21.6616,4.96255,53.2245,0.353206,0.349697,0.50529,0.935877,0.3615,0.0639901
170,896.45,1,4.5819,21.7823,4.85045,51.9033,0.352717,0.350502,0.494763,0.999833,0.358338,0.0661039
171,897.408,1,4.62343,22.0295,4.78293,54.9561,0.347199,0.347916,0.482235,0.974516,0.360019,0.0675388
172,893.503,1,4.56268,21.628,4.99331,53.4116,0.354097,0.348667,0.470024,0.949841,0.362978,0.0658287
173,900.194,1,4.5353,22.0957,4.81463,52.5365,0.35429,0.359317,0.458123,0.980463,0.365444,0.0671098
174,900.801,1,4.54583,22.1623,5.01872,55.5844,0.355807,0.350219,0.446523,1.00801,0.361493,0.0682479
175,903.347,1,4.58288,21.512,4.75972,59.3404,0.350416,0.351694,0.441163,0.982482,0.360373,0.0704361
176,905.77,1,4.534,21.3009,5.00017,58.8481,0.355097,0.345671,0.455196,0.957605,0.362321,0.0703102
177,899.724,1,4.54252,21.4402,5.08299,62.5476,0.346106,0.336919,0.46103,0.933358,0.358495,0.0699751
178,898.907,1,4.53266,21.6226,4.82287,60.8272,0.356485,0.328388,0.49425,0.911504,0.3561,0.0694834
179,899.74,1,4.5069,21.4165,5.1114,63.3438,0.36457,0.320073,0.504699,0.888424,0.364607,0.0682254
180,895.852,1,4.52259,21.6829,4.66136,61.9315,0.356009,0.313873,0.49192,0.865929,0.364821,0.0679141
181,891.547,1,4.5165,22.2512,4.66802,62.9489,0.364612,0.326821,0.479464,0.844003,0.36609,0.0661945
182,891.859,1,4.48167,21.7515,4.61796,65.8306,0.367783,0.318546,0.467324,0.822633,0.362549,0.0673969
183,893.781,1,4.4628,21.9524,4.76367,70.0328,0.384039,0.347936,0.481667,0.801803,0.364037,0.066367
184,891.698,1,4.52828,21.6062,4.89011,60.7999,0.374315,0.365707,0.469471,0.836871,0.364268,0.0649924
185,901.475,1,4.59083,21.6497,4.92799,60.0222,0.364837,0.356447,0.497238,0.815681,0.364441,0.0690561
186,902.208,1,4.60295,22.016,4.61826,57.6875,0.360631,0.347422,0.50596,0.795028,0.360582,0.0701472
187,893.567,1,4.61385,21.9476,4.66746,55.2696,0.355359,0.338625,0.513538,0.774897,0.360731,0.068371
188,899.445,1,4.61675,21.6722,4.86214,56.0786,0.358844,0.330051,0.537112,0.779375,0.367615,0.0675882
189,891.975,1,4.6796,21.6454,4.84127,53.2482,0.353911,0.346486,0.523512,0.805337,0.364568,0.0658768
190,879.551,1,4.66408,21.7504,4.68147,51.4743,0.353965,0.360392,0.510256,0.818454,0.36234,0.0642088
191,882.785,1,4.69448,21.5964,4.76798,48.5048,0.345003,0.351266,0.497336,0.837689,0.359129,0.0638208
192,883.357,1,4.65348,21.9114,4.63481,51.2582,0.352817,0.342372,0.484744,0.816478,0.366056,0.0636256
193,887.8,1,4.65775,21.8016,4.73911,54.6909,0.354037,0.338243,0.513135,0.795805,0.363271,0.0647509
194,887.679,1,4.63826,21.76,4.56538,54.4149,0.355629,0.330782,0.500667,0.775655,0.37144,0.0638156
195,889.857,1,4.61862,21.8358,4.67034,60.6984,0.356911,0.326823,0.503728,0.756015,0.362612,0.0673955
196,887.439,1,4.61602,22.0237,4.72826,60.6492,0.350729,0.332233,0.531137,0.736872,0.361122,0.0662943
197,884.592,1,4.61591,21.7526,4.77475,60.4217,0.355359,0.333624,0.593509,0.718214,0.360658,0.0646157
198,888.363,1,4.63245,21.4133,4.82201,61.1199,0.348327,0.344524,0.592997,0.700028,0.366466,0.0642909
199,887.17,1,4.63401,21.6503,5.02777,60.2194,0.357151,0.349539,0.584783,0.684689,0.365329,0.0635981
200,887.198,1,4.68048,21.114,5.02033,56.6641,0.352465,0.340689,0.578599,0.701844,0.36263,0.0643792
201,887.397,1,4.68473,20.5339,5.31013,50.5937,0.359301,0.354302,0.589929,0.70907,0.366577,0.062863
202,886.208,1,4.70658,20.9042,5.24912,48.0153,0.359621,0.362237,0.60452,0.772095,0.35902,0.0625338
203,895.231,1,4.72281,20.9875,5.07247,48.9407,0.355568,0.360989,0.648591,0.754111,0.358899,0.0653185
204,883.926,1,4.68763,20.6896,5.07329,47.6631,0.366683,0.351848,0.6421,0.735017,0.368016,0.0636646
205,889.197,1,4.69115,20.9694,4.85775,47.506,0.357399,0.342939,0.625842,0.726907,0.365966,0.0636286
206,889.438,1,4.69838,20.8555,5.08283,50.3014,0.348674,0.357918,0.609995,0.719453,0.366318,0.0634017
207,891.278,1,4.73064,20.8722,5.33273,48.6928,0.339846,0.37175,0.660778,0.73074,0.360479,0.0640083
208,879.128,1,4.72807,20.7301,5.36628,50.1462,0.339,0.362337,0.644047,0.712237,0.363341,0.0623876
209,886.656,1,4.72838,20.8407,5.23675,48.5892,0.342684,0.361551,0.627739,0.74168,0.362981,0.0629562
210,882.496,1,4.69716,20.8744,5.16701,52.249,0.342925,0.363712,0.611844,0.7229,0.368879,0.0613621
211,873.417,1,4.71741,21.0775,5.17897,47.6388,0.341393,0.354502,0.596352,0.824998,0.368,0.0598084
212,883.086,1,4.68039,20.8275,5.14355,50.6633,0.345677,0.345526,0.581252,0.804109,0.36657,0.0620526
213,894.246,1,4.69783,21.0624,5.03968,51.5704,0.341416,0.349731,0.566534,0.824795,0.362916,0.0656017
214,886.802,1,4.71675,21.5817,4.87761,50.9597,0.332771,0.348867,0.552189,0.836901,0.355749,0.0650228
215,883.67,1,4.67539,21.1121,5.14534,50.7012,0.333487,0.340033,0.552286,0.833779,0.362394,0.0633764
216,883.271,1,4.69469,20.8147,5.03838,49.3932,0.325043,0.337474,0.538301,0.85094,0.361226,0.0631756
217,885.014,1,4.66661,21.1556,5.04459,50.5345,0.33764,0.347094,0.524671,0.876951,0.362125,0.0630451
218,893.876,1,4.66733,20.954,5.05277,51.29,0.339575,0.338305,0.550206,0.859241,0.365759,0.0652058
219,881.648,1,4.70585,21.1344,5.10426,54.978,0.330976,0.33131,0.536275,0.837484,0.362553,0.0635548
220,878.731,1,4.68181,21.6913,5.11591,52.8405,0.339036,0.322922,0.522696,0.816279,0.358713,0.06284
221,878.288,1,4.68398,21.6393,5.13893,51.6351,0.345134,0.314746,0.510886,0.79561,0.367434,0.0620071
222,867.247,1,4.73437,21.3981,5.25887,52.6308,0.34451,0.317685,0.509613,0.775465,0.359859,0.060437
223,880.405,1,4.73264,21.4504,5.2865,50.5362,0.335787,0.330153,0.52248,0.767745,0.36407,0.0626771
224,887.847,1,4.74738,21.6681,5.18674,51.1879,0.336597,0.331494,0.528957,0.7561,0.360587,0.0657683
225,887.778,1,4.7412,21.2697,5.31401,46.7775,0.328075,0.339889,0.555126,0.830473,0.356447,0.0651255
226,882.55,1,4.74343,20.6645,5.47785,49.1868,0.336707,0.346127,0.546269,0.815678,0.360041,0.0634765
227,878.194,1,4.71979,21.1406,5.30636,48.2539,0.336013,0.339163,0.548189,0.826069,0.362216,0.0618693
228,881.819,1,4.71898,21.2371,5.0762,47.8621,0.33478,0.359878,0.549635,0.844858,0.364526,0.0609187
229,882.286,1,4.70078,21.8388,4.87954,48.2158,0.339953,0.350765,0.535718,0.823466,0.358677,0.0637594
230,886.404,1,4.75083,21.8322,4.7519,48.0409,0.337159,0.341884,0.522154,0.802615,0.360916,0.0655066
231,889.054,1,4.76725,21.8817,4.86621,46.8496,0.340468,0.344711,0.508932,0.838968,0.357944,0.0660318
232,885.073,1,4.76,21.7948,4.88636,43.1811,0.339574,0.337538,0.498836,0.817725,0.363103,0.0643598
233,887.913,1,4.7373,21.3742,4.68301,43.3358,0.334148,0.333895,0.49186,0.801395,0.362171,0.0656465
234,889.057,1,4.78913,21.2971,4.88051,45.7565,0.331111,0.328913,0.558856,0.781104,0.358485,0.0661131
235,886.369,1,4.74796,21.2202,5.11558,47.1166,0.338989,0.320585,0.544705,0.761326,0.366922,0.0647581
236,889.062,1,4.73543,21.3755,5.10568,48.4037,0.350839,0.319496,0.532347,0.749629,0.362318,0.0658554
237,883.463,1,4.72903,21.1415,5.12867,46.5732,0.341955,0.318572,0.520741,0.787468,0.363182,0.0641879
