id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,5.23111,508.077,3.58849,42.2734,31.6194,245.074,1.63431,33.745,78.547,380.22
2,4.63754,84.7392,38.1269,839.037,12.448,54.5119,19.6354,336.872,3.13457,21.2333,28.9884,716.306
3,10.7392,64.2648,17.9041,330.832,10.4555,54.1641,24.7376,415.071,3.51993,19.1022,72.624,491.706
4,8.24723,34.1476,39.069,77.1918,9.09407,41.1555,22.5362,340.635,2.63064,16.2854,45.0264,534.478
5,7.01803,81.1641,11.0213,427.412,7.80568,56.0853,25.4734,427.796,2.42956,33.8553,31.0355,948.683
6,36.9691,80.5364,14.9701,375.166,9.75954,86.9052,43.6808,496.26,3.41549,52.3543,85.32,906.567
7,11.0935,49.7812,11.6157,546.01,10.4447,47.417,19.0738,555.61,2.02714,13.0262,62.4831,1194.05
8,21.9273,40.8964,34.6066,230.772,11.364,47.4736,21.0009,522.474,3.73579,18.3026,36.172,1026.32
9,9.51171,36.5663,15.3838,127.652,8.63687,41.5945,28.454,315.971,2.61224,23.1514,30.4263,570.762
10,7.63547,43.5954,16.6987,258.165,5.72648,37.643,20.6814,396.079,1.92646,17.5098,47.171,843.495
11,35.9193,79.6906,10.8488,609.232,11.755,52.6726,25.3533,361.049,2.81881,24.0448,63.7426,611.289
12,8.50097,175.009,36.0418,212.571,8.78103,53.4357,35.6318,284.719,2.46322,30.6476,80.8744,413.126
13,12.4266,76.967,8.54425,260.249,9.52554,51.1678,29.9502,354.841,2.89397,25.7538,68.5113,1218.04
14,7.97321,170.923,26.3639,434.927,10.6618,50.2277,39.8713,655.313,3.07471,15.6866,419.961,1277.23
