rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.868191577526003,-0.280317966107658,0.377815797398939,-0.286362803906733
2,1,-0.924625824558768,-0.347316159662738,0.168059566287909,-0.370771115336413
3,1,-0.874601814554228,-0.517976293671811,0.528155438259285,-0.511069206750208
4,1,-0.875680892518465,-0.308742234606269,0.0600894576290623,-0.316762055704597
5,1,-0.869494147151735,-0.262995443422716,0.319186580212808,-0.273705748071457
6,1,-0.828607825011669,-0.31309748929488,0.531955189305845,-0.332279834305057
7,1,-0.801095895957105,-0.481523944014722,0.51100678269371,-0.498449846710272
8,1,-0.934023772934115,-0.308305101420101,0.0790778369135927,-0.2921788026977
9,1,-0.855276285625729,-0.2344060453244,0.181872083375598,-0.236958389342106
10,1,-0.838685763734819,-0.350950520430363,-0.0315135662793602,-0.355260825090008
1,2,0.0813805345353439,0.27822793505308,-0.752751440774643,0.26912763595747
2,2,0.0910327454372006,0.200123583892718,-0.669542100743708,0.199090274312568
3,2,0.0980274668218106,0.336390515273197,-0.732101158809881,0.320918444963358
4,2,0.13418445495432,0.156839648429186,-0.536332448875212,0.154338996257361
5,2,0.108959627620731,0.152767099894448,-0.462645414579307,0.162238498162475
6,2,0.0550374022556102,0.312766615224664,-0.502020116420355,0.321212383753717
7,2,0.13453639925316,0.263670441339024,-0.422285044265302,0.290090903612834
8,2,0.135126271758033,0.1102762526698,-0.441325599081232,0.101576247024244
9,2,0.101385440052035,0.0723849172058051,-0.565578278665803,0.0615769063673301
10,2,0.132336185554802,0.20714217333778,-0.496970771977216,0.196141821623031
1,3,0.0642833554258891,0.253125975689057,-0.0802657906617104,0.278297746497839
2,3,0.0779959092726435,0.138704277183783,-0.273426828966044,0.136636408857565
3,3,0.07826907359061,0.153811878623803,-0.287986488740697,0.15693145695268
4,3,0.0641240218976369,0.372263528595207,-0.209466072943074,0.401757806526988
5,3,0.043910180609345,0.189429724112172,-0.191670713614755,0.186253856661962
6,3,0.0318092967960188,0.188499345215202,-0.326258360588218,0.205212342535289
7,3,0.0464467947377832,0.281983346612601,-0.412599246811617,0.286090659256664
8,3,0.0421256510620178,0.207211462509677,-0.293537049727633,0.21040526887889
9,3,0.128969810621297,0.177069213656827,-0.133915651457947,0.178477031889495
10,3,0.0588400015844124,0.190634225095038,-0.315778373037199,0.172169988713409
1,4,-0.143176804243134,0.105076502024455,-0.97221014972534,0.101203221494362
2,4,-0.188737321118462,-0.0355807451957485,-0.971059219435841,-0.0338532383804162
3,4,-0.14144976003904,0.0605309929341786,-0.777417194305074,0.0771102566113923
4,4,-0.176395363031166,-0.0110197062936019,-0.779500578564507,-0.00820626810640297
5,4,-0.121127325952685,0.0296044483920735,-0.572115190644333,0.031408710552653
6,4,-0.180014805025037,0.0422036291994561,-0.922831155150741,0.0421763704076323
7,4,-0.181187469552419,0.00588949560994681,-0.76775315308159,0.0281954147458174
8,4,-0.138056294383637,0.0612275296211919,-0.679463714885575,0.0810812870132962
9,4,-0.130140411301363,-0.023126955633408,-0.581622327791979,-0.040906304429727
10,4,-0.152107689380357,0.026641934786175,-0.756995069535398,0.0327508217339066
1,5,-0.354824643736961,0.204462353892513,-0.332652799493122,0.20536545787183
2,5,-0.374196116907921,0.213466245257861,-0.094610556906899,0.231786403110976
3,5,-0.364823963811427,0.209353893543949,-0.336519275739891,0.211511263922516
4,5,-0.299162888302069,0.195952207568532,-0.212931346085396,0.183262057107337
5,5,-0.401243966892859,0.235201839676426,-0.189666312798398,0.224977910984356
6,5,-0.375323550301762,0.176703125161591,-0.303054846103661,0.159824877767919
7,5,-0.312789890362298,0.231919355406682,-0.29095862616074,0.240344521109293
8,5,-0.310791995432926,0.240878497222332,0.261063573792635,0.222990858451025
9,5,-0.348866076622169,0.196508603841072,-0.200850665670388,0.224651052400128
10,5,-0.316958861307921,0.177674636841653,-0.37479090109098,0.165054072701614
1,6,-0.147937470235419,0.559474732694112,-0.00249521155437149,0.584402319682677
2,6,-0.172889636876185,0.500077364319164,-0.0488994689756266,0.525742284485626
3,6,-0.164473997954591,0.527771855191307,0.276549866912832,0.533472536669972
4,6,-0.176301101981003,0.534869894662578,0.214532369023635,0.555209894620542
5,6,-0.18310592867582,0.584554577382077,0.117959201121886,0.586810317141001
6,6,-0.0165867484702703,0.384844384819828,0.497993574568729,0.397197037512266
7,6,-0.193164250586884,0.620273860441741,0.0924700901235139,0.655800623918225
8,6,-0.110606369037572,0.521210380384303,0.384202006166943,0.51785113540481
9,6,-0.205037453758,0.655853414323886,0.0727909200061361,0.670508189276626
10,6,-0.111836872338859,0.401390659804799,0.0530096249998415,0.395055293655524
1,7,0.0405597108360417,-0.525230967323732,-1.13410161760308,-0.541522234878856
2,7,-0.00363219868870262,-0.496168951512691,-1.32847636859405,-0.522243265106316
3,7,0.0441220354081216,-0.46166323949933,-1.10068961952022,-0.457438254304042
4,7,0.0758391571368688,-0.385062689852939,-1.0605126814215,-0.405038772232922
5,7,0.0399046126492161,-0.586142232525968,-1.06056311345099,-0.585692582395344
6,7,0.0418399373604676,-0.46313983145712,-1.18271448090609,-0.470415660986932
7,7,0.0522003981070005,-0.445307138182855,-1.23156114437947,-0.474509168566111
8,7,0.0759873238909147,-0.399372491035479,-1.07544533388735,-0.400827391117601
9,7,0.0768553815233935,-0.394390967876535,-1.04158169569116,-0.392149390463402
10,7,0.0622547174947419,-0.525912964494035,-1.0021679210992,-0.533186064652239
1,8,0.126179005803613,0.0151684723638555,-0.379340208493267,0.0368461102063604
2,8,0.166013761094525,0.146369538127595,-0.461479119975741,0.147803139412688
3,8,0.124083127980998,0.0800907917206681,-0.56154452544604,0.083967190273983
4,8,0.124134385813525,0.0848903130170003,-0.577081314514985,0.101289339490972
5,8,0.142742127153788,0.0220862250422616,-0.421006328789048,-0.00362569092593235
6,8,0.205257425644878,0.217874452072026,-0.289200438566242,0.22690218839763
7,8,0.158448224957719,0.0703955089535694,-0.495122034666574,0.0544842508191528
8,8,0.155752952003394,0.0566371006047404,-0.225579540844521,0.0534177487391658
9,8,0.132748390491999,0.0767082035471204,-0.674847698862728,0.08480714395264
10,8,0.155323443495574,0.111017394528254,-0.389721247226076,0.138175461544197
1,9,-0.170262879572849,-0.000571405286293461,-0.145347762652377,-0.0095188703706326
2,9,-0.221519758793905,0.0759346895333508,-0.379337629135374,0.0602360806012617
3,9,-0.161883900838561,0.085964279221705,-0.164028119321371,0.086179877723481
4,9,-0.218606797162256,0.0226342103098308,-0.235743440034205,0.0237798849110005
5,9,-0.144032732230094,-0.0136750381035679,0.0375344572117926,-0.0497015337137201
6,9,-0.208653046284767,0.214932872401105,-0.056134574001126,0.199463080833185
7,9,-0.160657901159757,0.0126428424649434,0.041983369169326,-0.00147290131772887
8,9,-0.147093462197452,0.118239343839801,0.143139797583202,0.131170165920521
9,9,-0.167608080512359,0.0340407093960177,-0.0596072931601331,0.0628541558153159
10,9,-0.209368214400244,0.116857296702892,0.0172339822429944,0.128639727078628
1,10,-0.583183863188557,-0.324061071233665,-0.710295067528809,-0.34718885054651
2,10,-0.64901714887075,-0.142417494520085,-0.978007712132692,-0.131095596863132
3,10,-0.664718792303432,-0.110366616271613,-1.19883937622567,-0.105201007064171
4,10,-0.617666729213196,-0.19998816053565,-0.765775556045281,-0.206822260316599
5,10,-0.600855225439034,-0.211343561692877,-0.907806716184588,-0.221838032699181
6,10,-0.578708742767563,-0.223228138663709,-0.944553372721043,-0.229482838546477
7,10,-0.652411860978374,-0.0374944897623489,-1.2230040898867,-0.0313124159839272
8,10,-0.541420955033851,-0.0978537049343501,-0.626806125942735,-0.0845446827641414
9,10,-0.594174374870634,-0.0755206811589356,-0.911563290071176,-0.0844675055856657
