rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0836746843806964,0.221928929306229,0.00454137477720629,0.177185960802321,0.252815017411216
2,1,0.130775925305384,0.219156994718892,-0.0471261596203409,-0.140152015718917,-0.0921932170974933
3,1,0.00934379948186669,0.173799856380095,0.0102856022649158,-0.267095776222692,-0.128695819168202
4,1,0.0459397700591339,0.190521656563321,0.0880209623404618,-0.0998517118901989,-0.0524091088281455
1,2,-0.0330751213363057,0.0861799352515042,0.0748367718591574,-2.65728346400045,-0.0685292148643528
2,2,-0.103508667870978,0.0289988495669897,-0.0826375709693119,-2.81889162274985,-0.132151933465145
3,2,-0.0294360586069883,0.0299022302999683,-0.0235800900169574,-4.26861720420274,0.0244811867165149
4,2,-0.0768790036106931,0.0576313275733646,-0.00267046119000236,-3.40306726721617,0.0140285541711744
1,3,0.136879837793881,-0.0771050731866865,-0.0310728734647103,0.36958808123344,0.0891501364532203
2,3,0.151674861874122,-0.0453996860396684,0.0409641063663782,0.542988586994694,0.11388290229729
3,3,0.276098369264115,-0.0455019773960195,0.0032462489872116,0.584540248998489,0.0432627122539007
4,3,0.190325819795973,-0.0553839744289601,-0.0874653323637542,0.442575118240176,-0.0540998796904972
1,4,-0.0123557333469544,0.172554353097837,-0.0208137641963586,1.7791546002277,0.156928952313253
2,4,-0.129270680884431,0.111764074358435,0.0535328937969815,1.70034930343484,0.0837896032109313
3,4,-0.00376442018693775,0.0994740496757363,-0.0293176131469539,1.61335608566291,0.208780455261484
4,4,0.0339852236948224,0.0890166761264148,-0.0335458544918925,1.46205274374407,0.102008538149797
1,5,-0.102254239514102,0.00185325200579545,-0.034259258995442,-3.89556233568539,0.0170936507180999
2,5,-0.0775647645617352,0.020052884943917,0.033161954462789,-3.56035574860073,-0.0318441439374277
3,5,0.047882143859463,0.0739002160816473,0.027904977738316,-2.30315492094658,0.0248261820947517
4,5,-0.189132464236362,0.0240949849946119,0.00827564962287086,-2.90445893807092,0.0968738024050309
1,6,-0.0505378851068135,0.0986708416668467,0.034061363944319,1.62033974857973,0.0820902444478975
2,6,-0.0728812356068786,0.0866535059328464,0.0502918985695873,1.21196135144061,-0.102077076863627
3,6,-0.0592292312220572,0.117401355567858,-0.0542876951702516,1.54810951030095,0.0367578946722231
4,6,-0.0728835767053092,0.0572092301887106,0.034669919687103,1.14761683451445,-0.0292846222623977
1,7,-0.15724423724144,0.0815230907438629,-0.0902413873266559,1.37887950963529,0.0792546249871542
2,7,-0.089714299993534,0.0819710510432867,0.0850299667450565,0.846687280806059,-0.0929737300584215
3,7,-0.00606960321418142,0.103022807867246,-0.0114661150805824,0.884708861150087,-0.0516936309061551
4,7,-0.0998444544176158,0.0743151592343514,0.0386497707746152,0.844880435268103,-0.155802939107578
1,8,0.201292621219116,-0.0662601570895855,-0.0685746793158786,1.37098851069879,-0.0281916076000241
2,8,0.187359197563455,-0.0282060343885857,-0.0335275169848432,1.2250630682195,0.0496468306293609
3,8,0.16753594624657,-0.0313852087074462,-0.103913771589296,0.406499560481985,-0.064693863663877
4,8,0.326511371674682,-0.0258438283887901,0.0663351161338408,0.244041270608835,0.0319232390712711
1,9,-0.0597479684695491,0.102020842327514,-0.00289107210392858,-1.54497651705221,-0.0396559393326541
2,9,-0.0295929616205367,0.118728430393502,0.00812911841395847,-1.78839473331234,-0.00313199590450797
3,9,-0.203719297008829,0.0354594366312404,0.0722730391139423,-1.99322136126443,0.197555060648906
4,9,0.0850137236667791,0.107862088890806,0.0637088830803649,-1.59023516110096,0.0313580504452426
1,10,-0.127224473694493,0.0757927676323407,0.10807906724704,0.286456145061474,-0.213965438727802
2,10,-0.0253191063268931,0.094550766281924,0.0103718778491406,1.3503052267885,0.0023215693786236
3,10,-0.100584849997074,0.0687157697542125,0.0787608701592188,1.21296013119387,-0.0348268885809784
4,10,-0.063083507881823,0.120032473367061,0.0445968552605467,1.61088643142455,-0.0410434049169837
1,11,0.229625340400555,-0.0192108032070286,0.0702269097970105,0.176215449921342,-0.0556384140672126
2,11,0.368890036876245,0.0702426618121303,-0.0259786768042418,0.753681958257272,-0.0813723999575751
3,11,0.242175625524056,-0.0307955076353577,-0.07762714090922,-0.0316107265514978,-0.0826857624243846
4,11,0.343070014609714,0.0305376168765381,0.0360710467493552,0.199441788704398,-0.0555241665883175
1,12,0.272412573466826,-0.0375022937794354,0.0144373801434057,-0.175664961175527,-0.0320623102046396
2,12,0.30502542260092,0.0272622023781595,-0.00524187335945392,0.386002149092632,0.00787947536264699
3,12,0.22078855362592,-0.0515420618120217,0.00865173314418444,0.057756176822644,-0.101102898654245
4,12,0.309154443327237,0.00753541485682074,0.0586724631259647,0.44473965087557,0.0485400807478094
1,13,-0.153302835873735,0.0728113660460887,-0.0194787683352207,0.935992309575291,0.0930943825544777
2,13,-0.0787746961915991,0.0735037606242432,-0.0761154332780949,1.0619808331114,-0.146899901912256
3,13,0.0796922031563668,0.117722649931937,-0.0320890354682679,1.98654219637601,0.0294535908731897
4,13,0.0417849110702486,0.136867069965236,0.142222649304943,1.09724285701752,0.0387638501004606
1,14,-0.614930615670467,-0.673599471986484,0.00890436460704214,-0.514119809689915,-0.223103276215317
2,14,-0.427976424106514,-0.644908396880496,-0.0640703196408521,0.172266974796383,0.119492055731991
3,14,-0.601411965501087,-0.724204828714659,-0.0981696397894636,-1.30941018085679,-0.0868446219054837
4,14,-0.71727466865753,-0.798210602432084,-0.118521698765971,-0.633227820928577,-0.0328731462718075
