id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.29567,-0.753325,0.206347,-0.483982,0.731342,0.823554,1.27561,1.08928
2,-0.854173,0.570447,0.913864,0.365372,0.115605,-0.453993,-0.0496549,-0.300577,0.3399,0.567266,1.15453,1.28382
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0842542,-0.471287,0.3271,0.0428888,0.551418,0.607889,0.870744,1.16029
4,-0.43471,-0.471368,0.217212,-1.05525,-0.208345,-0.659955,-0.27898,-0.402179,0.551256,0.457313,1.15269,1.40677
5,-0.53913,0.490535,-0.159798,0.629634,-0.609646,-0.42029,0.0829129,0.130531,0.793578,0.679037,1.1491,1.31772
6,0.697634,0.0521789,0.0787866,-0.348224,-0.15828,0.0482004,0.344809,0.0178454,0.580587,0.683922,1.3823,1.30281
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0780202,-0.486465,-1.1971,0.376662,0.267564,0.258038,1.02184,1.77124
8,0.110021,-0.461264,1.02579,-0.416696,-0.103258,-0.49218,-0.035706,0.257902,0.577988,0.364134,0.904364,1.39454
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.300987,-0.74106,0.384421,-0.211504,0.506897,0.732744,1.02522,1.15061
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.707142,-0.786719,-0.411012,-0.30888,0.462101,0.580563,1.1887,1.43751
11,0.441538,0.19449,-0.261967,0.424157,0.0634944,-0.369736,-0.0583852,-0.188333,0.399146,0.489213,1.12037,1.2915
12,-0.667025,0.163058,0.861324,-0.366055,-0.398597,-0.354972,0.0970647,0.0339282,0.598754,0.656059,1.31329,1.23966
13,-0.121084,0.232963,-0.570196,-0.204486,-0.204306,-0.505262,0.0937978,-0.252894,0.490221,0.646442,1.22308,1.37774
14,-0.371916,1.01931,0.11455,0.47153,-0.0936087,-0.435547,-0.479641,0.0398505,0.569873,0.358927,1.23299,1.79668
