rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.646546510539678,-0.322395695797499,0.507972477271437,-0.382922971570014
2,1,-0.665651133546638,-0.0930067210529309,0.250535771871478,-0.0897780363688425
3,1,-0.663572069641248,-0.0244075810271591,0.0196673515523627,-0.0410808107344957
4,1,-0.66521197123989,-0.214919084227568,-0.034758465617397,-0.229848953728572
5,1,-0.638004656092058,-0.267121107821979,0.877745108160339,-0.339267190016089
6,1,-0.676924701358436,-0.335146783797428,0.239806621520191,-0.39240933706873
7,1,-0.686446871856734,-0.0874128070920693,0.104114827464784,-0.0984238535031967
8,1,-0.725408140708569,-0.0323097350285513,-0.0902957591147754,-0.0365143234895201
9,1,-0.629976721029343,-0.232066695078185,-0.00201757630633493,-0.235731554111184
10,1,-0.635507858714372,-0.239234177273838,-0.0403291995052609,-0.29047213522141
1,2,0.243521649363505,0.329047845530572,-0.380184707779045,0.36871155613549
2,2,0.211759226204337,0.400630576292429,-0.460601646651282,0.466846293203235
3,2,0.260124797209772,0.298959889891003,-0.278080943528525,0.323709302552038
4,2,0.254896193252442,0.221022900809705,-0.192623651067921,0.267174084555501
5,2,0.226036763132652,-0.0808771492738095,0.0167781366741384,-0.0998188153050789
6,2,0.213018779710366,0.292297787961937,-0.546242073661395,0.367106021632812
7,2,0.231245803182587,0.247470335593544,-0.164698828231675,0.28856132111832
8,2,0.213948617668698,0.256621151251115,-0.621185550650427,0.325615177053262
9,2,0.278448023422989,0.0141476987921,0.380046156238661,0.0236958883013469
10,2,0.190621237734255,0.19397925570829,-0.610856806098736,0.255015455903713
1,3,0.228632254106036,0.137800620651247,0.203109200492429,0.157861361943875
2,3,0.20794823879941,0.240766583152428,0.049034848372838,0.3031139672545
3,3,0.181717718129392,0.275895524302248,-0.392219497967461,0.320514328163726
4,3,0.191969526219206,0.169857853839703,0.0804854130457691,0.199181163733928
5,3,0.160906541095171,0.26015007879745,-0.424568658213402,0.296292341975056
6,3,0.18689820551573,0.255575373213173,-0.0466361203431476,0.327924389318708
7,3,0.187794194962088,0.261518818236687,-0.151583039650899,0.315868753070233
8,3,0.188341379327717,0.174204066886129,-0.241502499979076,0.209920588776416
9,3,0.189770773240418,0.271529758957839,-0.223548834959703,0.334493320026895
10,3,0.166949547210017,0.168776214282075,-0.0144105159662574,0.192836836191033
1,4,-0.0140879196645718,-0.0661280621118474,-0.434836703934061,-0.0742015512333619
2,4,-0.0069545205401819,-0.430419129579975,0.886734882440044,-0.502471485344808
3,4,0.013829566478914,-0.34586078937339,0.399041836834262,-0.469026737354573
4,4,0.0306934252491335,-0.308050508367206,0.952769548567036,-0.370514056969273
5,4,-0.0597569188737497,-0.0080256838290407,-1.078643250097,-0.0194601127683979
6,4,-0.0318618152185662,-0.37391606603051,0.542295609746784,-0.452708322767489
7,4,-0.00108090393488379,-0.375085766665492,0.516372198427386,-0.432018996516905
8,4,-0.000152266942034006,-0.346141811184332,0.548979267917971,-0.404948263963895
9,4,-0.0411267815962258,-0.0123971064065298,-0.607592372253222,0.00295297061419749
10,4,-0.035911701590421,-0.40238768231233,0.212655024674919,-0.475265447582174
1,5,-0.112302434813787,0.0923696371035479,0.324996068626161,0.115725609108147
2,5,-0.149925201847539,0.358400223275536,-0.0184460725859471,0.441180862601573
3,5,-0.0821898957835452,0.0181533995622085,0.902260212654306,0.0488798747399719
4,5,-0.15413942867063,0.0645040381555927,0.423552257125184,0.0765767493786452
5,5,-0.136847935756498,0.118840698454906,-0.0177475178313455,0.174076184404425
6,5,-0.103842934290638,-0.0934777653506346,0.624036723455691,-0.065484469723894
7,5,-0.13308484263431,0.0160022039712113,0.983627757214685,0.0152719710830077
8,5,-0.127036317746832,-0.0177986102338224,0.604121820166145,-0.000777910734367646
9,5,-0.0884881596041915,0.118351664838032,0.598518166316095,0.147345389915454
10,5,-0.120391518747085,-0.0468026616584522,0.434777061351139,-0.0411571769209113
1,6,0.127075345751839,0.671258204326523,0.0538531842867258,0.764157197683434
2,6,0.145645078508003,0.45368922567147,0.516305858908825,0.556320472211504
3,6,0.143539643765597,0.520533608921827,0.70936931667408,0.607503088206963
4,6,0.174768409579155,0.343943227217291,1.73333269025874,0.372448247461687
5,6,0.119753662170898,0.578228340682151,0.591998455537641,0.703073532490957
6,6,0.166871024500742,0.339878200724123,0.763138867625575,0.415609461104146
7,6,0.128996822647705,0.521648671886905,0.249818946145575,0.601429863471893
8,6,0.127336698005971,0.376651876493068,0.803248294835373,0.430861134263293
9,6,0.118504650621812,0.157993816749717,1.16163111624472,0.18627134106346
10,6,0.106599891578021,0.424090814943271,0.600274868715607,0.47453899105461
1,7,0.123462670696854,-0.582434376672755,-0.714426227112771,-0.713139328551543
2,7,0.0853563984222539,-0.619540777825296,-0.883258205375085,-0.71892703766309
3,7,0.112634416212996,-0.485988699309462,-0.757050425278844,-0.605752393018756
4,7,0.106928478532386,-0.567448424989469,-0.858178423427725,-0.681366832840047
5,7,0.0863124958764268,-0.53814018322435,-1.02549445964427,-0.639000874057833
6,7,0.105161640222563,-0.706312406797829,-0.256668640694357,-0.857300818206226
7,7,0.135185864040935,-0.606138026110893,-0.700838826951359,-0.72693060456615
8,7,0.105205739455503,-0.632433592200363,-0.730695933239147,-0.71869355011566
9,7,0.123070526041848,-0.561091600859339,-0.835741934305943,-0.664424241879175
10,7,0.0995671333885036,-0.720610478890954,-0.488839054826924,-0.819921236765299
1,8,0.256896602588113,0.0637933661870504,-0.126936790939221,0.0737136000013178
2,8,0.199508118970466,0.0304143460967916,-0.677967264354517,0.0231810461426797
3,8,0.261798093474838,0.134896342571624,-0.164659461992786,0.166759999023918
4,8,0.249797218427893,0.0244437111973295,-0.259091448848461,0.0523568493758553
5,8,0.266164467069297,-0.0557608900546871,0.172869951173775,-0.0658886853967072
6,8,0.269741409227544,0.0701237097275239,-0.156132228544207,0.0844848402538592
7,8,0.22320847660833,0.00383435988029671,-0.306404118527832,0.0127218607517697
8,8,0.267609003077652,-0.0437521461146869,0.140520216902496,-0.0657285332163149
9,8,0.246436986449513,0.0157075105724139,-0.382296457549521,0.00957552135998951
10,8,0.245020013981778,0.0285222681046357,-0.22447996815247,0.0345648494627927
1,9,-0.0428654920421964,-0.040968574784433,0.507373294207531,-0.0324296055819255
2,9,-0.102648879432503,-0.0652721074110449,0.19985777848711,-0.0631318348484394
3,9,-0.00775831293549529,-0.012966654839422,0.458120836319512,-0.00910212698737603
4,9,-0.0666399959447422,0.135157221929277,-0.331519980017494,0.156447676471653
5,9,-0.0362890957282352,0.0164943271560195,0.530356483131863,0.0141106180629275
6,9,-0.0448052181079726,0.065078984860943,0.290500243980947,0.0312476538389278
7,9,-0.061005978367491,-0.0053264894019013,0.286375230942287,-0.0146597762796566
8,9,-0.100513194110093,0.0859866633047805,-0.0105141246233842,0.0643109403044487
9,9,-0.0657724922022133,-0.109870193157658,0.359246640553527,-0.149292433637326
10,9,-0.0672840097111549,0.0701864961850958,0.0894029868866777,0.0760814628596248
1,10,-0.41227202339784,-0.449368717566207,0.208417276012864,-0.539976735497062
2,10,-0.442177560983411,-0.306415491401752,-0.637057000060075,-0.387678028688153
3,10,-0.413401952115164,-0.191543617522897,-0.50169457347624,-0.20967630850696
4,10,-0.422966001552312,-0.141270926927312,-1.14995011489384,-0.14053751598664
5,10,-0.38688794921962,-0.378096187274539,0.502822913135087,-0.436265481177815
6,10,-0.377221204779237,-0.111901848365705,-0.493218036715285,-0.09791793309547
7,10,-0.400773736379658,-0.501048863688249,0.21102766305692,-0.596979945227881
8,10,-0.415198088512086,-0.14142609412198,-0.999374734681099,-0.14296671535351
9,10,-0.380266361761971,-0.322809322130095,-0.274383114974407,-0.40595177902884
10,10,-0.452795993652626,-0.163418260987358,-1.20497139158674,-0.22851400016917
1,11,0.2151852341208,-0.0122316276263943,0.418572653125738,-0.0394235692031089
2,11,0.198118727872385,0.258711905141495,-0.160891888317382,0.318271493584808
3,11,0.196614654564729,0.290255548306678,-0.614031231582447,0.366778827911206
4,11,0.216676859464598,0.267811059898559,-0.186309820487866,0.328631366063136
5,11,0.226438076899761,0.157784321910054,0.165958193309096,0.185519137533652
6,11,0.211385128661593,0.157895901722389,0.0102076547740968,0.192284146288637
7,11,0.165805978155795,0.171095019469283,-0.463239469696306,0.230002914687603
8,11,0.186143927046734,-0.0585229257493826,0.579185912963058,-0.0761955532410237
9,11,0.219448974698277,0.0347769981614727,0.355906249913525,0.0547674397692949
10,11,0.224753891232348,0.0462688672256895,0.403967770850067,0.0558610327638017
1,12,-0.0554173243816523,0.0960744448661828,0.583725350448025,0.104519603309015
2,12,-0.0415760735173931,0.117639666645674,0.604372298960188,0.145741688896698
3,12,-0.0019249023529766,0.0645296600560691,0.928235733044521,0.0963886559904661
4,12,-0.0461026151609506,0.0877988072506642,0.372545845304941,0.0901090894892581
5,12,-0.0293503275889252,0.159029857984523,0.757549340389228,0.159190967145087
6,12,-0.00131277702591455,0.0391869321576359,0.956084685806545,0.0302695985072991
7,12,-0.037335207224461,-0.000933189928565364,0.773423529124422,0.0102245703072137
8,12,0.0182751479872674,0.0841496406755844,0.785070017153194,0.0845111527296154
9,12,-0.0521367407057978,0.148526108518936,0.663218989487787,0.193840290013312
10,12,-0.0233107541340686,0.0878892148611485,0.534942981970987,0.112569998388607
1,13,-0.013568265117374,-0.0505440403946727,-0.0252722239831002,-0.0628839081743671
2,13,0.00354352064849343,0.140330785814473,-0.095752658079484,0.171159769090373
3,13,0.0368325318607933,0.0602830222397416,0.552502949071328,0.0855516034838802
4,13,0.00542004055940051,0.209661538875553,-0.258910375196766,0.229429577491622
5,13,0.0163808695066414,-0.0058004068598164,0.58202918181233,0.00897583526641006
6,13,0.0437853799362631,0.260855291098733,-0.278539710745664,0.318127387283401
7,13,-0.00176790505130616,-0.271282451477445,1.27160720094664,-0.325426904353168
8,13,0.0100945936536964,0.382511049572414,-0.724672720126686,0.479691780697983
9,13,0.0444262212643221,-0.10203394894505,0.565714267362567,-0.119162106090807
10,13,-0.0109505010457028,0.185272928145066,-0.291408960256091,0.231975444789839
1,14,0.142130484534526,0.171342387707327,-1.3996083128632,0.179042385571964
2,14,0.159593940507873,0.128274481934214,-1.09984901780264,0.15260720852762
3,14,0.13010465084405,0.120402507780413,-1.39023458785943,0.151075198555159
4,14,0.138860909411292,0.149935048462752,-1.20721604972863,0.197437616468346
5,14,0.179245539714589,0.19539879283722,-1.30156567359627,0.224387962362104
6,14,0.18915840623779,0.14297599390847,-0.960723011924519,0.18428204348464
7,14,0.179910005651414,0.255953041458513,-1.29161853696317,0.3171240376048
8,14,0.154444547597702,0.183820007980681,-1.28861627146525,0.208183647577045
9,14,0.154515537685974,0.206679849739458,-1.22010655456174,0.23287997979063
10,14,0.202783631411549,0.213679376375768,-1.0604971654072,0.214529560156594
