id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.555781,-0.486949,-0.0968868,0.0891662,0.55606,1.01831,1.23945,1.06247
2,-0.854173,0.570447,0.913864,0.365372,0.690077,-0.334088,-0.0741017,-0.12029,0.168916,0.797567,1.27099,1.06917
3,-0.12077,0.0082137,0.0980874,0.0123329,0.617284,-0.458538,-0.157732,0.239476,0.20551,1.00496,1.1297,0.988838
4,-0.43471,-0.471368,0.217212,-1.05525,0.346462,-0.537393,-0.24247,-0.277319,0.44819,0.789373,1.38797,1.30696
5,-0.53913,0.490535,-0.159798,0.629634,0.191495,-0.22794,-0.187324,0.198395,0.4573,0.836491,1.22557,1.21666
6,0.697634,0.0521789,0.0787866,-0.348224,0.481926,0.202691,0.153075,0.378757,0.391302,0.959058,1.2876,1.26646
7,-0.026966,0.126208,-0.0637679,0.968621,0.56558,-0.289206,0.285264,-1.23058,0.12975,0.681838,1.79352,1.22342
8,0.110021,-0.461264,1.02579,-0.416696,0.671906,-0.477989,-0.50808,0.147728,0.179831,0.889453,1.24418,1.1145
9,-0.599789,-0.652972,-0.146408,-0.557796,0.322424,-0.443021,-0.22281,0.25624,0.393926,0.830714,1.13986,1.0781
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.0573702,-0.562029,-0.462632,-0.258361,0.376805,0.754312,1.45383,1.30878
11,0.441538,0.19449,-0.261967,0.424157,0.615193,-0.356335,-0.275343,0.19225,0.376384,0.983116,1.25317,1.19376
12,-0.667025,0.163058,0.861324,-0.366055,0.322724,-0.247323,-0.103071,0.354686,0.364331,0.902307,1.22515,1.12555
13,-0.121084,0.232963,-0.570196,-0.204486,0.438328,-0.381122,-0.111179,0.0810556,0.258982,1.01646,1.33406,1.16738
14,-0.371916,1.01931,0.11455,0.47153,0.597173,-0.303397,-0.130968,-0.600168,0.28604,0.7376,1.604,1.34397
