rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.15247701914422,-0.76211962999076,-0.671653442496014,-0.77740142954469
2,1,-2.13827586640154,-1.00298735956983,-0.534620546066691,-1.03968095132895
3,1,-2.10203202071314,-0.837356748635432,-0.701128614129721,-0.8461592801158
4,1,-2.09120476181448,-0.960108753264957,-0.128688514357837,-0.986397472564905
5,1,-2.21222943593601,-0.751406652516287,-0.29490729883168,-0.772741062005745
6,1,-2.18506937097323,-0.972946313719882,-0.290975759319895,-0.977007961189572
7,1,-2.10086976099406,-0.888610013858368,-0.0975040425177079,-0.905940475474435
8,1,-2.13298652077523,-1.02199715156987,0.027980984318381,-1.03720431902644
9,1,-2.2018139221957,-0.746377461187764,-0.269966676787843,-0.739109417628647
10,1,-2.13430049619641,-0.913010850468052,-0.40867408123422,-0.913841113568269
1,2,-1.25049184556573,-0.461603884538387,-0.519521965413111,-0.475839317288819
2,2,-1.27998269919462,-0.51383348899705,-0.134329685876357,-0.527793909783796
3,2,-1.23196098023227,-0.553196211107801,-0.28672255217667,-0.547313742026161
4,2,-1.2462585629241,-0.547016116807286,-0.124502511682632,-0.555211010105924
5,2,-1.23785832446706,-0.484948495251364,-0.157113444998956,-0.452417925672128
6,2,-1.29417313559601,-0.583783079107561,-0.273601553118684,-0.603423708177952
7,2,-1.26640069481992,-0.446294258335843,-0.224898906096123,-0.434469042251272
8,2,-1.24589963864663,-0.501484595999836,-0.167329268358501,-0.514985976699073
9,2,-1.24979605737856,-0.615403521547839,-0.332806428478554,-0.655225472423937
10,2,-1.31041684691391,-0.646613746708904,-0.225797560087662,-0.65186744151
1,3,-1.35537463545567,-0.576305955959613,-0.28347604653129,-0.575162706481991
2,3,-1.317721173968,-0.477125038937479,-0.0586755999279118,-0.491159420670088
3,3,-1.33131986443307,-0.487837977889643,-0.172742424427411,-0.50442862072144
4,3,-1.29104131393526,-0.365675302321134,-0.197091111081323,-0.391657836881411
5,3,-1.32245902457276,-0.523846352454223,-0.233870149796042,-0.508307167359841
6,3,-1.29726777429786,-0.436564752462015,-0.309994211361651,-0.426091362694759
7,3,-1.33170566602393,-0.50007350907814,-0.498406066862256,-0.514189056732587
8,3,-1.32812363200093,-0.430309350550265,-0.207457447771219,-0.441509539864616
9,3,-1.30419334214562,-0.431063464332284,-0.0177434435221191,-0.430371428641187
10,3,-1.30132983420524,-0.441103143363177,-0.161130133631701,-0.434929976574478
1,4,-1.50675221391518,-0.804124101371271,-0.59874023093173,-0.864014284758944
2,4,-1.57053028582398,-0.94754410583815,-0.337094732346105,-0.973981308032582
3,4,-1.51671110974733,-0.908385458811068,0.045971804081541,-0.927399381096712
4,4,-1.56060462150735,-0.923612876379223,-0.272868958431187,-0.946845127595124
5,4,-1.49788543192324,-0.75387013209973,-0.355826397607586,-0.763891856195174
6,4,-1.55000032162226,-0.993080745002416,-0.219617375455699,-1.01535243820236
7,4,-1.5060929962822,-0.865345340979212,0.279165274969125,-0.90473702775967
8,4,-1.49435581908184,-0.820450687468183,0.290889001305759,-0.824197402174405
9,4,-1.51977048262816,-0.750015324895539,-0.844992377634362,-0.75455335251346
10,4,-1.47022568295041,-0.863330307108147,0.361860238097167,-0.878199007846746
1,5,-1.62141390497338,-0.318813947658326,-0.306715049181218,-0.314098758410291
2,5,-1.58494755162782,-0.43787655635145,0.204298416880315,-0.448802114471077
3,5,-1.59899415416786,-0.553908562690071,0.100539126636291,-0.531088879567861
4,5,-1.61082029456859,-0.475544329826482,-0.247703365774736,-0.48363449688632
5,5,-1.63219136464846,-0.410763754711926,-0.0642714728846291,-0.40875488844375
6,5,-1.61816664744772,-0.439619285376954,0.0498535437113619,-0.430655959151401
7,5,-1.5963108425727,-0.465230614423273,-0.0116540617789031,-0.475062714573065
8,5,-1.66855594416542,-0.502364805087482,-0.00744952788735251,-0.514465547309941
9,5,-1.64188169056594,-0.533731565514923,0.130480770515491,-0.524040430090797
10,5,-1.60455295157166,-0.617907409821398,0.0507951726627024,-0.62609147358823
1,6,-1.39500208282674,-0.175620963194352,0.587729050314154,-0.160873743448852
2,6,-1.36929699655035,-0.161000896918244,-0.508756516969092,-0.16992166738058
3,6,-1.3772377085731,-0.17452950768146,0.0808190290999797,-0.173449966385128
4,6,-1.35317522623617,-0.227081216307175,0.132148222241722,-0.229421996925769
5,6,-1.31757637694212,-0.0412802920011218,0.338958018892356,-0.0462943398131773
6,6,-1.40506039651161,-0.171422053057288,0.47212041606212,-0.152984843516811
7,6,-1.34058479951634,-0.303059750735203,0.812804776055672,-0.308049574950801
8,6,-1.3330216537803,-0.22531551026303,0.628570797402373,-0.22383046263953
9,6,-1.33099262295142,-0.115793489404035,0.227164503093857,-0.114260578204577
10,6,-1.35220357220757,0.00754673908472207,0.18761622443264,0.0298124794087736
1,7,-1.38315938417602,-1.21270170702958,-0.670115310162872,-1.25166957166073
2,7,-1.4057610025728,-1.21434201716313,-0.938592861694738,-1.24114113061538
3,7,-1.39404997204006,-1.14831052028391,-0.93065603316428,-1.14902778293345
4,7,-1.39758032900379,-1.24588356079084,-0.870737749065057,-1.27705876106698
5,7,-1.41389247203117,-1.22008184257733,-1.20657623028956,-1.22029667753236
6,7,-1.44483049134378,-1.22856692425909,-1.26628198004153,-1.25019290893411
7,7,-1.41793148518047,-1.28304670491426,-1.01340127129267,-1.30185438729676
8,7,-1.38619784697321,-1.17076656918423,-0.828497223171282,-1.18399569776601
9,7,-1.34217482555813,-1.11654531901376,-0.924057184646351,-1.13108421718127
10,7,-1.41836150170562,-1.18431072488125,-1.10760753358644,-1.19466161249581
1,8,-1.24184582938923,-0.673577598782191,-0.242245670199523,-0.654714162244523
2,8,-1.22292873998577,-0.601266740334651,-0.0782626927825422,-0.605383363970904
3,8,-1.27319731116975,-0.642761366731828,-0.470889137126759,-0.652649323992509
4,8,-1.2754951465912,-0.773371820016593,-0.0476403879865435,-0.787710365671842
5,8,-1.23924403844186,-0.605445343840673,-0.217681381011462,-0.617941976587049
6,8,-1.26893311533001,-0.586580013305676,-0.207987475506423,-0.611490314269912
7,8,-1.22811685998807,-0.588442853117079,-0.411537233469379,-0.61853053530061
8,8,-1.28757841066167,-0.735738413818259,-0.209689855092176,-0.734527894153017
9,8,-1.27317117157722,-0.6454298354776,-0.030181899809525,-0.683446783530794
10,8,-1.22059803342784,-0.498266590637519,-0.405535008161656,-0.484897431683257
1,9,-1.56626515879985,-0.59134380923469,0.122531470552073,-0.601507781408854
2,9,-1.56062246904172,-0.559103270021464,0.015211924659905,-0.574412065486425
3,9,-1.57022935051543,-0.559933733641234,-0.119662820821843,-0.538575027253003
4,9,-1.5660379915335,-0.600779609581358,-0.0145757822767597,-0.61333540986921
5,9,-1.56473285555902,-0.632430443233943,-0.118421153892516,-0.617542561561501
6,9,-1.57188329375638,-0.502256356357758,-0.193038004419419,-0.477141443147542
7,9,-1.52181387288414,-0.600332624342244,0.215431578424863,-0.629826641905506
8,9,-1.5509425527776,-0.623571553798934,0.249193471902373,-0.611317390793723
9,9,-1.55340808660295,-0.591778999235956,-0.0887516916208102,-0.599066407760705
10,9,-1.51392892336587,-0.540731637976638,0.271143343040358,-0.533413778014524
1,10,-1.91080562676233,-0.924314257710583,-0.79973531778992,-0.9552083230344
2,10,-1.8850784570067,-0.968934202694393,-0.686875950233139,-1.0076472043316
3,10,-1.88782151817632,-0.913802419728435,0.310901580519031,-0.91356232379122
4,10,-1.88048179434814,-0.923486998363738,-0.29688932974619,-0.92631307967191
5,10,-1.87139492017803,-0.992803758726781,0.366634551933237,-1.00510046627811
6,10,-1.90891002777378,-0.965524732559521,-0.816204049776117,-0.96919211339392
7,10,-1.89575547915407,-0.872396287984877,-0.659319470282821,-0.865772643635373
8,10,-1.87080892214408,-0.826060494881745,-0.975677721963323,-0.83558019007559
9,10,-1.91195624996938,-1.01265336118365,-0.269556327560084,-1.03745835408425
10,10,-1.91241530682006,-0.956417130793913,-0.658346025669008,-0.993948449113055
1,11,-1.27087135188947,-0.469018077239969,-0.0936709720837356,-0.471817141489139
2,11,-1.33641298232115,-0.524619222966659,-0.248913399440027,-0.547006171508579
3,11,-1.25999810151952,-0.552765074505549,0.276179262253003,-0.575743950765379
4,11,-1.31429817234567,-0.492983570964943,-0.385031411088353,-0.520247423922287
5,11,-1.31819503361645,-0.536577781443072,-0.0816903762706917,-0.524058337246076
6,11,-1.30135568247634,-0.529375976119785,0.595975460582973,-0.518224159255256
7,11,-1.31791019147508,-0.442530147119743,-0.0346486715157934,-0.489410082540897
8,11,-1.29190834036173,-0.454796051596958,-0.398815805597001,-0.448920775731179
9,11,-1.28814727483054,-0.605409385538744,0.492675103124213,-0.610442318770654
10,11,-1.27598219558447,-0.522609747594063,0.112192197083243,-0.508700870096221
1,12,-1.50031827867003,-0.408944699152614,0.577514191457456,-0.412531142829808
2,12,-1.54787197961568,-0.641867457107102,0.219056707303217,-0.65463884140652
3,12,-1.53238612767944,-0.470687719877033,0.071712223025595,-0.489421244294012
4,12,-1.54634609283692,-0.385141606707851,-0.0235597706621617,-0.382341344754335
5,12,-1.54064689934732,-0.47145982133455,0.233300419784762,-0.45115264855013
6,12,-1.56663771420815,-0.430975780677275,-0.204483693203239,-0.446786225536029
7,12,-1.51698815244771,-0.375789766454031,0.273903127477447,-0.395857118492874
8,12,-1.5787698446755,-0.32276299937502,-0.403376644574946,-0.33594624092508
9,12,-1.52085012324558,-0.362992903370658,0.152778558724397,-0.368141087673759
10,12,-1.56620259448629,-0.441340402197775,0.00597750487584045,-0.458175232850191
1,13,-1.52786507903079,-0.718256492577143,-0.0572984214489822,-0.71847196289691
2,13,-1.45034960704836,-0.510976308356061,-0.19032967774518,-0.533411211458314
3,13,-1.51304295984034,-0.582368174114391,-0.0200723837073049,-0.600446920157132
4,13,-1.47649756455626,-0.54558751654278,0.128633802888315,-0.567422024339827
5,13,-1.51261448977032,-0.713836098402638,-0.169570298579051,-0.72559027234547
6,13,-1.47690763849223,-0.50089491425537,-0.026638938208249,-0.497427762444592
7,13,-1.48040780502171,-0.512661691700621,-0.109835071596213,-0.514667629646265
8,13,-1.50188113325732,-0.610430466721532,0.258925785246399,-0.654469583398645
9,13,-1.52339340576948,-0.6202234142475,-0.434949946323207,-0.616180632993684
10,13,-1.4725086992809,-0.532203997853682,-0.00111045072773017,-0.525955895499506
1,14,-1.33984268263345,-0.716334854435657,-1.04589674635464,-0.73300146677818
2,14,-1.29699892568115,-0.673271971225106,-0.875730368979156,-0.68456405188337
3,14,-1.38807543435815,-0.637585910719388,-1.45290871569428,-0.643437091862862
4,14,-1.28312067288585,-0.753071825572454,-0.121396629641109,-0.767447061144416
5,14,-1.26993518410254,-0.684168662807423,0.250218154695461,-0.700669898917533
6,14,-1.30032405350333,-0.607129210423914,-1.20340914543285,-0.629340147169731
7,14,-1.3503035465941,-0.680958183983609,-0.910757108460699,-0.689099540355424
8,14,-1.3366322754594,-0.747861573429034,-0.96178504302181,-0.768149478095093
