rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-1.01166860715512e-8,-0.0525676218004992,-8.90988571523327e-9
2,1,-0.733421182047516,9.43140165935239e-9,0.367895001125656,2.61471873880347e-8
3,1,-0.896417551962767,-7.06184337243935e-8,0.861807204607938,1.75944629784111e-8
4,1,-0.700677409376148,-8.962185735012e-9,-0.606274562543717,-2.7503463801804e-9
5,1,-0.647081103683183,3.56768436109641e-8,1.39745004656573,-1.05256546520953e-8
6,1,-0.902652393001377,-1.58266107924661e-8,3.97203396309212,-1.90637205359729e-8
7,1,-0.669032033861677,1.81701894846272e-8,1.43126256447573,-2.98480813611915e-8
8,1,-0.83311698815351,-1.72609636987903e-8,-0.754720098431043,2.55981240818982e-9
9,1,-0.864343332766582,1.90912511880267e-9,-0.0963178557208642,-1.96109743057586e-9
10,1,-0.602751698649777,9.27134595352299e-9,-0.941764129021,3.87663804156979e-9
1,2,0.130757336216588,5.22282018011188e-8,-0.959141098675035,-2.27893499658077e-8
2,2,0.213664475467359,1.12410259921392e-8,-0.285790643826589,5.70735648873579e-9
3,2,0.395674943301452,-1.11845406854795e-8,-0.575646090749556,2.39395594278785e-8
4,2,0.2835474224211,-3.17801925302247e-8,-0.0808895128198115,2.42656442043666e-9
5,2,0.387854828366925,-1.74375136473261e-8,0.162952403496584,-1.88239226660989e-9
6,2,0.206165341615252,1.98661152230681e-8,0.896645498935528,3.89366164112628e-8
7,2,0.23969575410544,-2.15262213602029e-9,0.473034641847428,2.46121237326728e-8
8,2,0.484607417894825,-9.81290382895597e-9,0.769951442127212,-1.33838414184775e-8
9,2,0.348149062214578,-3.19097145157537e-8,0.173598438210733,-5.66084728267942e-8
10,2,0.415650386998973,1.44973693248825e-8,0.286562141442337,-2.46807164168502e-8
1,3,0.348084497233581,1.33019654202386e-8,1.99670135784461,-1.03792912499861e-8
2,3,0.103729459506446,2.38506285254888e-8,0.215206097878561,5.17168016627341e-9
3,3,0.196948933113538,-2.55328551751544e-9,0.909098221552867,-1.11374255169851e-8
4,3,0.189870107802922,-6.06718479245122e-9,-0.487089911666751,-5.57246732409541e-9
5,3,0.234730592047002,5.18377686877868e-8,2.53554632141728,-3.05620744189463e-8
6,3,0.261618178938337,8.13579003385919e-8,0.550583530812356,3.22895705266378e-8
7,3,0.162482295089889,3.150073904833e-8,0.683401261409345,-1.44281878912823e-8
8,3,0.275733106516705,1.54944139544292e-8,0.63804112356858,-8.76626672121937e-9
9,3,0.200402457022871,-1.7689630205638e-8,0.559113552711559,2.21815887311306e-8
10,3,0.136646163400374,-1.00299586694833e-8,1.15075211330714,-2.83448566580335e-8
1,4,0.127084333238439,-1.72221433663629e-8,-1.04721167046878,-4.75034640743268e-9
2,4,0.0586831588125969,2.21806665233246e-8,0.275296888698967,-7.02848739560968e-9
3,4,0.243980861881465,-1.24438102852863e-8,0.251384180842426,3.51567870924689e-9
4,4,-0.0867675116995893,1.24157709844233e-8,0.0933999845142464,2.20388988107592e-8
5,4,0.0746114713974591,5.40940766455278e-9,0.241293793780984,-1.83795145753434e-8
6,4,-0.0792806152275283,2.93620153164882e-8,-1.38050003091467,1.79374409335413e-8
7,4,-0.0545446929805001,9.30297812121731e-9,-0.59159210722343,-1.16431348145251e-9
8,4,0.0714825069388702,-1.04472747064885e-8,0.127271484642871,-6.58318793071497e-9
9,4,0.107163672049666,-8.61244005038518e-9,0.54316071300712,-3.9920639502411e-8
10,4,0.00635619199948724,-1.84329177862961e-8,0.0493822905233938,-3.11790198549382e-8
1,5,-0.105703829137053,-2.03165556180223e-8,-0.415177816251414,-1.13906312720772e-8
2,5,-0.0120970098415437,-1.1812205359512e-8,0.6630672421111,-3.38710561802609e-8
3,5,0.0960108882734312,-1.4117531512276e-8,1.39519271437018,1.50266968644097e-8
