iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1226.68,1,7.38747,0.0644047,0.379934,45.994,15.9182,56.2589,0.583577,0.583577,0.927021,0.583577,0.998743,0.583577,0.583577
23,1214.52,1,5.88269,1.13444,0.606085,44.7923,14.5342,55.1399,0.5688,0.5688,0.903548,0.5688,0.998743,0.5688,0.5688
24,1187.9,1,5.54381,1.09699,0.704842,48.5905,12.3944,59.5794,0.554398,0.554398,0.88067,0.554398,0.998743,0.554398,0.554398
25,1188.23,1,4.12418,1.98667,1.02161,49.4638,12.5042,60.5342,0.54036,0.54036,0.858371,0.54036,0.998743,0.54036,0.54036
26,1177.42,1,5.13696,1.53729,0.784907,47.6266,11.9329,58.5068,0.526678,0.526678,0.893245,0.526678,0.998743,0.526678,0.526678
27,1163.12,1,5.39138,1.18225,0.727766,46.2433,14.2195,56.9486,0.513342,0.513342,0.870627,0.513342,0.998743,0.513342,0.513342
28,1155.08,1,4.68131,1.56795,0.900045,47.5579,15.0154,58.1413,0.500344,0.500344,0.848583,0.500344,0.998743,0.500344,0.500344
29,1145.89,1,5.29413,1.21654,0.768735,45.4358,16.1794,55.1195,0.487675,0.487675,0.827096,0.487675,0.998743,0.487675,0.487675
30,1134.09,1,6.53824,1.02848,0.57813,46.2503,14.3801,55.9197,0.475327,0.475327,0.806154,0.475327,0.998743,0.475327,0.475327
31,1126.48,1,5.10177,1.65192,0.835896,46.3577,13.7667,55.8429,0.463291,0.463291,0.785741,0.463291,0.998743,0.463291,0.463291
32,1112.86,1,5.48285,1.2987,0.727413,47.7614,13.9618,57.4642,0.45156,0.45156,0.765846,0.45156,0.998743,0.45156,0.45156
33,1104.47,1,5.06154,1.48198,0.816647,48.7748,12.3482,58.4928,0.440127,0.440127,0.794758,0.440127,0.998743,0.440127,0.440127
34,1097.32,1,4.28737,1.90026,0.956537,47.219,12.0652,56.4944,0.428982,0.428982,0.774634,0.428982,0.998743,0.428982,0.428982
35,1073.81,1,5.81461,1.34405,0.65604,45.9568,13.3583,55.0297,0.41812,0.41812,0.75502,0.41812,0.998743,0.41812,0.41812
36,1070.33,1,6.54397,0.9319,0.531738,46.076,15.0031,55.1639,0.407533,0.407533,0.735903,0.407533,0.998743,0.407533,0.407533
37,1067.96,1,6.1406,0.890817,0.598268,44.9667,14.2222,53.7955,0.397214,0.397214,0.731575,0.397214,0.998743,0.397214,0.397214
38,1045.58,1,6.14764,0.905629,0.56806,44.1652,12.8973,52.7151,0.387157,0.387157,0.713051,0.387157,0.998743,0.387157,0.387157
39,1034.67,1,6.29355,0.77897,0.585733,43.1371,14.4617,51.5259,0.377354,0.377354,0.694996,0.377354,0.998743,0.377354,0.377354
40,1035.91,1,6.13209,0.94763,0.618272,44.9398,14.1358,53.6281,0.367799,0.367799,0.681521,0.367799,0.998743,0.367799,0.367799
41,1028.36,1,4.75378,1.56947,0.885148,43.4134,14.9909,51.8499,0.358486,0.358486,0.687389,0.358486,0.998743,0.358486,0.358486
42,1010.26,1,5.88217,1.10224,0.667517,42.5507,15.8783,50.8897,0.349409,0.349409,0.669984,0.349409,0.998743,0.349409,0.349409
43,1003.66,1,5.66247,1.15928,0.689426,44.8046,17.2012,53.7223,0.340562,0.340562,0.65302,0.340562,0.998743,0.340562,0.340562
44,999.398,1,5.70197,1.18162,0.702045,42.3818,19.2882,51.1005,0.331938,0.331938,0.636485,0.331938,0.998743,0.331938,0.331938
45,984.42,1,6.15639,1.08953,0.619262,43.3493,18.3448,52.1938,0.323534,0.337215,0.620369,0.339784,0.998743,0.323534,0.323534
46,979.996,1,5.96861,1.14832,0.655912,44.9961,16.218,54.3066,0.315341,0.332631,0.604698,0.331923,0.998743,0.315341,0.315341
47,973.274,1,5.74362,1.30251,0.695253,45.1334,16.7556,54.5731,0.307357,0.335331,0.600411,0.335663,0.998743,0.307357,0.307357
48,968.888,1,5.46762,1.15952,0.727728,42.9572,16.8774,51.7693,0.299574,0.326841,0.619487,0.327164,0.998743,0.299574,0.299574
49,961.257,1,6.26788,0.985754,0.583993,45.2223,16.3501,54.3328,0.291989,0.329691,0.603802,0.332025,0.998743,0.291989,0.291989
50,961.292,1,5.77743,1.38053,0.6945,44.8498,16.0943,54.0496,0.284596,0.327181,0.594157,0.329707,0.998743,0.284596,0.284596
51,950.096,1,5.86857,0.955424,0.646924,43.2685,13.6856,51.9463,0.27739,0.330254,0.631354,0.33054,0.998743,0.27739,0.27739
52,933.622,1,6.33957,0.806047,0.557464,44.6889,14.4551,53.6793,0.270366,0.321963,0.615368,0.322171,0.998743,0.270366,0.270366
53,939.086,1,5.73323,1.25668,0.659364,41.9084,14.5453,50.5337,0.26352,0.313811,0.678035,0.314013,0.998743,0.26352,0.26352
54,930.364,1,5.71107,1.37417,0.664202,41.2712,13.2371,49.7557,0.256848,0.305865,0.660867,0.306062,0.998743,0.256848,0.256848
55,918.391,1,6.2582,0.843131,0.573491,42.4932,13.6784,51.3552,0.250344,0.327603,0.644133,0.325126,0.998743,0.250344,0.250344
56,921.469,1,5.98477,1.04455,0.628508,41.8936,14.5502,50.5125,0.244005,0.319308,0.703132,0.317715,0.998743,0.244005,0.244005
57,922.278,1,5.85436,1.1645,0.645519,40.8476,14.6849,49.446,0.237827,0.311223,0.75306,0.309671,0.998743,0.237827,0.237827
58,913.789,1,6.82685,0.80866,0.480374,41.0635,13.8311,49.7378,0.231805,0.317857,0.733992,0.313514,0.998743,0.231805,0.231805
59,901.76,1,6.05719,1.07511,0.615134,41.8117,14.2059,50.5432,0.225936,0.320764,0.715407,0.317239,0.998743,0.225936,0.225936
60,897.574,1,6.14593,0.950834,0.602526,43.0443,14.4445,52.0591,0.220215,0.324152,0.697293,0.323251,0.998743,0.220215,0.220215
61,896.194,1,5.71432,1.24269,0.677465,42.1376,15.4052,51.0525,0.214639,0.315944,0.679637,0.315066,0.998743,0.214639,0.214639
62,901.055,1,5.83717,1.21627,0.655467,41.535,15.6144,50.3067,0.209204,0.314259,0.662428,0.309685,0.998743,0.212573,0.209204
63,896.857,1,5.81287,1.02849,0.65803,41.7503,14.9219,50.4605,0.203907,0.325487,0.645655,0.321279,0.998743,0.212288,0.203907
64,891.331,1,5.95033,0.941025,0.611031,41.8681,13.6941,50.4085,0.198744,0.333719,0.629307,0.332299,0.998743,0.214327,0.198744
65,879.784,1,6.52569,0.829767,0.526544,41.9913,13.6878,50.6695,0.193711,0.325269,0.670725,0.324768,0.998743,0.213875,0.193711
66,884.814,1,5.8547,1.09239,0.650012,41.9016,14.252,50.3998,0.188807,0.328784,0.653742,0.331377,0.998743,0.219646,0.188807
67,890.139,1,5.6252,1.17617,0.679237,41.6272,14.1318,50.3229,0.184026,0.327231,0.637189,0.329974,0.998743,0.229714,0.184026
68,881.01,1,5.75102,1.15166,0.657666,42.011,13.263,50.6675,0.179366,0.318945,0.621055,0.321619,0.998743,0.227109,0.179366
69,880.584,1,5.47773,1.17309,0.695164,41.1619,13.3435,49.6511,0.174825,0.310869,0.605329,0.313475,0.998743,0.238587,0.174825
70,874.351,1,6.1308,0.846051,0.580909,39.4925,13.9259,47.6784,0.170398,0.314784,0.597266,0.313613,0.998743,0.233476,0.170398
71,865.588,1,5.87596,1.07378,0.635109,40.7895,13.6741,49.3147,0.166083,0.31509,0.582143,0.31139,0.998743,0.243183,0.166083
72,870.574,1,5.56802,1.12878,0.687486,40.7511,14.1487,49.19,0.161878,0.334239,0.567403,0.33029,0.998743,0.257191,0.161878
73,851.429,1,5.5288,1.10829,0.698677,39.7996,15.5681,48.009,0.157779,0.325776,0.553036,0.321927,0.998743,0.250679,0.157779
74,849.44,1,5.51835,1.1669,0.712097,39.8638,16.0777,48.0774,0.153784,0.317527,0.541854,0.313776,0.998743,0.244331,0.153784
75,851.61,1,5.80524,1.03942,0.651147,39.9013,15.4664,48.1912,0.14989,0.309487,0.563268,0.305831,0.998743,0.247192,0.14989
76,838.77,1,5.65879,0.982742,0.666792,40.3073,14.5166,48.6264,0.146095,0.301651,0.554603,0.298087,0.998743,0.256562,0.146095
77,832.893,1,5.36444,1.23248,0.725275,41.4652,13.9206,49.7581,0.142396,0.303212,0.546908,0.29832,0.998743,0.250548,0.142396
78,844.131,1,5.31453,1.24349,0.741417,41.6187,13.9619,49.8409,0.138872,0.318658,0.541433,0.317288,0.998585,0.261253,0.13879
79,839.628,1,5.1689,1.29546,0.763897,40.5252,14.4424,48.5605,0.135355,0.327436,0.55511,0.326567,0.99879,0.269837,0.135276
80,838.731,1,4.90776,1.37385,0.816408,42.7657,13.2471,51.3064,0.139474,0.32939,0.546621,0.329028,0.998798,0.275495,0.131851
81,835.651,1,5.20266,1.32331,0.758844,41.4922,13.0499,49.8559,0.139722,0.321597,0.555823,0.324142,0.998603,0.277483,0.128512
82,831.647,1,5.06972,1.43156,0.788607,41.0798,12.6617,49.2986,0.138396,0.313454,0.55068,0.319514,0.998468,0.27908,0.125258
83,830.372,1,5.29985,1.34066,0.743168,41.8308,13.7715,50.2541,0.140924,0.309238,0.595669,0.317561,0.998676,0.281222,0.122087
84,826.249,1,4.83543,1.58737,0.835591,41.6081,13.8989,50.0376,0.137356,0.310969,0.580587,0.32206,0.998706,0.280461,0.118995
85,819.91,1,5.03437,1.46366,0.796278,41.7824,14.0852,50.0982,0.133878,0.303095,0.565886,0.313905,0.998561,0.273359,0.115982
86,810.975,1,5.21357,1.27364,0.75459,41.3439,13.7675,49.6419,0.130488,0.295421,0.551557,0.305957,0.998807,0.271312,0.113045
87,809.341,1,5.04039,1.36643,0.782102,41.2757,13.6723,49.5723,0.140454,0.299676,0.562073,0.311033,0.998823,0.284492,0.110183
88,810.065,1,5.14836,1.42205,0.774397,41.4859,13.7411,49.7758,0.140358,0.300577,0.614177,0.31041,0.999,0.286974,0.107393
89,809.211,1,4.99711,1.3276,0.801275,41.5369,13.42,49.9585,0.140766,0.292966,0.598626,0.30255,0.998604,0.291647,0.104674
90,803.118,1,4.82051,1.45541,0.835505,40.8057,13.4745,48.9373,0.145891,0.29364,0.595585,0.30158,0.99871,0.288064,0.102024
91,801.058,1,4.92384,1.39774,0.80895,40.8991,12.6772,48.9186,0.142596,0.301664,0.580505,0.30941,0.998632,0.283571,0.0994403
92,798.607,1,4.91406,1.38474,0.811625,40.9577,12.4908,49.1117,0.141555,0.298459,0.565806,0.303184,0.998562,0.292958,0.0969224
93,805.749,1,4.88237,1.42138,0.820637,40.6885,13.172,48.6252,0.147441,0.305025,0.582397,0.307528,0.998556,0.290057,0.0944682
94,798.608,1,4.91847,1.41834,0.804993,40.6769,13.1005,48.5822,0.143708,0.310897,0.618327,0.310121,0.998702,0.294023,0.0920763
95,797.182,1,4.75119,1.51167,0.84763,39.438,14.2041,47.2523,0.142308,0.30822,0.651846,0.307642,0.998382,0.301492,0.0897448
96,791.967,1,4.83069,1.482,0.829534,39.5541,14.7288,47.3028,0.143319,0.305144,0.669758,0.307381,0.998816,0.297316,0.0874724
97,784.154,1,4.71795,1.45434,0.847805,40.4347,14.0217,48.4952,0.139802,0.308014,0.729672,0.312397,0.999,0.296702,0.0852576
98,791.881,1,4.81811,1.48927,0.83251,40.3174,14.38,48.3657,0.141221,0.308759,0.711196,0.312459,0.998691,0.295927,0.0830988
99,787.761,1,4.69118,1.52897,0.855231,40.4262,13.5584,48.4155,0.139075,0.312894,0.693188,0.315644,0.998757,0.301638,0.0809947
100,783.134,1,4.83942,1.5158,0.824688,39.8741,12.716,47.8494,0.138435,0.311333,0.675636,0.315009,0.998539,0.297863,0.0789439
101,784.315,1,4.81642,1.47749,0.826856,39.8987,13.1789,47.7655,0.139314,0.307994,0.658529,0.315336,0.998313,0.294579,0.076945
102,786.456,1,4.80658,1.44404,0.827756,39.6955,13.3643,47.5061,0.13982,0.305121,0.642224,0.307822,0.997993,0.298003,0.0749967
103,773.504,1,4.6582,1.51531,0.857429,39.6231,13.1389,47.7034,0.150347,0.303568,0.663821,0.303796,0.998379,0.308219,0.0730977
104,781.287,1,4.62816,1.54381,0.867413,39.8014,13.1751,48.1293,0.153014,0.303741,0.647013,0.304157,0.998195,0.306,0.0712469
105,775.014,1,4.78488,1.47061,0.829039,39.6061,13.241,47.9806,0.153023,0.298137,0.63063,0.299346,0.998599,0.308346,0.0700655
106,771.241,1,4.64785,1.62731,0.870307,39.2524,13.8926,47.6492,0.151922,0.29821,0.620571,0.298612,0.998539,0.305518,0.0691999
107,774.091,1,4.55227,1.6261,0.890895,39.0852,13.5406,47.5148,0.159818,0.300352,0.604858,0.300346,0.997947,0.306374,0.06862
108,774.543,1,4.67498,1.56355,0.854069,39.511,12.9932,47.9697,0.155879,0.300583,0.589543,0.29962,0.997858,0.305063,0.0687142
109,777.209,1,4.72323,1.55592,0.851685,39.5034,13.1466,47.9598,0.155799,0.29688,0.603048,0.300524,0.997765,0.30692,0.0689062
110,774.008,1,4.75522,1.45999,0.837082,39.206,13.4814,47.7077,0.152576,0.303132,0.621613,0.301311,0.997859,0.30522,0.0680297
111,770.161,1,4.82233,1.40766,0.828134,39.0774,13.6518,47.4707,0.158574,0.311183,0.605873,0.305957,0.99792,0.310833,0.0663072
112,764.49,1,4.70246,1.44297,0.850583,38.5525,14.4147,47.0693,0.154676,0.318901,0.590532,0.312995,0.998621,0.309925,0.0658104
113,764.862,1,4.71299,1.45012,0.848669,38.6273,14.1505,46.9925,0.15608,0.312729,0.591954,0.30507,0.998488,0.308471,0.0656363
114,760.015,1,4.67925,1.52247,0.856728,38.4221,14.209,46.8489,0.153059,0.312411,0.576965,0.301522,0.998736,0.311206,0.0650736
115,756.04,1,4.7319,1.45684,0.848414,38.5466,14.0967,46.8555,0.151777,0.312903,0.608457,0.298278,0.998884,0.309398,0.0641362
116,759.946,1,4.60031,1.49698,0.879555,38.6701,13.7679,46.9703,0.152329,0.312833,0.607561,0.298224,0.999,0.312047,0.0656618
117,757.979,1,4.72894,1.49334,0.850344,38.9445,14.6268,47.3125,0.150759,0.312099,0.612609,0.295747,0.999,0.304321,0.0668084
118,766.451,1,4.77941,1.45581,0.837068,38.9226,14.2383,47.2948,0.159064,0.309526,0.597097,0.293163,0.998763,0.309375,0.0672955
119,765.415,1,4.71582,1.45755,0.852598,39.4225,13.5099,47.742,0.157792,0.311929,0.592592,0.295614,0.998615,0.304696,0.0673104
120,765.876,1,4.87647,1.39891,0.814875,39.0858,14.0801,47.2801,0.157859,0.308239,0.606328,0.29287,0.998212,0.306617,0.065793
121,762.281,1,4.95087,1.38613,0.795447,38.662,14.0797,46.8987,0.156025,0.300434,0.590975,0.285455,0.998107,0.307237,0.0653541
122,764.281,1,4.97857,1.38258,0.790504,38.4935,14.873,46.5523,0.159749,0.296128,0.626491,0.281744,0.998447,0.309968,0.065538
123,752.399,1,4.86483,1.39593,0.824552,38.8103,14.7886,46.8515,0.1583,0.290971,0.610628,0.277465,0.998768,0.307541,0.0639516
124,750.886,1,4.69147,1.47181,0.860903,39.1267,15.0052,47.2108,0.159968,0.294805,0.595166,0.281366,0.998675,0.311809,0.0623323
125,746.315,1,4.71133,1.51181,0.857991,38.9239,14.7827,47.073,0.156807,0.294004,0.616043,0.284693,0.999,0.308011,0.0633561
126,749.374,1,4.80738,1.40788,0.833898,38.9057,14.3708,47.0094,0.152836,0.293159,0.613221,0.283067,0.999,0.306909,0.0649504
127,753.423,1,4.73711,1.43715,0.848072,39.149,14.4577,47.3746,0.155394,0.291382,0.632431,0.28182,0.99895,0.30549,0.0649821
128,749.918,1,4.78046,1.4031,0.836671,38.5453,14.8352,46.7362,0.158683,0.28973,0.625421,0.280282,0.999,0.311999,0.0633367
129,753.872,1,4.65366,1.4776,0.8671,38.5042,15.0862,46.7129,0.15831,0.294391,0.609585,0.285255,0.998822,0.312554,0.0631037
130,756.687,1,4.7233,1.43227,0.851084,38.5406,15.0588,46.7989,0.159726,0.290212,0.657193,0.282119,0.998666,0.309084,0.0636119
131,759.85,1,4.77412,1.33114,0.83808,38.5687,15.0746,46.799,0.155681,0.286292,0.659757,0.278311,0.998566,0.303785,0.0660574
132,757.702,1,4.77003,1.38641,0.83787,38.4086,14.534,46.7229,0.154339,0.287002,0.700445,0.280049,0.998806,0.308036,0.064582
133,762.469,1,4.8339,1.41949,0.827003,38.4623,14.7486,46.81,0.151264,0.293095,0.68271,0.284516,0.998703,0.307681,0.0663407
134,762.184,1,4.7543,1.44328,0.842368,38.7839,14.5186,47.1277,0.150842,0.292657,0.665423,0.285894,0.998874,0.306921,0.0672788
135,759.638,1,4.64372,1.48407,0.86694,39.5101,13.8418,47.9,0.151621,0.298747,0.648574,0.294144,0.998886,0.305922,0.0667279
136,762.419,1,4.56068,1.48801,0.878644,39.2788,13.9537,47.6136,0.151844,0.293194,0.632152,0.29299,0.999,0.312348,0.0674682
137,757.701,1,4.62597,1.46307,0.871794,38.9337,14.2322,47.3547,0.150807,0.294512,0.641682,0.293307,0.999,0.311616,0.0664957
138,765.061,1,4.65906,1.46023,0.858251,38.924,13.4672,47.3234,0.153757,0.29368,0.632087,0.292134,0.999,0.312399,0.0677987
139,754.736,1,5.05707,1.26575,0.770891,39.1623,13.5955,47.7458,0.149864,0.290772,0.626299,0.288898,0.999,0.304744,0.0671741
140,757.318,1,4.99951,1.31455,0.788894,39.3504,13.8724,47.8527,0.149623,0.300397,0.628172,0.295813,0.998828,0.3059,0.0654732
141,758.818,1,4.83492,1.37877,0.819958,39.4698,13.579,48.0633,0.156712,0.304192,0.634037,0.298588,0.998736,0.30801,0.0643396
142,756.504,1,4.70506,1.47143,0.850859,39.1899,13.4819,47.7625,0.159047,0.297831,0.617983,0.294206,0.999,0.315136,0.0642249
143,757.599,1,4.59464,1.56167,0.877642,39.4142,13.4915,47.9999,0.156906,0.293887,0.602335,0.289616,0.998885,0.314423,0.0644362
144,752.403,1,4.86293,1.44527,0.81561,39.0866,13.9688,47.4209,0.157278,0.288369,0.588436,0.282283,0.999,0.313564,0.0642763
145,752.776,1,4.69051,1.49301,0.857919,38.3422,14.3001,46.4187,0.154859,0.281067,0.621436,0.275135,0.999,0.306514,0.0666392
146,751.724,1,4.7169,1.46656,0.852531,38.2393,14.7814,46.3031,0.150938,0.281254,0.61652,0.275738,0.999,0.307913,0.065424
147,754.188,1,4.64352,1.55983,0.870695,38.3263,14.6656,46.3234,0.158923,0.284754,0.600909,0.279562,0.999,0.314425,0.0657251
148,754.329,1,4.63893,1.51571,0.869382,38.3974,15.1438,46.4895,0.154899,0.284329,0.623556,0.274975,0.999,0.308754,0.0659783
149,753.668,1,4.73277,1.45275,0.846388,38.1848,14.5901,46.2568,0.153017,0.286416,0.607767,0.276269,0.998883,0.304992,0.0660411
150,757.32,1,4.65465,1.46288,0.85766,38.2862,14.2579,46.2356,0.159011,0.291872,0.592378,0.279196,0.998955,0.310604,0.0664492
151,759.496,1,4.8412,1.32586,0.821736,38.2759,14.0235,46.2721,0.154984,0.29728,0.595289,0.285136,0.999,0.309433,0.0670833
152,759.986,1,4.83834,1.37723,0.821259,38.4489,14.7112,46.4374,0.15106,0.300173,0.638875,0.285301,0.998942,0.30759,0.0666104
153,752.72,1,4.77525,1.39869,0.833287,38.4101,14.9327,46.4342,0.149565,0.299827,0.665457,0.284679,0.999,0.311081,0.0650512
154,762.128,1,4.83872,1.43604,0.82261,38.4054,14.1693,46.4119,0.149434,0.296813,0.676055,0.283229,0.999,0.306634,0.0675969
155,758.278,1,4.72978,1.52609,0.846016,38.5097,14.2768,46.5765,0.14912,0.296146,0.658937,0.281743,0.999,0.311032,0.0658853
156,759.832,1,4.71042,1.49535,0.856003,38.4048,14.806,46.4804,0.148978,0.30086,0.64264,0.284704,0.999,0.311654,0.0672297
157,758.301,1,4.64471,1.53842,0.872995,38.5304,14.6174,46.6076,0.147071,0.301153,0.63213,0.284413,0.999,0.303763,0.0688247
158,762.155,1,4.63971,1.50926,0.865996,38.6842,14.2868,46.6547,0.148563,0.301724,0.616124,0.285475,0.999,0.30781,0.0682009
159,752.477,1,4.57087,1.57572,0.885219,39.1115,14.2392,47.0756,0.152862,0.298787,0.62673,0.282035,0.999,0.310281,0.066474
160,751.922,1,4.78822,1.48295,0.839925,38.7529,14.4943,46.8065,0.148992,0.298953,0.634287,0.281381,0.999,0.302424,0.0667118
161,760.874,1,4.79616,1.41708,0.83281,38.558,13.7912,46.6501,0.145219,0.301996,0.618226,0.286417,0.998994,0.300817,0.0696852
162,757.064,1,4.82451,1.38359,0.82558,38.3685,13.9095,46.5322,0.147189,0.301772,0.618344,0.283203,0.999,0.3085,0.0679207
163,752.6,1,4.58575,1.56392,0.884556,38.4748,14.1369,46.5385,0.148381,0.307955,0.618672,0.289789,0.999,0.312092,0.066201
164,753.779,1,4.71315,1.51347,0.855494,38.3604,14.0685,46.2118,0.153608,0.308468,0.603007,0.293816,0.999,0.307054,0.0657355
165,754.135,1,4.69181,1.487,0.856719,38.4643,13.8306,46.3209,0.15219,0.310449,0.633769,0.296126,0.999,0.312991,0.064071
166,747.599,1,4.59599,1.54901,0.879115,38.2136,13.8664,46.0349,0.149758,0.303803,0.617721,0.290976,0.999,0.311078,0.0630228
167,750.881,1,4.57517,1.51933,0.880018,38.5151,14.5728,46.4629,0.148513,0.307286,0.612071,0.293634,0.998857,0.308273,0.0630053
168,749.119,1,4.59537,1.47652,0.874401,38.368,14.2131,46.2739,0.153516,0.303869,0.60061,0.294219,0.998936,0.316739,0.0614099
169,739.153,1,4.79946,1.47546,0.835276,38.7523,14.7439,46.7311,0.159061,0.300202,0.600487,0.289192,0.999,0.30966,0.0608297
170,744.799,1,4.80283,1.449,0.836231,38.9051,14.2871,47.0392,0.155033,0.301781,0.632598,0.288194,0.998762,0.309739,0.0600811
171,757.36,1,4.93138,1.40528,0.81042,38.7886,14.389,47.0534,0.151108,0.302761,0.625211,0.29136,0.998434,0.30858,0.0637491
172,753.255,1,4.70336,1.50293,0.855485,38.6903,14.7037,47.0831,0.151245,0.305857,0.631508,0.293591,0.998777,0.312139,0.0622847
173,759.331,1,4.80515,1.45418,0.837246,38.9702,14.1888,47.3834,0.147415,0.308312,0.615518,0.295946,0.998431,0.309342,0.0641102
174,767.17,1,4.65963,1.52728,0.865681,39.1438,13.9799,47.5918,0.152276,0.307341,0.614681,0.297071,0.998316,0.312713,0.0653375
175,767.022,1,4.64902,1.56813,0.872129,38.6579,14.3161,47.0735,0.153431,0.30406,0.643362,0.293777,0.998457,0.308945,0.0662013
176,767.133,1,4.75864,1.47362,0.844361,38.5367,14.8482,46.9504,0.152478,0.301424,0.627072,0.289963,0.998109,0.304836,0.0669315
177,766.462,1,4.90395,1.38629,0.810684,38.6819,14.4581,47.2199,0.149278,0.305067,0.611194,0.294366,0.997547,0.304908,0.0656835
178,765.412,1,4.80868,1.45885,0.834058,38.9468,14.0586,47.8052,0.152513,0.310023,0.616059,0.302256,0.997874,0.31032,0.0640203
179,765,1,4.81364,1.43032,0.822448,38.7168,13.6466,47.7786,0.148652,0.306066,0.644669,0.30001,0.998288,0.307644,0.0653516
180,767.167,1,4.66408,1.54485,0.861213,38.4121,13.7922,47.4501,0.157809,0.307241,0.630711,0.300487,0.99794,0.310924,0.064072
181,756.606,1,4.71385,1.4189,0.846162,38.5792,14.052,47.5768,0.158809,0.303264,0.614741,0.299155,0.998021,0.315263,0.0624496
182,760.395,1,4.71598,1.46987,0.845509,38.4419,14.196,47.6187,0.159863,0.295585,0.654467,0.291581,0.998459,0.312018,0.0631448
183,760.472,1,4.65881,1.52614,0.862385,38.5117,14.4121,47.6882,0.160372,0.289926,0.637896,0.287536,0.997843,0.313001,0.0619614
184,758.308,1,4.57914,1.58581,0.883707,38.4039,14.4543,47.6034,0.158853,0.284669,0.639873,0.283869,0.997255,0.309985,0.061091
185,762.979,1,4.71977,1.48977,0.851478,38.3456,14.7783,47.6686,0.154831,0.287843,0.684367,0.285182,0.997572,0.307489,0.0631614
186,748.841,1,4.74826,1.5015,0.845593,38.2468,14.5414,47.6192,0.150911,0.294938,0.667039,0.292107,0.998208,0.310424,0.0615622
187,764.285,1,4.82264,1.47661,0.8272,38.4196,14.4461,48.0245,0.151087,0.299408,0.692837,0.297383,0.998172,0.308866,0.0639618
188,760.279,1,4.83903,1.49242,0.824305,38.3569,14.717,48.034,0.153292,0.297602,0.687556,0.300519,0.998375,0.309437,0.0629594
