rep,id,Cl,V1,Q,V2
1,1,5.40586549253367,29.203378448863,17.0527915034832,20.9879214606324
2,1,5.37856963938519,36.384580172385,7.55449567504576,27.9283772220342
3,1,5.41105026093267,28.6690559023117,13.9293196630126,20.8815371578451
4,1,5.43229659722516,31.7728662820112,12.8996268711908,23.3889330109368
5,1,5.3770038521658,25.601097499505,17.3511167241048,18.1702029976971
6,1,5.28235613235299,37.4617268293328,13.2342744716511,27.2862963252867
7,1,5.12563507112461,28.396635624655,20.145705104969,20.627981592584
8,1,5.40813253624165,35.0200580626943,12.8505516774386,26.3944797231148
9,1,5.48050826060777,28.6736118547571,19.5931658802241,20.7336403506544
10,1,5.53383300166487,36.0006010517752,17.9438932655571,27.4007824550625
1,2,13.3994949695231,43.3265343485037,29.6243634249058,33.7245245328114
2,2,13.5149694087022,44.6601875999228,15.2502461661236,34.7482706199969
3,2,12.9134778092994,44.8222866635132,15.7632202351524,35.4723161464029
4,2,13.0701109004094,43.6078428665999,12.5334922916453,34.9159570305953
5,2,12.7379168673605,41.2795305260189,16.7015177702734,31.2437887620134
6,2,13.4406331346817,44.0422240215517,15.3836006680202,34.8770775219171
7,2,13.121725991284,48.5623559510703,7.75758522723888,37.7946648503909
8,2,13.5547172400083,43.8337230665554,17.5337654412535,34.6740741716623
9,2,12.7963329379938,40.5485810839116,23.6002678304236,30.9294178568186
10,2,13.0885358283936,52.2272751160716,13.7027977769867,42.7011259352356
1,3,12.2913180197452,45.5216759490869,20.2561504515592,36.2607580506709
2,3,12.1912078675493,41.9254566188399,16.892893323641,32.3920280861614
3,3,12.8030124124377,54.7070654647018,12.4904802413182,44.8632788655071
4,3,12.9059414472797,49.64211537038,14.9974655003098,39.753625159507
5,3,12.5038008153414,50.2781993345904,15.7121222802115,40.0735403686764
6,3,12.8981092387202,51.1938828376556,19.0786678589447,41.1173925003467
7,3,12.4917165013756,46.1002482378676,14.0383250595576,36.8259683909783
8,3,12.5121977975408,43.3649074046397,16.4663198628367,34.4145646335351
9,3,12.3320358029311,49.6832535762143,17.3135287250778,39.1062121500115
10,3,12.3260200655249,54.1983368621359,10.1383108973947,45.1364456729244
1,4,10.6523901134835,34.2788248552061,13.5110913968193,26.1282427546903
2,4,10.1323295479007,29.0851125217497,27.9360695415709,20.9946734880346
3,4,10.1860038077654,30.2326003280681,23.5221066187276,22.2423007561098
4,4,9.87472964629327,28.8870548734869,35.9887581350646,21.0212179489654
5,4,10.6565204894759,35.2684993585124,13.312217510999,26.2219571350206
6,4,9.87210634687399,30.7580038751553,12.2874839109137,22.3359662774574
7,4,10.2415187218829,30.6203500542755,14.9803610656594,22.7683789896223
8,4,10.1420868352034,28.6459356940698,46.2841607370404,20.8108964307312
9,4,10.3278334873888,33.7272813604853,15.0803528337207,25.9477559178462
10,4,9.98159252273041,32.6429679373975,12.6480753370323,24.2643356664738
1,5,9.18406008752188,45.9086883135896,24.2510404740729,37.2129859609761
2,5,9.64070497251509,51.6087882550588,21.9557599791619,42.2484562118711
3,5,9.19982938003102,53.2002643405744,18.9798077598431,42.458190233881
4,5,9.04856621265833,43.6492109809734,37.425042517962,33.7386279504115
5,5,9.11263450850965,49.8657539953644,17.8665633815031,40.059642697078
6,5,8.74948524843958,45.8990968459515,21.4593340911269,36.1149743307047
7,5,9.18167117594819,46.8513741909228,13.2981625977756,37.8722866745382
8,5,9.15127976720169,46.6896296080472,15.8547136900876,36.73952531051
9,5,8.88779459614718,47.7126185639067,14.9593304811722,37.460061897412
10,5,8.63839488617331,38.5447586161483,41.3885509814783,29.1931301948353
1,6,12.180972491454,66.6407984285334,54.6015028443597,57.2302650550963
2,6,11.7747276305815,61.8027500591112,49.1234681246572,49.9380210840194
3,6,11.8967539665428,60.1040691894287,60.740120042486,48.8021809688929
4,6,11.5036314228442,57.6257691377982,67.0129799205299,46.9221568115704
5,6,11.9634316668047,58.3168446717536,72.1926466138502,49.2865909753908
6,6,11.866081544571,67.7236601365167,47.040746308611,59.0622548501447
7,6,11.7809298394494,60.6346076112363,55.7793442823985,50.3237750239669
8,6,11.4890229369171,51.7227756406659,33.9728680907403,42.3737990451191
9,6,11.9328694852852,67.2609759434416,44.7137737104446,57.3106150191042
10,6,12.2189102358959,67.5580341635493,29.2791800637007,57.578292012037
1,7,11.7814107722903,23.2069776523205,9.20262789067144,16.3792677182672
2,7,11.5448018299957,25.6963561986004,4.93772158638091,18.5337024244611
