id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.647644,-0.278572,-0.891909,-0.329013,0.030627,0.1088,0.308041,0.129109
2,-0.143328,0.112962,0.373095,0.0862218,0.234372,0.059497,-0.83299,0.070309,0.0282879,0.0815397,0.301965,0.0984729
3,-0.020265,0.0016265,0.0400452,0.00291037,0.186265,0.171442,-1.03349,0.207636,0.0263731,0.0894047,0.277059,0.106482
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0156337,-0.264888,-0.724735,-0.314952,0.0229268,0.0662327,0.311844,0.0797033
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.119951,0.131181,-0.723003,0.158449,0.0230102,0.0892459,0.301476,0.108077
6,0.117061,0.0103326,0.0321655,-0.0821753,0.138659,0.399469,0.0292983,0.477328,0.0242619,0.090869,0.360995,0.10897
7,-0.00452484,0.024992,-0.0260339,0.228579,0.119387,-0.457614,-1.90829,-0.540321,0.0291406,0.0912499,0.246421,0.111209
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.239905,-0.00830299,-1.07912,-0.0083044,0.0255693,0.0777021,0.252993,0.0944592
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0526764,0.0648639,-0.81272,0.0795916,0.0240126,0.0720632,0.223439,0.0859097
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.403717,-0.349471,-0.818031,-0.417676,0.0261747,0.0977259,0.454926,0.11652
11,0.0740891,0.0385135,-0.106951,0.100094,0.215979,0.152757,-0.870466,0.184052,0.0249451,0.075161,0.341817,0.0889633
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0421362,0.193828,-0.619082,0.232912,0.0240569,0.0963705,0.327694,0.114631
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0178567,0.0404696,-0.622376,0.0476728,0.0239326,0.0846011,0.332064,0.102782
14,-0.0624067,0.201847,0.0467665,0.111273,0.174434,-0.12675,-0.231782,-0.152075,0.0234476,0.188547,1.17973,0.224817
