iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,936.854,1,5.19684,21.1281,4.64346,25.7601,0.250717,0.378547,0.649679,0.365436,0.998761,0.265241,0.188807
67,940.969,1,5.13234,21.2383,4.74794,26.0011,0.244369,0.411732,0.633229,0.394211,0.998761,0.270386,0.184026
68,937.127,1,5.19487,20.7885,5.03608,25.4481,0.238181,0.408554,0.617678,0.389015,0.998761,0.276485,0.179366
69,933.982,1,5.08474,20.1933,5.15535,24.7345,0.235098,0.40387,0.644662,0.384734,0.998761,0.281764,0.174825
70,929.418,1,5.09439,19.8986,5.19856,24.4155,0.24085,0.426254,0.628339,0.408891,0.998761,0.287734,0.170398
71,929.857,1,5.10261,20.0921,5.07738,24.7118,0.249719,0.430403,0.619795,0.409255,0.998761,0.280909,0.166083
72,932.357,1,5.05064,20.0671,4.99965,24.6073,0.259438,0.421099,0.674001,0.40014,0.998761,0.283947,0.161878
73,923.985,1,5.11457,19.7368,5.67919,24.1655,0.255934,0.431945,0.656935,0.407972,0.998761,0.291849,0.157779
74,920.794,1,5.11171,19.6025,5.92114,23.9701,0.262398,0.427131,0.640301,0.403525,0.998761,0.290878,0.153784
75,919.747,1,5.07057,19.4967,5.57354,23.8795,0.26275,0.432984,0.624088,0.410331,0.998761,0.283513,0.14989
76,923.087,1,5.03917,19.1676,5.78103,23.485,0.256097,0.449597,0.633625,0.429661,0.998761,0.292089,0.146095
77,914.559,1,5.05476,19.2033,5.11257,23.4554,0.249805,0.45056,0.617581,0.429199,0.998761,0.297426,0.142396
78,905.404,1,5.03403,19.5124,5.09734,23.8102,0.247833,0.449439,0.601944,0.430322,0.998151,0.303653,0.13879
79,899.542,1,5.02822,19.445,4.94745,23.7935,0.243702,0.438059,0.586702,0.419426,0.998525,0.305009,0.135276
80,895.838,1,5.01681,19.0723,5.15711,23.4795,0.256607,0.426968,0.571846,0.408806,0.998622,0.305995,0.131851
81,893.631,1,5.03489,18.6642,5.56241,23.1215,0.253945,0.423122,0.581975,0.406684,0.998321,0.303189,0.128512
82,894.118,1,5.04348,18.6866,5.28115,23.1989,0.247515,0.421702,0.625535,0.408413,0.998594,0.308367,0.125258
83,895.486,1,5.02228,18.7418,5.66953,23.2857,0.260737,0.435051,0.637324,0.421827,0.998538,0.319988,0.122087
84,884.629,1,5.00949,18.8619,5.54214,23.5206,0.256716,0.424036,0.629067,0.411146,0.998642,0.332139,0.118995
85,880.485,1,4.98706,18.6344,5.44094,23.1538,0.250216,0.413299,0.613139,0.400736,0.998397,0.326086,0.115982
86,877.327,1,4.96196,18.9675,5.17076,23.5863,0.263479,0.422839,0.597614,0.41187,0.998912,0.331103,0.113045
87,870.874,1,4.95206,19.0389,4.94147,23.6511,0.257046,0.424839,0.593708,0.41297,0.999,0.334076,0.110183
88,865.337,1,4.99475,19.2737,5.06917,23.9851,0.251384,0.419714,0.626552,0.405959,0.999,0.33054,0.107393
89,868.058,1,5.00866,19.0109,5.26135,23.699,0.253351,0.415469,0.642061,0.400885,0.998944,0.326591,0.104674
90,860.219,1,5.01848,18.6148,5.31071,23.2029,0.25839,0.426884,0.630722,0.408197,0.999,0.329853,0.102024
91,862.377,1,5.01407,18.3092,5.80245,22.7929,0.25683,0.419267,0.646302,0.398636,0.998795,0.332831,0.0994403
92,863.849,1,5.01186,18.6072,5.74932,23.215,0.259464,0.408742,0.660838,0.388542,0.998645,0.332947,0.0969224
93,860.383,1,5.02331,18.722,5.72381,23.3436,0.259209,0.411385,0.659765,0.388374,0.998393,0.334285,0.0944682
94,851.035,1,5.01287,18.8624,5.67423,23.4735,0.25375,0.41209,0.671584,0.387277,0.998772,0.328992,0.0920763
95,852.231,1,5.03676,18.8471,5.65352,23.455,0.263723,0.411006,0.654579,0.383942,0.998732,0.325099,0.0897448
96,846.306,1,4.99439,18.8815,5.824,23.479,0.269431,0.413865,0.645749,0.38729,0.999,0.337617,0.0874724
97,842.241,1,4.92117,18.6073,5.64718,23.2562,0.268737,0.404263,0.65442,0.378695,0.998828,0.34539,0.0852576
98,836.356,1,4.92875,18.5782,5.56721,23.2673,0.26736,0.402548,0.654024,0.378384,0.999,0.344004,0.0830988
99,834.685,1,4.92174,18.275,5.73915,22.8423,0.271136,0.417361,0.648765,0.395102,0.999,0.345512,0.0809947
100,830.158,1,4.98501,18.1402,5.62466,22.6793,0.264983,0.420817,0.632338,0.400562,0.999,0.336764,0.0789439
101,832.589,1,4.92355,18.266,5.72243,22.8335,0.270666,0.430125,0.642254,0.4093,0.998863,0.343159,0.076945
102,832.837,1,4.93738,18.0644,5.74773,22.7129,0.268037,0.421904,0.625992,0.398936,0.998341,0.344061,0.0749967
103,831.508,1,4.91941,18.2253,5.6472,22.9565,0.269982,0.419676,0.622375,0.396892,0.998959,0.349406,0.0730977
104,832.877,1,4.94755,18.3652,5.66325,23.1979,0.263146,0.413864,0.606616,0.391069,0.99869,0.347638,0.0712469
105,817.954,1,4.94622,18.1843,5.86847,23.0175,0.258121,0.413482,0.613109,0.389606,0.999,0.348753,0.0694428
106,818.798,1,4.93929,18.0181,5.80939,22.8268,0.258829,0.41504,0.66176,0.391094,0.999,0.344021,0.0679252
107,820.182,1,4.94939,18.0274,5.75398,22.85,0.25846,0.415001,0.674234,0.392084,0.999,0.346984,0.0670932
108,817.715,1,4.91474,17.852,5.69919,22.6763,0.264526,0.41468,0.66377,0.38811,0.998634,0.345375,0.0653944
109,819.699,1,4.92928,18.105,5.66992,22.9574,0.264744,0.414157,0.669185,0.385656,0.998595,0.34299,0.0657141
110,822.142,1,4.92103,18.0906,5.46394,22.9378,0.266493,0.412283,0.667574,0.386815,0.998103,0.342422,0.065198
111,814.835,1,4.9255,18.231,5.34525,23.0021,0.263775,0.420281,0.650671,0.393614,0.998375,0.345897,0.063657
112,813.464,1,4.93391,18.176,5.53948,22.9059,0.265891,0.421762,0.634195,0.394704,0.99848,0.344523,0.0631408
113,814.553,1,4.91294,18.1662,5.33787,22.763,0.268328,0.421423,0.620621,0.394223,0.998318,0.350712,0.0619548
114,820.039,1,4.91559,18.1151,5.4294,22.6556,0.272616,0.423508,0.619213,0.395002,0.998474,0.347353,0.0646299
115,820.047,1,4.93854,17.9297,5.58719,22.4027,0.270316,0.415018,0.607045,0.385,0.998518,0.345413,0.0658477
116,818.607,1,4.94067,17.9806,5.77006,22.3683,0.272406,0.41585,0.624647,0.383645,0.998678,0.342111,0.066199
117,811.912,1,4.94573,17.8512,6.13467,22.212,0.26561,0.409242,0.634418,0.380305,0.998536,0.344029,0.0645228
118,810.368,1,4.97625,17.716,6.4336,22.0396,0.264972,0.405023,0.649407,0.381113,0.998443,0.346966,0.062889
119,800.894,1,4.98631,17.6775,6.24346,21.9594,0.262943,0.401828,0.632964,0.384521,0.999,0.35238,0.0612967
120,805.568,1,4.94794,17.6123,6.29873,21.8426,0.261615,0.403593,0.684004,0.387411,0.99899,0.347747,0.0617824
121,808.935,1,4.95535,17.4705,6.42895,21.7556,0.25499,0.399572,0.666685,0.384353,0.999,0.347484,0.0644898
122,801.539,1,4.9473,17.7161,5.98296,22.0072,0.263909,0.395398,0.691464,0.381468,0.998974,0.349282,0.0628568
123,810.582,1,4.94155,17.6238,5.92366,21.883,0.271277,0.389972,0.674747,0.382453,0.998663,0.34877,0.0621738
124,800.67,1,4.93526,17.5931,6.16329,21.8307,0.265639,0.396791,0.677235,0.385583,0.998601,0.34494,0.0605995
125,802.98,1,4.92472,17.571,6.15195,21.8232,0.263921,0.397932,0.679862,0.393724,0.998505,0.344609,0.0597361
126,794.195,1,4.91858,17.4751,6.09436,21.748,0.264409,0.392161,0.699894,0.389307,0.999,0.350547,0.0584961
127,790.066,1,4.95336,17.5164,6.4717,21.7732,0.267687,0.392152,0.717444,0.388632,0.999,0.34949,0.0570149
128,792.65,1,4.95978,17.5081,6.36951,21.7772,0.27142,0.39349,0.736926,0.389383,0.999,0.341777,0.0582743
129,789.074,1,4.96277,17.5016,6.45974,21.705,0.264548,0.396406,0.718266,0.392104,0.999,0.343323,0.0583362
130,790.703,1,4.96689,17.3033,6.5384,21.4889,0.263077,0.386369,0.718514,0.382176,0.998967,0.34901,0.0568591
131,793.186,1,4.94168,17.3571,6.28564,21.523,0.266359,0.383323,0.746515,0.377919,0.999,0.350709,0.0578125
132,793.753,1,4.94314,17.2412,6.42676,21.4437,0.266,0.384218,0.727613,0.379743,0.999,0.353063,0.058247
133,798.749,1,4.96327,17.2225,6.67108,21.3732,0.266255,0.387518,0.710856,0.380385,0.998929,0.348341,0.0592952
134,795.698,1,4.96415,17.2808,6.77853,21.3857,0.261922,0.390597,0.723452,0.384694,0.998851,0.346102,0.0582661
135,795.44,1,4.95905,17.2544,6.64605,21.3098,0.266239,0.390126,0.722077,0.383611,0.998481,0.351713,0.0567907
136,801.579,1,4.90669,17.1566,6.49705,21.3052,0.26935,0.391313,0.703793,0.388572,0.998256,0.355128,0.0569236
137,795.959,1,4.93858,17.0553,6.66927,21.2338,0.267187,0.393782,0.770936,0.387907,0.998502,0.350609,0.0556754
138,800.176,1,4.93343,16.9946,6.44744,21.1162,0.260856,0.399325,0.751416,0.390968,0.998653,0.347783,0.0581487
139,793.929,1,4.91315,17.0046,6.43566,21.157,0.261337,0.40668,0.774841,0.402349,0.999,0.351971,0.0566764
140,787.86,1,4.91578,17.0399,6.22462,21.1518,0.257976,0.404838,0.755222,0.401764,0.999,0.353238,0.0552413
141,790.819,1,4.91743,17.0125,6.4392,21.1158,0.269134,0.407463,0.736099,0.399979,0.999,0.353889,0.0551509
142,794.409,1,4.9301,16.9329,6.30964,21.0221,0.265776,0.405472,0.719714,0.398934,0.998876,0.349471,0.056716
143,796.67,1,4.94391,17.0488,6.59171,21.1166,0.263802,0.405897,0.727961,0.399859,0.998714,0.348945,0.0568541
144,790.263,1,4.93591,17.0152,6.4977,21.0043,0.267422,0.40106,0.728662,0.393936,0.998863,0.348794,0.0556078
145,797.179,1,4.95526,16.837,6.6171,20.7302,0.272011,0.390905,0.719409,0.383961,0.99871,0.353254,0.0568821
146,797.805,1,4.95351,16.7965,6.71087,20.6249,0.271228,0.386472,0.706151,0.377161,0.998228,0.350862,0.0564659
147,794.557,1,4.94953,16.6882,7.18396,20.4707,0.265751,0.389115,0.770491,0.381068,0.998373,0.348138,0.0556161
148,791.493,1,4.95146,16.7569,6.90397,20.6412,0.268491,0.391237,0.755013,0.380503,0.998709,0.34818,0.0557109
149,784.418,1,4.95549,16.7348,6.95557,20.6189,0.273319,0.394116,0.762729,0.38149,0.99887,0.350547,0.0543002
150,785.576,1,4.94504,16.6682,7.05106,20.5286,0.268968,0.389434,0.747897,0.37852,0.998745,0.349523,0.0540599
151,778.722,1,4.96481,16.8247,6.73885,20.7517,0.27649,0.396647,0.735597,0.389074,0.999,0.350099,0.053012
152,781.279,1,4.96253,16.6985,6.81505,20.6184,0.26949,0.399363,0.745352,0.392395,0.998968,0.348625,0.0533039
153,776.203,1,4.93612,16.6502,7.08762,20.6642,0.266696,0.392858,0.768405,0.388614,0.999,0.355421,0.0523184
154,776.581,1,4.94158,16.5775,6.73726,20.6208,0.265344,0.392601,0.766759,0.388087,0.999,0.354189,0.0520928
155,776.609,1,4.94009,16.5488,7.05652,20.6727,0.261989,0.394725,0.776157,0.386604,0.999,0.35258,0.0525617
156,778.396,1,4.92915,16.4346,7.31572,20.44,0.264157,0.392184,0.781683,0.38647,0.998961,0.354812,0.0516029
157,782.69,1,4.92852,16.493,6.95635,20.537,0.265682,0.395126,0.769779,0.387051,0.999,0.353252,0.0534717
158,783.467,1,4.91446,16.5475,6.84867,20.5273,0.271276,0.39437,0.751626,0.384097,0.998909,0.355387,0.0528138
159,775.43,1,4.92437,16.6441,6.82498,20.6511,0.267949,0.394803,0.769335,0.3849,0.998811,0.35394,0.0514766
160,774.473,1,4.94089,16.4929,7.04247,20.5892,0.268002,0.385278,0.778347,0.379995,0.999,0.351771,0.0514105
161,776.265,1,4.9485,16.4405,6.782,20.48,0.265834,0.383102,0.760619,0.379002,0.999,0.350711,0.052916
162,775.791,1,4.94191,16.5033,6.99101,20.6102,0.270071,0.379468,0.74136,0.378417,0.999,0.352034,0.0526651
163,776.672,1,4.9346,16.5246,6.88898,20.5523,0.268987,0.391483,0.769521,0.385374,0.999,0.347197,0.0528827
164,782.041,1,4.92075,16.4692,6.78168,20.4175,0.270594,0.384551,0.756602,0.380244,0.999,0.354138,0.0534916
165,776.942,1,4.92486,16.5218,6.76064,20.3895,0.264697,0.383678,0.770005,0.381973,0.999,0.350326,0.0541424
166,783.28,1,4.91926,16.6191,6.57766,20.5195,0.263197,0.39509,0.763411,0.387818,0.999,0.352269,0.0539092
167,790.252,1,4.90388,16.5932,6.70155,20.5256,0.263044,0.39418,0.755395,0.38572,0.998768,0.352448,0.0548579
168,788.483,1,4.91065,16.5266,6.80239,20.4634,0.263612,0.390994,0.774523,0.385231,0.998754,0.350401,0.0544851
169,779.072,1,4.91582,16.557,7.07428,20.5485,0.259902,0.384675,0.810374,0.38137,0.999,0.351639,0.0531055
170,776.358,1,4.92726,16.5698,6.87605,20.6249,0.259479,0.381795,0.789854,0.382946,0.998938,0.353318,0.0517608
171,778.388,1,4.94283,16.6806,6.74651,20.7383,0.264913,0.381223,0.776663,0.381093,0.998624,0.350573,0.0515112
172,781.12,1,4.93557,16.6467,6.75832,20.8179,0.270503,0.380993,0.769148,0.381389,0.998826,0.350374,0.0528
173,784.087,1,4.94066,16.756,6.77209,20.9483,0.265187,0.381584,0.753273,0.382219,0.998647,0.351442,0.0531961
174,781.99,1,4.93291,16.8015,6.63574,20.9483,0.266553,0.378211,0.788642,0.375704,0.998603,0.354028,0.0519217
175,785.836,1,4.95071,16.6551,6.75147,20.8476,0.267421,0.381226,0.781768,0.385059,0.9988,0.355227,0.0531711
176,784.396,1,4.93734,16.6461,6.84204,20.7986,0.267128,0.380923,0.781995,0.385114,0.99863,0.352352,0.0527048
177,787.031,1,4.92509,16.7178,6.71838,20.9881,0.268449,0.38077,0.762194,0.386958,0.998673,0.35397,0.0536946
178,780.376,1,4.91868,16.7985,6.70954,21.1738,0.269016,0.388028,0.745703,0.39093,0.998984,0.34962,0.0532144
179,780.231,1,4.90989,16.7301,6.67294,21.1988,0.266411,0.386518,0.754234,0.389852,0.999,0.351714,0.0541519
180,788.971,1,4.92767,16.5982,6.58325,20.9873,0.266251,0.384103,0.735137,0.385137,0.998923,0.348838,0.0561868
181,787.76,1,4.94038,16.4918,6.78282,20.8283,0.264917,0.380008,0.72529,0.383236,0.999,0.352049,0.0562507
182,790.033,1,4.91851,16.435,6.84201,20.786,0.263086,0.379394,0.767429,0.384621,0.999,0.35318,0.0566512
183,794.223,1,4.91985,16.5715,6.99176,20.9222,0.263484,0.373507,0.7947,0.383196,0.998902,0.355075,0.0561256
184,786.925,1,4.94549,16.5183,7.14079,20.8425,0.263559,0.366563,0.844282,0.373567,0.998795,0.352522,0.0547045
185,786.577,1,4.91984,16.5428,7.08769,20.8113,0.263056,0.360885,0.822904,0.368632,0.998934,0.351421,0.0549916
186,782.132,1,4.93903,16.5322,7.22936,20.8466,0.265597,0.358887,0.802068,0.367877,0.998945,0.349988,0.0541707
187,784.324,1,4.92779,16.5142,6.98185,20.8648,0.263113,0.363759,0.796919,0.373881,0.998814,0.3521,0.0538415
188,786.384,1,4.94506,16.7162,7.05806,21.2046,0.263,0.361334,0.8338,0.373002,0.998964,0.351714,0.0547355
189,778.341,1,4.93037,16.6805,6.89521,21.1944,0.269534,0.362737,0.812688,0.372936,0.998891,0.353986,0.0533496
190,774.436,1,4.93123,16.6795,6.88659,21.2113,0.267899,0.366739,0.79211,0.378589,0.998931,0.350387,0.0519987
191,781.54,1,4.95066,16.6376,6.95651,21.1457,0.267321,0.368205,0.789943,0.381532,0.998817,0.351003,0.0529374
192,788.797,1,4.91144,16.6258,6.531,21.1241,0.268261,0.373959,0.77162,0.384947,0.998584,0.353547,0.053836
193,795.438,1,4.932,16.7636,6.54083,21.2767,0.269014,0.37155,0.78212,0.38865,0.998365,0.35108,0.0553777
194,786.882,1,4.90588,16.6765,6.39479,21.1677,0.265599,0.371323,0.7771,0.384538,0.998825,0.348624,0.054883
195,789.439,1,4.91222,16.7006,6.70534,21.2293,0.273088,0.372415,0.757423,0.382131,0.998917,0.361132,0.0540701
196,776.714,1,4.94631,16.6558,7.17359,21.1911,0.274,0.373044,0.804605,0.384365,0.999,0.352656,0.052701
197,775.613,1,4.95464,16.7472,6.98452,21.3315,0.27297,0.369411,0.804659,0.37962,0.999,0.349343,0.0524162
198,778.145,1,4.92079,16.8334,6.77836,21.4576,0.272525,0.373131,0.788303,0.38379,0.998873,0.352211,0.0517398
199,779.962,1,4.93961,16.8178,6.93044,21.5416,0.267471,0.375832,0.79748,0.388068,0.998678,0.351792,0.0516036
200,780.868,1,4.95582,16.7515,7.03499,21.4291,0.26606,0.374277,0.791719,0.38773,0.998949,0.350439,0.0530624
201,780.717,1,4.94722,16.6945,7.2698,21.3559,0.266463,0.366349,0.785805,0.378917,0.99893,0.35094,0.053264
202,776.951,1,4.95179,16.6156,7.10445,21.2476,0.268691,0.369834,0.770821,0.384187,0.998912,0.350688,0.0521101
203,782.41,1,4.93936,16.6374,7.15399,21.3267,0.276298,0.374815,0.779328,0.390796,0.998752,0.350838,0.0525242
204,775.947,1,4.94597,16.5755,7.07536,21.1627,0.270641,0.37892,0.764255,0.394962,0.999,0.353253,0.0518081
205,771.673,1,4.94739,16.6021,6.94635,21.2156,0.266771,0.372898,0.773391,0.385737,0.999,0.353408,0.0510892
206,785.998,1,4.94333,16.5791,7.02185,21.2239,0.26758,0.375149,0.780499,0.391281,0.998799,0.350027,0.0540129
207,795.514,1,4.93273,16.5954,6.97076,21.3186,0.269432,0.368832,0.780696,0.386802,0.99827,0.351242,0.0552476
208,787.882,1,4.94286,16.4286,7.0033,21.1605,0.269956,0.375458,0.811006,0.388139,0.998915,0.348477,0.0548746
209,783.503,1,4.93531,16.4491,7.12375,21.2238,0.265092,0.375303,0.800167,0.387096,0.999,0.350642,0.0547041
210,779.771,1,4.9237,16.3754,7.0991,21.0737,0.266025,0.368975,0.779906,0.377294,0.999,0.349673,0.0538347
211,781.537,1,4.9564,16.2816,7.05353,20.928,0.268613,0.364377,0.760158,0.370897,0.998965,0.349652,0.0542965
212,784.935,1,4.95684,16.2786,7.36468,20.8811,0.272628,0.365423,0.814621,0.37291,0.998948,0.350524,0.0542609
213,789.375,1,4.94866,16.2082,7.28692,20.7863,0.269225,0.360537,0.798789,0.365946,0.998742,0.351233,0.0552176
214,790.533,1,4.93488,16.1967,7.25901,20.7233,0.267845,0.366634,0.778563,0.370503,0.998432,0.353107,0.0544196
215,778.227,1,4.93873,16.2019,7.26409,20.6751,0.26616,0.369952,0.769924,0.369022,0.998676,0.356885,0.0530417
216,778.108,1,4.93135,16.1197,7.56197,20.5176,0.268803,0.372224,0.775471,0.374345,0.998397,0.351664,0.0516986
217,780.77,1,4.92591,16.1138,7.43754,20.4085,0.269326,0.373043,0.781344,0.373068,0.998176,0.353124,0.0508767
218,781.515,1,4.91816,16.1109,7.30789,20.3659,0.270166,0.376428,0.789499,0.37236,0.998453,0.358294,0.0507925
219,780.024,1,4.92554,16.2645,7.0248,20.589,0.265759,0.372376,0.769509,0.368577,0.998285,0.35192,0.0518021
