rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677969430406549,-0.592933612983177,0.73990489987383,-0.196632647204617
2,1,-0.672269137566913,-0.234953509294514,0.256672610201665,-0.119571196270834
3,1,-0.683007959061195,-0.98946318272917,1.16380521026744,-0.384037024530969
4,1,-0.676001159655053,-0.489430298235293,0.279180127930459,-0.211861015365634
5,1,-0.626897482554909,-0.369356385925596,0.567823913468766,-0.136321844835503
6,1,-0.619987276304816,-0.359244284933794,0.65569161051764,-0.14274816781112
7,1,-0.652630319647279,-0.719904629792059,0.905435880791466,-0.320621328843383
8,1,-0.617248852576009,-0.749725634292809,0.676918167889463,-0.298498599331353
9,1,-0.657849574218328,-0.605301387404246,0.340724385259015,-0.219614734486172
10,1,-0.612471611316899,-0.660373263675072,0.427363962641346,-0.239604112809786
1,2,0.219174018864483,-9.45663364710983e-5,0.0432525871406572,-0.0372782049963928
2,2,0.246342038264269,0.0703328280037497,-0.0594462151979039,0.0191817740370754
3,2,0.261771650648908,0.164217677443681,-0.127104618169295,0.026798086996325
4,2,0.250175919972344,0.0529097824417205,0.106451187146157,-0.00266341806666572
5,2,0.249182400658762,-0.0637416908961435,0.553876527427885,-0.0421020581982028
6,2,0.292508459158808,0.00419691853991038,0.920452885626193,-0.00911621101993408
7,2,0.266120204799365,0.171373911360278,0.0387761968800943,0.107716087219373
8,2,0.298192972064888,0.15913758047626,0.116587405231417,0.0285861552285206
9,2,0.21937328973448,-0.0734776865070082,0.258256321057338,-0.0751983008535041
10,2,0.242659543492087,0.243069351958079,-0.184495006652626,0.0342938255708392
1,3,0.178875959378609,0.150068494741657,0.130615264468907,0.0516926000247045
2,3,0.174618976766009,0.00418533817902406,0.239853371573927,0.0796260234486431
3,3,0.190031440536906,0.104573242710605,-0.0336317180267223,8.48223057595271e-5
4,3,0.173250242092584,0.054778759219884,0.150229140422468,0.044233997464151
5,3,0.16884861238284,0.198558370841034,0.188087537646424,0.026699344746377
6,3,0.167952642025094,0.236105742636132,-0.108702609477377,0.127386146064352
7,3,0.181987148806187,0.268547147250312,-0.337446390476971,0.0971431660566717
8,3,0.179741693280949,0.146802184990492,-0.00384184326726469,0.0503894750128362
9,3,0.184693814580991,0.210087242892115,-0.153097549769218,0.143004102634467
10,3,0.166213968030362,0.0741875022587395,-0.0927638681129618,-0.00383226050645277
1,4,-0.030585853015071,-0.0972704256624717,-0.572867429549346,-0.0227755094695559
2,4,-0.0197045008639529,-0.490489204949312,0.384652170233296,-0.236213813775958
3,4,-8.56010261525465e-5,-0.804784083442714,1.10155757990237,-0.268692699686094
4,4,-0.011585663859534,-0.761901651259488,1.45640171620282,-0.298303921719859
5,4,-0.0199828950710043,-0.182670258177404,-0.232202687836996,-0.0741392893470079
6,4,0.0203482701384631,-0.299354299711132,0.3876996658472,-0.111531823387401
7,4,-0.0189411384165204,-0.626337397865195,1.10177809936325,-0.235603731958878
8,4,-0.00588976600923693,-0.817975124288984,1.43204683378703,-0.301951701012648
9,4,0.0169593920300965,-0.196605868464161,0.192342715999976,-0.130036421713002
10,4,0.014332310298795,-0.0840186851557863,-0.200334588195247,-0.076527532793984
1,5,-0.111636006817485,-0.103790211482872,0.799107573193278,-0.0479895800891834
2,5,-0.177637570939263,0.128012998441414,-0.0264806749245521,0.0697144154168158
3,5,-0.119236915963193,0.073561074000994,0.300924903737747,0.0687424174175808
4,5,-0.104023526476957,0.0746807892375278,0.00432835073948104,0.000435901304181381
5,5,-0.140762832765263,0.172145547652124,0.0159725915731268,0.0380132340432236
6,5,-0.122229928005463,0.102641446756691,0.634602972425024,0.0239634148780259
7,5,-0.0984499532118371,0.222994475710108,-0.0991218780584313,0.0870985401012382
8,5,-0.105076592647829,0.119345169516929,0.629195291165189,0.0138963998777017
9,5,-0.153664584976677,0.206068823802639,0.00782703986692143,0.110591024166465
10,5,-0.106438123879049,-0.0193398851981506,0.250892899878032,-0.0252717245035099
1,6,0.139027565131251,0.654193600200134,0.619360371328518,0.301673258070143
2,6,0.0887549495759776,0.575551475017826,0.0211923135275334,0.264320350751653
3,6,0.115500860295751,0.643613713232584,0.390791888989862,0.23498460159076
4,6,0.0853736634105264,0.297306478721212,0.519673260395633,0.120802331744412
5,6,0.130538878359632,0.66673981501092,0.0954807265506296,0.254177065215256
6,6,0.14681364745367,0.510625235126746,0.905055513474771,0.183855218533673
7,6,0.125592210148812,0.638046041363557,0.295837563695699,0.296292065396122
8,6,0.137797344090621,0.47270022985426,0.856139869937486,0.149726818879666
