rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.52637369876405,0.253147731669268,-7.45099229779066,0.512463333687364
2,1,-0.53868395526753,-1.79704045814844,1.63565871605287,-0.0632697693693797
3,1,-0.672855535751416,-0.395045720748518,-2.89616233337278,0.432916252393331
4,1,-0.631908340340104,-1.03980259208342,10.4536953442982,-0.61427612935427
5,1,-0.684860020438798,0.0288769595942808,-7.68475043982718,-1.30585755961653
6,1,-0.563425727174001,-2.56120436259167,1.47988945539563,0.719055283605257
7,1,-1.61443825405402,0.974919645778926,7.58616377120666,0.010505035791675
8,1,-0.9215008633239,-0.864148091498923,1.59859068833984,1.23612174545921
9,1,-0.583324775689542,-2.48455660179243,1.29451005070589,-0.418421803347327
10,1,-1.05183406543596,-0.856719420039811,10.1437154638225,1.2377775705353
1,2,0.272485668788389,-0.101912370104363,4.0213998955509,-0.622815601696277
2,2,0.204150521529532,0.52834527057442,0.234566197207808,-0.198176890562849
3,2,0.452534961055455,0.451245850366894,-1.06996732371534,-0.745044453061248
4,2,0.312757465189193,0.488657786541902,-3.32837899500501,0.868408330096738
5,2,0.216428369518588,-0.85543606677791,0.373333735484122,-0.109376784662418
6,2,0.31601483809085,0.490568782977104,0.244960832396296,0.596517251197098
7,2,0.106635142289575,0.44729641900192,-5.32248791128163,1.35297467929284
8,2,0.2012672443892,0.725976124517354,-5.50461250893151,0.396097644361772
9,2,0.325035231710048,0.84838362986015,-0.638417473005551,0.572829638813341
10,2,0.0601068228760158,0.328476458635585,-0.39454608844475,1.66294470358982
1,3,0.328715644433705,0.667295383223478,-3.10568537752487,-1.59538322424078
2,3,0.0471153350608045,0.234905426606651,0.607394752171313,1.65566010895643
3,3,0.322012745363626,-0.0122596499568041,0.493471864318183,1.58801097414198
4,3,0.242266735520887,0.817215192083879,-0.102682372960703,-0.36818772834871
5,3,0.2797175630051,-1.47805538930729,1.09076897027363,0.126307304462344
6,3,0.156292247597569,0.490369166372535,5.77788009167661,-0.497448521261253
7,3,0.338226151931457,0.319605164424183,1.00614654593608,1.22686078584236
8,3,0.19699443508166,-0.0088127156459131,3.54022072113401,-0.566291475488535
9,3,0.0806751350513468,-0.581403322263196,1.35495733638449,-0.598786872340673
10,3,0.10047688615182,0.00691332607010542,-0.365698589362156,0.949432387731917
1,4,-0.0705616030018857,-0.0935757796992247,3.58347369927525,-1.81471539124917
2,4,0.240159747040624,-0.199710259408724,1.8225022200258,-1.2361183848982
3,4,-0.19707409093186,-0.0176679334288275,0.444431874067594,1.90849030422002
4,4,-0.0199913450096447,-0.259698350458938,-1.46405587864223,-1.90751599421901
5,4,0.0544336657026788,0.24347963930315,-1.47112844854781,-0.961747501115113
6,4,-0.490540908184709,0.189772923436092,-0.0176754778358137,2.37399747647319
7,4,0.0912559671462665,-0.989022444287616,1.63270580888831,-0.0557204243840194
8,4,-0.0602669219349624,0.100698760387492,-3.19195707366838,-1.51242872083124
9,4,-0.282515688560802,-0.114504909863734,-1.68426940935064,5.68597210324779
10,4,-0.197050028421869,0.239358521058954,-3.23321677924596,0.614336334471794
1,5,0.0758921571668748,0.139685429289333,0.754055073935916,-0.760117986602736
2,5,-0.824669286693365,0.356589112640184,-0.034352402613279,2.27924883676409
3,5,-0.0768422250504189,0.112884865007988,1.04676513386347,-0.0789588836330277
4,5,-0.155243963303101,-0.22669804501018,0.685170298736538,-0.5962649538041
