rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.49007725692179,0.985546151743691,-0.214028476553767,0.370119264889073
2,1,-1.23732905039834,-1.69692333092631,2.2080103657827,0.446454018918438
3,1,-0.801612291374369,-0.34932851265266,2.78394143396509,0.424504080298149
4,1,-0.544489108573666,-0.598886327802058,1.16442419126157,-0.168108539292345
5,1,-1.25851907464356,-1.95371110276851,0.187231903154042,1.35331495362002
6,1,-0.50791631008966,-1.04514231807131,0.243194781937355,-0.0145403786050231
7,1,-0.683990920133895,-3.82469013918635,1.49822648401196,0.419686430615794
8,1,-1.4291974686268,0.457911694396732,-0.745426310828495,1.11228169257836
9,1,-1.51363010509496,-1.78514781299535,-0.0931493533057228,1.40104903959327
10,1,-0.788184955356669,0.107552807154204,-2.48691323813871,0.157480567775599
1,2,0.188335901389389,0.134839175387481,1.88081571541235,-2.26979738462419
2,2,0.23529577322159,0.554104063690271,-2.67740561277428,1.23539963902323
3,2,0.218214203417661,-0.234208339906708,-1.05352148554165,0.225457382006234
4,2,0.0368314880733302,0.493764341815563,-2.6486476532507,2.59533588090364
5,2,0.200571621747195,-0.322246519219095,-1.72399732909084,-1.13059796615842
6,2,0.0510210792720212,0.540712323754303,-0.754457816213376,2.39389854691974
7,2,0.467918197224464,0.419847666033718,-0.618341512198299,-0.550111402980753
8,2,-0.0865570226130576,0.0921418776989485,-2.82786053907759,2.04244781911605
9,2,0.298412941413218,-0.416850148632632,0.611509883438996,-0.344343257403247
10,2,0.300027972576375,-1.23559915324906,-0.356403155212458,-0.0466394801577386
1,3,0.316272352476247,0.475884658276672,0.615226167089161,-0.873475593184439
2,3,0.272422327293977,0.912702304248752,-0.678689662460178,0.144646900237497
3,3,0.347411296354898,0.617132234598235,-1.28668240843482,0.946993673004305
4,3,0.338809110452394,-0.224371105478207,-0.778826974247691,-0.19174373412451
5,3,-0.372407385557985,0.281022809304164,-0.537039893335392,2.90651981378333
6,3,0.415715143973279,-0.00989370681987262,-0.938497667496132,0.544395186363983
7,3,0.0239612605931734,-0.0666947479634217,-2.30875679916291,-0.383851344118074
8,3,0.14283482851187,-0.0783483008195728,-2.02108698838947,-0.482585737203693
9,3,0.273381593078766,0.397206374667665,-1.19336172100544,0.352626131503149
10,3,0.234059791582506,-0.242600075216313,0.724060725800399,1.14077814778117
1,4,0.0325980079005623,-0.813070620574262,0.610671924186901,-0.743922500422499
2,4,0.150721165966273,-1.72755036163713,1.23340228597808,0.130100197273977
3,4,-0.00599432725559199,-0.302496007872179,-1.27769956048397,-0.620038880778743
4,4,0.192895595069069,0.130779513872494,-0.511580932120253,-1.18865858341352
5,4,0.101263889079343,-2.00605469472763,0.743713144929133,-0.01768528077885
6,4,-0.0585870374690326,-0.566970041809853,0.140559596161946,-1.05558849711914
7,4,0.189586052001209,0.268278526616437,0.621337601791938,-2.25503849931435
8,4,0.0467303955229168,-0.948781241301065,-0.108163377893332,-0.198448937522402
9,4,0.0123463143117364,-2.68980185872988,1.20505788857662,-0.246154157380834
10,4,0.0175862475508028,-0.344954760540318,1.84751741879788,-1.50725498199245
1,5,-0.0276814099872732,-0.590899123812071,-0.124457919969548,1.07304865693957
2,5,-0.493990070484548,-1.36041840708956,1.11758848912307,1.88050219900895
3,5,-0.0142753395456893,0.0802421923179366,-0.456788642735241,0.796997914906726
4,5,-0.0646361135700374,-1.69630866210079,0.435914947754597,0.838255104568106
5,5,-0.393725727276864,-0.296214106462905,-2.91778408283927,-1.93679650143759
6,5,-0.123094846586098,0.759823867844037,-0.303369365991767,-0.779419262797472
7,5,-0.0625693957454873,-1.98459839866336,-0.284383613719644,0.122352880221156
8,5,-0.220464651205644,-0.133814990055972,-0.873345198415764,-1.18942230194796
9,5,-0.0870932379743964,-0.800957135217093,1.36533249796654,0.33417593264794
10,5,-0.261648334029079,0.0761209329286145,-0.852797227651988,-0.809325183834896
1,6,0.24188651276247,0.865514422944264,-0.454650692566266,0.310101881350449
2,6,0.118674857799981,0.952525976538765,-0.943292020306048,-1.42594150654994
3,6,0.373405221304661,-2.71223200032776,1.18665602549397,0.575437884030551
4,6,0.135703543341109,0.912874746784898,3.07794211419487,-0.771018854088919
5,6,0.145150037766186,1.33787799404165,-0.22695924637518,-0.972046959507755
6,6,0.312022863545529,0.995542693910349,-1.04606554317595,-0.109924369426889
7,6,0.0443625211287205,-0.216795766269176,1.12822310331942,-0.213001897469725
8,6,0.273903355220553,-0.0434102955165005,1.24963509396147,0.465006141599468
9,6,0.119786901839698,-1.72931098530668,1.41208458059789,0.168256474376908
10,6,0.297513466307513,0.896546545533591,-0.0342388925107229,1.17280713611607
1,7,0.205164509359736,0.154315575281406,0.716864167783743,-2.19377888310549
2,7,0.149793072813092,0.207925771024284,-3.4807000635631,-0.528694955271179
3,7,0.385741372899446,-1.94166315999959,0.959593887998515,0.0396233703110275
4,7,0.145612370422124,-0.0388029840448776,-0.0328605583114147,-1.88339187239565
5,7,0.149756574683644,-0.509766803225691,1.05593467859027,-0.553898105209747
6,7,-0.0162547330437876,-0.223774894440838,0.276666945809759,-3.4847604887036
7,7,0.351561783019896,0.139336412280674,1.00782581810124,-0.591073539333665
8,7,-0.220820387180465,-0.861635917956804,-0.731390829699209,-1.88486394494327
9,7,0.0589641232931558,-0.0730763930229161,-0.348849901502324,-2.47372119764138
10,7,0.0798566572005757,-0.00992195335987182,1.12461016538393,-1.35441589860617
1,8,0.283110884174671,-0.133882579846317,-0.930673524803452,0.808586290240429
2,8,0.329713336467529,-1.23678742050783,-0.310857501681639,-0.200708531972886
3,8,-0.447386411534496,-0.306216677261395,-1.53485310794443,2.67998512050105
4,8,0.252176827897379,-1.00955319406548,0.838801215491597,-0.00319643243039908
5,8,0.258278574052127,-0.140919105130392,1.92283008932012,-1.15396193358386
6,8,0.419091745236786,0.496223732114574,-0.894611251203595,1.33643988402223
7,8,0.207682013171264,-0.558490685454585,0.132856560137337,-0.490084212198919
8,8,-0.0445587201845771,-0.17402634429787,-2.97063506778758,0.190862630900426
9,8,0.12981551091306,-1.61389446099763,-0.354580977293284,-0.215123786644269
10,8,0.320972626224218,-5.03462983956573,0.241144545546158,1.21898531269625
1,9,-0.17197139878688,-0.938659180858605,-0.0385253518025547,-0.233465793874893
2,9,-0.297089322170363,0.52318316740859,-0.792494566180099,1.98999130129151
3,9,0.149498595339339,-1.09134433529917,0.85815797335918,0.518713283254728
4,9,-0.0630187649170469,-0.793570886951828,-0.872334323508289,0.287696517853105
5,9,-0.144964341117812,0.172918864817338,-2.90339862238159,0.354202390771461
6,9,-0.0351280417236198,0.262224008634797,1.06504637960937,-1.10118606817236
7,9,-0.0530274462629926,0.822539712886664,0.863058916239108,-2.48831526480736
8,9,-0.171367913675089,0.345896338896034,1.19179874711268,-0.246758902650344
9,9,-0.105666210001936,-0.299647606452372,-0.826944150768097,1.0065679518466
10,9,0.0248385334100831,-1.12860301459829,0.863347637054406,0.740247010672979
1,10,-0.295768159890763,0.243280300997337,-2.6046674794088,-0.0593272697249303
2,10,-1.37876368380672,0.112065000406517,-1.31519293685688,2.17387083143349
3,10,-0.354893886573921,-2.10702564565553,1.36595566686302,-0.314590053162231
4,10,-0.370211057838155,-0.613193749201455,-1.20645828878893,-0.451495906336767
5,10,-0.457983099242038,-0.588627681594247,-1.65729697107005,-1.37953356336845
6,10,-3.47165408763764,-0.399184845599112,-0.951927489118387,2.68830292600456
7,10,-0.184476357731693,-0.351969967551402,-0.609141809004477,-0.361824294011402
8,10,-0.292689594735876,0.151125271955138,-2.4567682642015,-0.45407263171541
9,10,-0.306018430002355,-0.0247965048138242,1.22180068809268,-0.946611065367163
10,10,-0.545925796725494,-1.69180442524989,-1.23819229973283,0.180969609517356
1,11,0.0710112169435136,0.396047894845587,-1.5144750274159,2.02976954523335
2,11,0.29812846762635,-3.13419536404178,1.26936476785562,0.137305738681609
3,11,0.195343040726944,-0.232790159336825,-0.85285356444942,-0.452439927277115
4,11,0.0742253903548776,0.0919699999895209,-1.88664838035865,-0.472275303081047
5,11,0.41843179958541,-0.106745970986115,0.225994594936913,-0.229698232337062
6,11,0.123457066634636,-0.123211521455906,-1.3021082555913,-0.583353735685819
7,11,0.158922580861098,-0.901856504994264,0.630170466181943,-0.0773966941947768
