rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.60976653432642,-0.323612434150968,0.0624833266744309,-0.39803370934727
2,1,-0.665967802868763,-0.198295812193397,-0.2603648493519,-0.236958142312448
3,1,-0.624700841708347,-0.214151724765194,0.180432875178246,-0.243512271981704
4,1,-0.689216575971297,-0.0622629746148429,-0.0563594573420556,-0.0814390596168262
5,1,-0.606457062419677,-0.307397713439034,-0.0191293936223633,-0.400735709468929
6,1,-0.625777226488949,-0.132761119441712,-0.208303638336734,-0.162620520836043
7,1,-0.649202779946239,-0.224337325858955,-0.260318816610591,-0.248024040815961
8,1,-0.66698139690957,-0.201427303051152,0.330275653213575,-0.249058662306667
9,1,-0.65514620946877,-0.2925634789023,0.0653331431974903,-0.326616093658716
10,1,-0.68681729334934,-0.0999432229041056,0.0792216902995821,-0.124968876238778
1,2,0.18586152050223,0.0296119199377457,-0.131366613211942,0.0322185602456192
2,2,0.212583034742677,0.154146145028429,-0.3837817328085,0.188281701452395
3,2,0.243043557732245,0.100218297197379,0.527924783593984,0.114144083834511
4,2,0.24467139401992,0.266341849286246,-0.400993025607742,0.36811940219372
5,2,0.257483724191541,0.0414011471444666,0.243431870759592,0.0570229708070371
6,2,0.219520535217039,0.145864400474024,-0.402528353401242,0.180515193502394
7,2,0.228040827994171,0.154352111569081,-0.0725263368363556,0.154834663988231
8,2,0.214495339749062,-0.0130018955510598,0.181759610913826,-0.00460404876424721
9,2,0.250748545251109,0.107443173203195,0.105936961797234,0.142748448552618
10,2,0.215837253733772,0.0584621216967729,0.600818058214912,0.0645118375397026
1,3,0.173671021492533,0.38246605370353,-0.467046777062791,0.440307154679219
2,3,0.196132429630441,0.295317247888417,0.00287204892133358,0.394647956613628
3,3,0.183962473688298,0.350555452031531,-0.347310648656894,0.397642696157295
4,3,0.189280828862711,0.22113233580857,-0.202727511842374,0.279043116359035
5,3,0.199932271310178,0.341609482506727,-0.0719209173002711,0.377278562480651
6,3,0.168365094528122,0.220314833008717,-0.0477134752089485,0.251654300956939
7,3,0.171717314805437,0.169219469750551,-0.079372573008931,0.209019301386138
8,3,0.18751925340505,0.250952598458343,0.189546200637588,0.328376937735029
9,3,0.181496949127571,0.115715824360801,0.330885167737696,0.120568708279645
10,3,0.18334270629826,0.282591966439519,-0.42533751493229,0.311367896550302
1,4,-0.0548251873369991,-0.200946550818014,-0.455822977199334,-0.258517267976045
2,4,-0.0266035032068788,-0.134892701583353,-0.207933674866357,-0.155951918650697
3,4,-0.0356260974038713,-0.297212689235828,0.146074402392022,-0.334754752179664
4,4,-0.00711873480605183,-0.250630173938271,0.488884871536397,-0.263913549014601
5,4,-0.00274276155687706,-0.27811965438116,-0.0140300384478734,-0.312711720437597
6,4,-0.00654941606770539,-0.0709058453979635,-0.210347159272782,-0.0874926844847435
7,4,-0.0252738066055499,-0.0898843856306092,-0.397903045788978,-0.0978631239660554
8,4,-0.0243907155032848,-0.315072197249588,0.52381993992422,-0.340760563886043
