id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,8.79249,34.4637,5.39251,32.1455,12.8674,23.7734,0.163837,3.19541,3.58008,2.79732
2,8.98896,45.7574,18.6489,36.7841,13.1126,46.5061,13.2314,36.9292,0.360308,4.17515,4.0763,4.03681
3,10.1979,41.4894,13.4926,32.4354,12.4614,50.2961,12.0593,40.6178,0.311009,4.18616,3.00243,4.10835
4,9.68311,37.5027,15.8912,24.6984,10.1605,33.6585,14.009,25.107,0.245006,3.69255,5.65744,3.30178
5,9.4986,45.0837,11.6487,36.7957,9.12624,47.5084,15.6956,37.8556,0.218127,4.05923,4.72052,3.89578
6,11.8811,41.9568,13.0202,30.5474,11.8521,69.267,24.5947,59.4007,0.297205,7.98031,9.26488,8.10197
7,10.3369,41.7602,12.0338,39.6476,11.4713,24.9196,5.48705,17.6046,0.351839,2.20148,0.970661,1.91626
8,10.7613,37.8877,18.7803,29.5234,13.1798,43.2679,10.6426,33.9004,0.342871,3.30099,2.55601,3.12478
9,9.58143,36.3986,12.3033,27.7592,9.75656,44.2806,14.9414,34.8955,0.238721,3.38718,3.41283,3.20344
10,9.75018,40.6265,14.0158,30.6608,6.87809,31.4191,10.5804,23.1128,0.164439,3.22837,5.26679,2.82999
11,11.3911,42.9858,11.3605,36.2647,12.7553,49.6072,12.9302,39.91,0.291332,4.45058,4.5865,4.30966
12,9.37317,44.7886,18.2483,29.5098,9.89357,51.9429,16.3734,42.1747,0.234804,4.3107,4.62642,4.23133
13,10.2326,43.4102,10.171,30.8743,10.5503,45.9621,15.0093,36.3773,0.247083,4.14254,4.62087,3.91402
14,9.76795,50.6381,14.8598,35.7671,12.2955,44.5011,13.033,35.0295,0.304345,7.00421,17.4562,6.53126
