iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,740.998,1,9.85438,27.5461,33.5614,42.4933,0.00582571,2.22045e-16,0.0621814,0.167414,0.921792,0.344767,0.368347,0.370758,0.270166,0.377711
168,744.833,1,9.80998,28.2868,33.2232,42.8328,0.00553443,2.22045e-16,0.0590723,0.167878,0.910211,0.34718,0.384365,0.36137,0.288968,0.382563
169,740.9,1,9.82708,29.8359,32.7242,43.0304,2.22045e-16,2.22045e-16,0.0633364,0.169359,0.905904,0.347392,0.374633,0.35222,0.281651,0.382142
170,755.744,1,9.75968,29.7329,32.2558,42.5484,2.22045e-16,2.22045e-16,0.0644646,0.173193,0.893077,0.344073,0.460884,0.354338,0.280956,0.375094
171,745.472,1,9.80993,29.6541,33.1104,43.303,2.10942e-16,2.22045e-16,0.0612413,0.166644,0.910876,0.347972,0.482145,0.345366,0.275522,0.383529
172,745.61,1,9.79445,29.7827,33.3692,43.3573,0.041036,2.22045e-16,0.0598333,0.171138,0.896152,0.349577,0.469937,0.336621,0.272829,0.382943
173,744.793,1,9.76679,27.7146,33.2522,43.5773,2.22045e-16,2.22045e-16,0.064366,0.166185,0.898685,0.345705,0.458038,0.328098,0.274898,0.380023
174,753.413,1,9.78476,27.8693,33.4125,43.5133,2.22045e-16,2.22045e-16,0.0659346,0.169128,0.898066,0.343452,0.454751,0.326947,0.282462,0.378266
175,749.943,1,9.77702,29.1473,32.4968,43.9982,2.22045e-16,2.22045e-16,0.0637866,0.172195,0.887213,0.352953,0.447647,0.346341,0.275309,0.397234
176,747.895,1,9.73387,28.525,32.749,44.2686,2.22045e-16,2.22045e-16,0.0640745,0.170067,0.88293,0.353816,0.441021,0.345452,0.268338,0.393279
177,745.168,1,9.75458,28.6601,33.3169,42.6722,0.0158844,2.22045e-16,0.0624902,0.168147,0.89204,0.348752,0.455031,0.346526,0.261544,0.387721
178,737.904,1,9.7756,29.6529,33.5182,41.8936,0.069799,2.22045e-16,0.0573945,0.165375,0.900649,0.348585,0.443509,0.344624,0.257502,0.397621
179,738.646,1,9.7621,28.8816,34.1218,43.2483,0.0339389,2.22045e-16,0.0609854,0.166951,0.889475,0.351259,0.432279,0.36584,0.250982,0.387553
180,745.936,1,9.76333,27.9932,33.8579,43.2615,0.0309542,2.22045e-16,0.0623898,0.169987,0.898126,0.347533,0.421334,0.356577,0.26675,0.37774
181,746.353,1,9.81426,28.7429,34.2725,43.8636,0.0182344,2.22045e-16,0.0661705,0.161959,0.901319,0.346041,0.410665,0.347548,0.285891,0.374038
182,746.936,1,9.80745,28.1155,34.2013,44.7913,2.22045e-16,2.22045e-16,0.0655596,0.167555,0.900216,0.352856,0.400267,0.350552,0.278652,0.379789
183,746.265,1,9.78038,28.5038,33.6713,44.5241,2.22045e-16,2.22045e-16,0.0648667,0.168243,0.890736,0.346342,0.412952,0.352988,0.271596,0.370172
184,748.634,1,9.79841,28.0194,33.9544,43.9234,2.22045e-16,2.22045e-16,0.0635201,0.176304,0.886883,0.351477,0.402496,0.357936,0.269958,0.370187
185,748.425,1,9.77909,28.4439,33.2248,43.1226,2.22045e-16,2.22045e-16,0.0651297,0.169541,0.892682,0.349164,0.41344,0.348873,0.263123,0.384968
186,740,1,9.85574,27.4206,34.1874,42.2091,2.22045e-16,2.22045e-16,0.0645737,0.164212,0.907669,0.345662,0.433185,0.340039,0.25646,0.388205
187,753.774,1,9.81199,28.191,33.7772,41.5531,0.0208309,2.22045e-16,0.0617674,0.168994,0.912596,0.34689,0.492376,0.361351,0.273804,0.393616
188,756.967,1,9.75223,28.59,34.0872,42.1086,0.0352553,2.22045e-16,0.062292,0.170341,0.895969,0.350144,0.479909,0.352201,0.289192,0.387776
189,756.016,1,9.79192,29.8158,33.8698,44.3589,0.000679664,0.0369734,0.066998,0.170524,0.897491,0.351916,0.467758,0.343283,0.281869,0.377957
190,753.804,1,9.80826,30.2761,33.4821,44.0215,2.22045e-16,2.22045e-16,0.0667952,0.167347,0.908263,0.356618,0.455914,0.334591,0.274732,0.392193
191,750.735,1,9.76059,28.3273,33.4645,43.4452,2.22045e-16,2.22045e-16,0.066539,0.167183,0.90114,0.349049,0.44437,0.344996,0.267776,0.382928
192,749.666,1,9.72451,28.86,33.6096,44.8801,2.22045e-16,2.22045e-16,0.0663125,0.165849,0.894985,0.356076,0.462963,0.336261,0.260996,0.388042
193,758.661,1,9.79991,29.5607,32.3365,43.365,2.22045e-16,2.22045e-16,0.0665775,0.167111,0.900286,0.350512,0.499236,0.375833,0.261754,0.38172
194,760.094,1,9.79576,31.2484,31.8169,44.3236,2.22045e-16,2.22045e-16,0.0666399,0.171566,0.897542,0.346912,0.486595,0.376026,0.255316,0.372256
195,750.793,2,9.77506,31.6353,31.6259,44.5008,2.10942e-16,2.22045e-16,0.0633079,0.166656,0.902339,0.346273,0.474275,0.369273,0.26411,0.370929
196,752.448,2,9.77607,31.1404,31.8791,45.1696,2.22045e-16,2.22045e-16,0.0641414,0.169011,0.893719,0.347789,0.462266,0.386065,0.271856,0.392281
197,748.858,2,9.85507,31.8401,32.017,43.8042,0.0055943,2.22045e-16,0.0624239,0.172732,0.900039,0.350414,0.429393,0.383201,0.265932,0.390423
198,750.359,2,9.83568,29.6838,32.4271,42.9427,0.0369224,2.22045e-16,0.0594193,0.17023,0.905712,0.349515,0.453282,0.394681,0.268091,0.403616
199,745.922,2,9.80254,30.3828,32.6236,43.8233,0.0966595,2.22045e-16,0.0544953,0.172312,0.898158,0.352398,0.457545,0.365205,0.261014,0.385994
200,741.413,2,9.8476,30.038,32.934,43.5389,0.054451,2.22045e-16,0.0582512,0.166554,0.900965,0.349549,0.463723,0.356226,0.260889,0.400801
201,739.903,2,9.78116,27.6065,33.7393,43.8002,0.00580155,2.22045e-16,0.0609191,0.167191,0.897603,0.350507,0.469856,0.341717,0.264802,0.39436
202,737.82,2,9.79077,28.2218,33.5035,43.8561,0.0040261,2.22045e-16,0.0589031,0.170549,0.899974,0.353249,0.470907,0.356701,0.268826,0.387465
203,738.312,2,9.79398,28.1412,33.6749,44.0959,0.005839,2.22045e-16,0.0593508,0.169831,0.895277,0.351018,0.461244,0.36598,0.259731,0.389721
204,741.916,2,9.79196,28.4493,33.3827,44.6505,0.00121314,2.22045e-16,0.0610058,0.172575,0.891248,0.349559,0.457128,0.342858,0.255299,0.38386
205,748.81,2,9.74128,29.1462,32.6768,43.9218,0.0446975,2.22045e-16,0.0598623,0.173097,0.893306,0.346228,0.460182,0.34134,0.237201,0.369072
206,744.631,2,9.72163,30.0065,32.7301,43.2986,0.0386036,2.22045e-16,0.0615957,0.169346,0.883177,0.349657,0.478025,0.348464,0.217327,0.376274
207,753.424,2,9.76605,30.7529,32.7844,43.3809,0.0119194,2.22045e-16,0.0652127,0.170478,0.888189,0.35021,0.4719,0.338732,0.228918,0.380716
208,757.683,2,9.77236,30.3778,32.9225,43.4132,0.0241861,2.22045e-16,0.0648691,0.171693,0.900081,0.345897,0.467949,0.333275,0.231198,0.380025
209,747.996,2,9.76104,31.0795,32.5506,43.8675,0.0601996,2.22045e-16,0.0618213,0.170099,0.892742,0.348777,0.429047,0.328167,0.241581,0.388191
210,742.393,2,9.75421,31.1842,32.2071,43.7682,0.0778376,2.22045e-16,0.0609119,0.16566,0.898032,0.342163,0.416036,0.327397,0.231021,0.379942
211,742.797,2,9.7936,32.1497,32.2478,44.1453,0.0410304,2.22045e-16,0.06333,0.167087,0.897716,0.340292,0.413069,0.334256,0.224449,0.37449
212,748.067,2,9.78844,32.2627,32.3213,44.3195,0.0390569,2.22045e-16,0.0646312,0.165711,0.899609,0.342102,0.403891,0.321585,0.23294,0.376301
213,746.448,2,9.81649,32.31,32.2311,44.8204,0.0396044,2.22045e-16,0.0641041,0.167567,0.896194,0.346574,0.408353,0.326568,0.236724,0.375071
214,747.297,2,9.82547,31.8559,32.2609,44.8673,0.0204876,2.22045e-16,0.0652441,0.169451,0.906199,0.347085,0.384241,0.331172,0.229116,0.373266
215,751.11,2,9.79196,31.539,32.1333,44.1846,0.0111262,2.22045e-16,0.0657527,0.169449,0.902244,0.347582,0.392242,0.341863,0.231835,0.377973
216,754.899,2,9.77485,31.3671,32.2211,44.2347,0.00801454,2.22045e-16,0.0660381,0.171292,0.90066,0.351318,0.394243,0.342203,0.235251,0.374688
217,745.932,2,9.80036,31.3766,32.3756,44.2954,0.00474003,2.22045e-16,0.0653869,0.172068,0.90301,0.351927,0.365426,0.360227,0.234465,0.381151
218,752.178,2,9.83183,31.1235,32.7895,44.1406,0.0029106,2.22045e-16,0.0665075,0.171603,0.904507,0.350671,0.355069,0.360945,0.242563,0.37761
219,746.988,2,9.83842,30.6047,32.8876,44.0485,0.00185011,2.22045e-16,0.0660515,0.170785,0.903181,0.350346,0.358867,0.372251,0.242576,0.3797
220,750.655,2,9.84009,30.3347,32.7557,43.9062,0.00425115,2.22045e-16,0.0655625,0.171165,0.903941,0.351419,0.36133,0.381454,0.239851,0.381711
221,748.233,2,9.83324,30.6278,32.4828,43.6592,0.00287322,2.22045e-16,0.0652062,0.171902,0.903124,0.350847,0.353417,0.383797,0.245415,0.379828
222,745.913,2,9.82215,30.8996,32.3584,43.2075,0.0122135,2.22045e-16,0.0642174,0.170915,0.906962,0.351441,0.345854,0.386295,0.247967,0.379373
223,751.656,2,9.81755,31.3847,32.0995,43.0654,0.0240391,2.22045e-16,0.0631717,0.17155,0.906867,0.352014,0.34257,0.391555,0.250324,0.381259
224,746.312,2,9.81896,31.5256,32.1595,42.7783,0.0282091,2.22045e-16,0.0632793,0.169985,0.906728,0.352602,0.338163,0.385657,0.251856,0.385283
225,755.979,2,9.81935,31.1861,32.3469,43.1301,0.0210203,2.22045e-16,0.0637165,0.170998,0.906927,0.350361,0.348093,0.381037,0.259442,0.385619
226,755.326,2,9.80129,30.9341,32.6092,43.5092,0.0159824,2.22045e-16,0.0637524,0.17207,0.905868,0.349952,0.358846,0.371974,0.269272,0.381525
227,744.709,2,9.80435,30.9506,32.7644,43.4065,0.0156069,2.22045e-16,0.0637426,0.171045,0.904816,0.349948,0.358034,0.368524,0.270636,0.38339
228,740.171,2,9.80831,30.7523,32.8133,43.5853,0.0123032,2.22045e-16,0.0637649,0.170465,0.902815,0.348972,0.353547,0.368454,0.270674,0.383844
229,744.362,2,9.80084,30.6653,32.7142,43.5975,0.0335285,2.22045e-16,0.0621995,0.170257,0.898719,0.349571,0.345081,0.368408,0.272818,0.387508
230,746.683,2,9.79807,30.4973,32.5958,43.6636,0.0433691,2.22045e-16,0.0613566,0.170083,0.900469,0.349481,0.3435,0.368962,0.274356,0.385959
231,740.173,2,9.7938,30.3569,32.6403,43.971,0.0363152,2.22045e-16,0.061775,0.169342,0.898703,0.34944,0.340317,0.372984,0.274785,0.385758
232,752.844,2,9.79551,30.2023,32.5386,44.1817,0.0345024,2.22045e-16,0.0621211,0.168693,0.899319,0.349399,0.350038,0.376924,0.276115,0.384522
233,740.629,2,9.79929,30.2113,32.6079,44.0175,0.0336024,2.22045e-16,0.0620008,0.168746,0.899595,0.349438,0.34529,0.376241,0.276797,0.383861
234,748.056,2,9.79981,30.267,32.5913,43.9085,0.0440778,2.22045e-16,0.0616225,0.168308,0.901003,0.349375,0.343378,0.375905,0.272759,0.381692
235,739.099,2,9.79364,30.2324,32.5495,43.8943,0.0382248,2.22045e-16,0.0619528,0.16841,0.898356,0.349776,0.343977,0.374587,0.268527,0.381851
236,741.063,2,9.78842,30.2479,32.5002,43.9244,0.0477632,2.22045e-16,0.0612497,0.168041,0.896619,0.350006,0.343303,0.374883,0.266787,0.383801
237,742.606,2,9.78786,30.3565,32.4983,44.1002,0.0553352,2.22045e-16,0.0608608,0.16758,0.894925,0.350796,0.34098,0.373778,0.267917,0.385215
238,745.014,2,9.78324,30.4296,32.3875,43.9829,0.0578711,2.22045e-16,0.06032,0.168298,0.894213,0.350451,0.342092,0.376233,0.267548,0.385196
239,740.918,2,9.78484,30.5229,32.2366,44.0057,0.055844,2.22045e-16,0.0603766,0.168266,0.894852,0.349923,0.344232,0.375748,0.264494,0.385428
240,753.508,2,9.78627,30.6184,32.1934,44.01,0.0545029,2.22045e-16,0.0606061,0.16889,0.895935,0.349174,0.346695,0.373881,0.263211,0.383277
241,749.007,2,9.78573,30.5992,32.2473,43.9125,0.0544168,2.22045e-16,0.0605941,0.168808,0.897415,0.348854,0.347098,0.37467,0.26422,0.383002
242,753.289,2,9.78564,30.4385,32.4081,43.9102,0.056331,2.22045e-16,0.060777,0.168435,0.898129,0.349568,0.344892,0.374951,0.264779,0.383355
243,754.58,2,9.78807,30.3112,32.5225,43.8039,0.051859,2.22045e-16,0.0613935,0.168485,0.898728,0.349474,0.342249,0.373091,0.264785,0.384256
244,742.713,2,9.78601,30.2283,32.5465,43.7228,0.050908,2.22045e-16,0.0615034,0.168103,0.898876,0.349042,0.341462,0.37235,0.264812,0.384389
245,747.599,2,9.78424,30.1247,32.6138,43.5679,0.052305,2.22045e-16,0.0613012,0.168108,0.899182,0.348443,0.341758,0.373245,0.266838,0.384129
246,746.49,2,9.78515,30.1166,32.6258,43.5417,0.0519035,2.22045e-16,0.0613496,0.167987,0.899322,0.348277,0.342343,0.372683,0.267768,0.383975
247,761.729,2,9.78498,30.0859,32.617,43.5648,0.0523847,2.22045e-16,0.0613465,0.168008,0.899231,0.348408,0.343109,0.372743,0.268918,0.38382
248,762.248,2,9.78641,30.0748,32.6064,43.6056,0.0532283,2.22045e-16,0.0613218,0.16804,0.899357,0.34854,0.344384,0.37294,0.269547,0.383551
249,757.349,2,9.78768,30.0792,32.5892,43.6534,0.0526436,2.22045e-16,0.0613655,0.168111,0.899522,0.348621,0.345795,0.372801,0.270023,0.38325
250,749.704,2,9.7883,30.0806,32.5966,43.6694,0.0525271,2.22045e-16,0.0613919,0.168076,0.899414,0.348688,0.346522,0.372636,0.270223,0.383339
251,745.858,2,9.78867,30.0795,32.5894,43.6781,0.0518588,2.22045e-16,0.0614041,0.168075,0.899589,0.348672,0.346554,0.37295,0.270558,0.383197
252,747.575,2,9.78881,30.0936,32.5894,43.6609,0.0512787,2.22045e-16,0.0614316,0.168046,0.899556,0.348617,0.346886,0.372906,0.271018,0.383373
253,750.644,2,9.78949,30.0989,32.6071,43.6445,0.051979,2.22045e-16,0.0613524,0.168076,0.899538,0.348637,0.348033,0.372557,0.271732,0.38334
254,746.551,2,9.79045,30.1163,32.5991,43.6498,0.0518965,2.22045e-16,0.0613463,0.167985,0.899752,0.34859,0.348562,0.372599,0.27251,0.383247
255,747.182,2,9.79062,30.1516,32.5705,43.6591,0.0525549,2.22045e-16,0.0612811,0.167919,0.899951,0.348518,0.34864,0.37271,0.273026,0.38334
256,746.643,2,9.7908,30.1666,32.5552,43.6621,0.0524501,2.22045e-16,0.0612381,0.167926,0.900298,0.348536,0.348764,0.372656,0.273632,0.383219
257,763.08,2,9.79054,30.1958,32.5534,43.6436,0.0529781,2.22045e-16,0.0612613,0.16792,0.900419,0.348425,0.349104,0.372508,0.274445,0.382935
258,753.081,2,9.79112,30.2162,32.5412,43.6295,0.0544304,2.22045e-16,0.0611991,0.167863,0.90028,0.348342,0.3502,0.372651,0.274189,0.382832
259,743.178,2,9.79078,30.2081,32.5441,43.595,0.0545045,2.22045e-16,0.0611922,0.167749,0.900169,0.348412,0.350675,0.372408,0.274679,0.382767
260,743.07,2,9.79068,30.211,32.5409,43.5841,0.0541891,2.22045e-16,0.0612181,0.167698,0.900023,0.348527,0.350525,0.372127,0.274979,0.382845
261,747.046,2,9.79063,30.2093,32.5398,43.5828,0.0533554,2.22045e-16,0.0613071,0.167659,0.899982,0.348567,0.350513,0.371817,0.274988,0.382676
262,742.505,2,9.79106,30.1885,32.5467,43.578,0.052547,2.22045e-16,0.0613781,0.167627,0.899743,0.348623,0.350356,0.371698,0.274958,0.382843
263,743.444,2,9.79139,30.1722,32.5391,43.6029,0.0517727,2.22045e-16,0.0613944,0.167647,0.899632,0.348658,0.350429,0.371977,0.275163,0.38293
264,742.593,2,9.79251,30.144,32.5477,43.6298,0.0510114,2.22045e-16,0.0614214,0.167686,0.899572,0.348724,0.35003,0.371916,0.275785,0.382822
265,746.448,2,9.79267,30.1452,32.5485,43.6284,0.0514479,2.22045e-16,0.0614145,0.167638,0.899646,0.348756,0.349684,0.37169,0.275619,0.382997
266,750.775,2,9.79262,30.1474,32.5651,43.6065,0.0516255,2.22045e-16,0.0614144,0.167644,0.899822,0.348805,0.349734,0.371368,0.275665,0.383003
267,742.909,2,9.7929,30.1479,32.5783,43.5973,0.0515342,2.22045e-16,0.061415,0.167639,0.899749,0.348805,0.349485,0.370947,0.27608,0.383038
268,740.606,2,9.79243,30.1236,32.5945,43.5831,0.0519122,2.22045e-16,0.061371,0.167599,0.899699,0.34886,0.348876,0.370995,0.276539,0.382965
269,749.815,2,9.79231,30.0978,32.6207,43.5629,0.0514246,2.22045e-16,0.0614118,0.16759,0.899694,0.348885,0.349319,0.370714,0.277016,0.382729
270,744.942,2,9.79232,30.0751,32.6359,43.5691,0.0512695,2.22045e-16,0.0614118,0.167631,0.899647,0.348887,0.34894,0.370242,0.277526,0.38258
271,745.192,2,9.7924,30.0873,32.6395,43.5719,0.0509101,2.22045e-16,0.0614477,0.167658,0.899646,0.348931,0.348277,0.369902,0.277504,0.382553
272,747.268,2,9.79337,30.1012,32.6454,43.58,0.0507339,2.22045e-16,0.0615175,0.167629,0.89954,0.348842,0.348113,0.369515,0.277209,0.382478
273,738.356,2,9.79389,30.1219,32.636,43.5812,0.0510914,2.22045e-16,0.0614752,0.167662,0.899529,0.348768,0.347467,0.369404,0.277166,0.382222
274,753.897,2,9.79394,30.1113,32.6429,43.5618,0.0504364,2.22045e-16,0.0615026,0.167725,0.89967,0.348703,0.347443,0.369502,0.27727,0.382546
275,750.695,2,9.79395,30.1231,32.6399,43.5463,0.051001,2.22045e-16,0.0614974,0.167695,0.899634,0.348594,0.347716,0.369014,0.277308,0.382421
276,744.867,2,9.79383,30.1426,32.6346,43.5506,0.0518479,2.22045e-16,0.0614307,0.167671,0.899554,0.348577,0.347894,0.368908,0.277435,0.382356
277,744.444,2,9.79407,30.1395,32.6366,43.5468,0.0512078,2.22045e-16,0.0614472,0.167706,0.899702,0.348553,0.347873,0.369021,0.277482,0.382249
278,739.114,2,9.79418,30.1241,32.638,43.5558,0.0510951,2.22045e-16,0.0614534,0.167677,0.899692,0.348512,0.347427,0.369369,0.277039,0.382202
279,744.634,2,9.79442,30.1241,32.6373,43.5484,0.0509574,2.22045e-16,0.0614727,0.167745,0.899579,0.348407,0.346837,0.369457,0.276619,0.382083
280,747.423,2,9.7949,30.1463,32.6301,43.5444,0.0503553,2.22045e-16,0.0615393,0.16776,0.899642,0.348378,0.346434,0.36961,0.276117,0.382111
281,741.961,2,9.79488,30.1726,32.6204,43.5509,0.0507528,2.22045e-16,0.0615167,0.167744,0.899604,0.34838,0.3461,0.369737,0.27587,0.381943
282,734.239,2,9.79491,30.1746,32.6187,43.5587,0.050415,2.22045e-16,0.061531,0.167711,0.899627,0.348329,0.345743,0.369698,0.27567,0.38163
283,734.482,2,9.79476,30.1944,32.6019,43.5709,0.0501954,2.22045e-16,0.0615349,0.167667,0.899658,0.348296,0.345242,0.369856,0.275289,0.38153
284,741.676,2,9.79446,30.2179,32.5819,43.5859,0.0508998,2.22045e-16,0.0614574,0.16766,0.899712,0.348294,0.345036,0.370258,0.275256,0.381295
285,742.622,2,9.79446,30.2365,32.5753,43.5969,0.0503279,2.22045e-16,0.0614786,0.167698,0.899654,0.348284,0.345124,0.370341,0.274991,0.381301
286,742.683,2,9.79489,30.2446,32.5707,43.6126,0.0497687,2.22045e-16,0.0615148,0.167688,0.899656,0.348227,0.345341,0.370591,0.274631,0.381294
287,744.24,2,9.79543,30.2501,32.5626,43.6126,0.0494039,2.22045e-16,0.061576,0.167646,0.899703,0.348144,0.344776,0.370756,0.27434,0.381282
288,753.656,2,9.79551,30.2652,32.5571,43.6121,0.0489866,2.22045e-16,0.0616304,0.167668,0.899674,0.348087,0.344736,0.370996,0.274133,0.381325
289,748.714,2,9.79666,30.282,32.5482,43.6446,0.0488947,2.22045e-16,0.061647,0.167679,0.899746,0.348113,0.344897,0.371207,0.27386,0.381408
290,743.165,2,9.79724,30.3061,32.5369,43.6594,0.0483746,2.22045e-16,0.0616841,0.167665,0.899854,0.348121,0.344829,0.37156,0.273491,0.381302
291,736.024,2,9.79757,30.3227,32.532,43.6702,0.0487589,2.22045e-16,0.0616293,0.167662,0.899937,0.348115,0.344389,0.371787,0.273243,0.381326
292,732.253,2,9.79775,30.3253,32.5323,43.6738,0.0488702,2.22045e-16,0.061601,0.167635,0.899985,0.348108,0.344092,0.371652,0.273035,0.381182
293,742.788,2,9.79821,30.3316,32.532,43.6718,0.048562,2.22045e-16,0.0616264,0.167633,0.900001,0.348083,0.344075,0.371853,0.272649,0.381178
294,744.148,2,9.7981,30.3523,32.5195,43.6699,0.0482335,2.22045e-16,0.0616454,0.167637,0.90005,0.348086,0.344128,0.37203,0.272355,0.381067
295,751.434,2,9.79789,30.3674,32.5187,43.6561,0.0481031,2.22045e-16,0.0616904,0.167645,0.900006,0.348033,0.343838,0.37227,0.272068,0.38087
296,752.053,2,9.79804,30.3712,32.5155,43.642,0.048405,2.22045e-16,0.0616995,0.167636,0.900129,0.347962,0.343432,0.372277,0.27192,0.380932
297,746.477,2,9.79786,30.3686,32.518,43.63,0.0484916,2.22045e-16,0.0617036,0.167675,0.899986,0.347962,0.343548,0.371876,0.271745,0.380864
298,739.681,2,9.79753,30.3631,32.5155,43.6195,0.0485026,2.22045e-16,0.0617149,0.16767,0.899871,0.347896,0.343251,0.371558,0.271519,0.380755
299,744.099,2,9.7976,30.3712,32.5132,43.6162,0.0490069,2.22045e-16,0.0616957,0.167669,0.899713,0.34788,0.343089,0.371189,0.271477,0.380828
300,738.942,2,9.79796,30.3771,32.5163,43.614,0.0493686,2.22045e-16,0.0616672,0.167664,0.899788,0.347802,0.342939,0.370887,0.271256,0.380812
301,743.973,2,9.7974,30.373,32.5151,43.6097,0.0490011,2.22045e-16,0.0616959,0.167695,0.899671,0.347832,0.342496,0.370676,0.270937,0.381065
302,747.879,2,9.79794,30.3491,32.5176,43.6029,0.0488606,2.22045e-16,0.0617152,0.167746,0.899642,0.347834,0.342382,0.370582,0.270735,0.381041
303,750.22,2,9.79821,30.3268,32.5305,43.6138,0.048404,2.22045e-16,0.0617753,0.167734,0.89967,0.347879,0.342305,0.370605,0.270572,0.380993
304,748.809,2,9.7983,30.3243,32.5376,43.6225,0.0479558,2.22045e-16,0.0618194,0.167757,0.899598,0.347888,0.342224,0.37064,0.270514,0.380946
305,746.753,2,9.79815,30.3174,32.5392,43.6283,0.0475158,2.22045e-16,0.0618556,0.167747,0.899675,0.347933,0.342285,0.370682,0.270264,0.380975
306,752.402,2,9.79824,30.3114,32.5343,43.6269,0.0471482,2.22045e-16,0.06187,0.167804,0.899771,0.347933,0.342465,0.370675,0.270221,0.381043
307,740.162,2,9.79821,30.3077,32.532,43.6242,0.0467235,2.22045e-16,0.0618894,0.16782,0.899681,0.347912,0.34245,0.370706,0.26996,0.38103
308,744.637,2,9.79878,30.3111,32.5257,43.6327,0.0466153,2.22045e-16,0.0618788,0.167803,0.899764,0.347868,0.34295,0.370783,0.27007,0.381041
309,744.823,2,9.7986,30.3233,32.51,43.6509,0.0462028,2.22045e-16,0.0618713,0.16787,0.899732,0.347858,0.343235,0.370881,0.270005,0.380985
310,748.032,2,9.79887,30.3349,32.5061,43.6621,0.0459952,2.22045e-16,0.0618962,0.16788,0.899716,0.347814,0.343489,0.371014,0.269655,0.380963
311,741.24,2,9.79879,30.3368,32.5107,43.6581,0.0458031,2.22045e-16,0.0619185,0.167892,0.89965,0.347859,0.343353,0.370856,0.269266,0.380923
312,738.27,2,9.79895,30.3369,32.5118,43.6738,0.0455165,2.22045e-16,0.0619301,0.16791,0.89961,0.347882,0.342983,0.370662,0.269167,0.381025
313,744.491,2,9.79875,30.3389,32.5057,43.6796,0.0461153,2.22045e-16,0.0618838,0.167946,0.899541,0.347957,0.342966,0.370522,0.268976,0.380954
314,738.319,2,9.79856,30.3328,32.5043,43.6783,0.0457245,2.22045e-16,0.061884,0.167957,0.899621,0.347992,0.342774,0.370609,0.268816,0.381019
315,746.162,2,9.79854,30.3361,32.5015,43.6708,0.046186,2.22045e-16,0.0618496,0.167967,0.899681,0.348021,0.342404,0.37069,0.268772,0.381116
316,742.27,2,9.79873,30.3259,32.5052,43.66,0.0465167,2.22045e-16,0.0618299,0.167959,0.899654,0.348047,0.342001,0.37085,0.26872,0.381179
317,748.929,2,9.79897,30.316,32.5147,43.6563,0.0464185,2.22045e-16,0.0618502,0.167979,0.899586,0.348057,0.342123,0.370766,0.26866,0.381071
318,745.203,2,9.79927,30.3122,32.5229,43.6503,0.0464364,2.22045e-16,0.061847,0.16797,0.899756,0.348111,0.342247,0.370546,0.268636,0.381041
319,740.891,2,9.79928,30.3085,32.5282,43.6524,0.0464844,2.22045e-16,0.0618274,0.167965,0.899831,0.348127,0.342262,0.370528,0.268592,0.381025
320,743.444,2,9.79952,30.2966,32.5365,43.6536,0.0461794,2.22045e-16,0.0618568,0.167966,0.899829,0.348093,0.342183,0.370571,0.268383,0.380987
321,742.245,2,9.79951,30.2875,32.5429,43.6571,0.046551,2.22045e-16,0.0618068,0.167974,0.899874,0.348112,0.342555,0.370397,0.268415,0.380907
322,758.023,2,9.79941,30.2804,32.5532,43.6692,0.0461816,2.22045e-16,0.0618348,0.168002,0.899924,0.348121,0.342792,0.370107,0.269082,0.380749
323,761.988,2,9.79948,30.2687,32.5549,43.6707,0.045818,2.22045e-16,0.061868,0.168058,0.89991,0.348156,0.343389,0.370117,0.26915,0.380782
324,766.115,2,9.7991,30.2502,32.5625,43.6807,0.04546,2.22045e-16,0.0619332,0.168081,0.899786,0.348221,0.343752,0.370083,0.269167,0.380787
325,761.982,2,9.79917,30.2512,32.563,43.6894,0.0451076,2.22045e-16,0.0619689,0.168088,0.899755,0.348235,0.344248,0.370339,0.269486,0.380809
326,745.66,2,9.79918,30.2386,32.57,43.6926,0.0452124,2.22045e-16,0.0619442,0.168106,0.899724,0.348245,0.344583,0.370143,0.269604,0.380905
327,754.474,2,9.79914,30.2291,32.5757,43.6961,0.0449384,2.22045e-16,0.0619894,0.168105,0.899775,0.34826,0.344678,0.369957,0.269454,0.380922
328,755.314,2,9.79898,30.2141,32.5823,43.6905,0.0445979,2.22045e-16,0.0620442,0.16809,0.899795,0.348256,0.34487,0.369863,0.269226,0.38093
329,748.662,2,9.79885,30.205,32.5865,43.6905,0.0442707,2.22045e-16,0.0620799,0.168117,0.899823,0.348279,0.344456,0.369875,0.269051,0.380868
330,740.442,2,9.79907,30.1996,32.5943,43.6849,0.044001,2.22045e-16,0.0620943,0.168131,0.899827,0.34827,0.344352,0.369689,0.269022,0.380775
331,744.429,2,9.79882,30.1931,32.5961,43.6737,0.0439109,2.22045e-16,0.0620898,0.168126,0.89986,0.348254,0.344521,0.369465,0.269165,0.380752
332,748.196,2,9.7985,30.1843,32.6028,43.668,0.043588,2.22045e-16,0.0621058,0.16814,0.899898,0.34828,0.344628,0.369301,0.269354,0.380636
333,756.421,2,9.79839,30.1668,32.608,43.6397,0.0435847,2.22045e-16,0.0621044,0.168179,0.899993,0.34829,0.344781,0.369232,0.269476,0.380583
334,752.32,2,9.7981,30.1633,32.6093,43.6397,0.0433407,2.22045e-16,0.0621277,0.168179,0.899982,0.348345,0.344671,0.369106,0.26978,0.380658
