rep,id,Cl,V1,Q,V2
1,1,2.76827426918764,19.3638917491848,4.18102978043736,8.86642560819185
2,1,2.80547718798861,16.9258513051129,7.48880409867798,7.7892036321635
3,1,2.73022695046247,22.4274553335779,6.25133841356513,10.1728422160038
4,1,2.7250247121211,19.8145391002585,5.42054403262759,8.87576257556684
5,1,2.66045130342203,18.9009618704291,2.79837900867789,8.50767023102527
6,1,2.65091957605118,17.7771026919928,4.02273172352846,8.20227930154985
7,1,2.75655065458451,21.5732045409839,4.81025249862058,9.93433605511649
8,1,2.76027959357457,19.5395308547638,5.37821314983495,8.78471814434867
9,1,2.747686681388,18.9740332121631,6.03722550205049,8.56479900446394
10,1,2.73105796006875,20.6325744744627,2.28739533584403,9.33459241573369
1,2,6.46705704046874,26.3498977938182,3.88357807703067,12.0451967554492
2,2,6.72511432790745,28.9967385244632,3.91038317145164,13.0873799347191
3,2,6.51854821829171,25.9555331172441,4.65552146356719,11.7226337644687
4,2,6.56792120639371,27.5329683870147,6.88967137042155,12.5259577123533
5,2,6.62887734111275,30.168351532265,3.46228872286866,13.6442123885393
6,2,6.37280540306582,25.2895804374101,4.08212939015798,11.6920256749401
7,2,6.9313109732664,29.8505695834006,5.09880475566292,13.3457947793564
8,2,6.81950089898607,27.7357937183189,4.93031527368969,12.7888843399949
9,2,6.91996468288021,29.9026975718905,6.07350579868792,13.5054608473265
10,2,6.44406008738189,25.3262699265554,4.35805762042272,11.2289761644471
1,3,6.37186039669987,28.2660568964595,5.01152868990498,12.722696369694
2,3,6.13048367959067,26.325987686349,5.0950611483258,11.8625519095815
3,3,6.22288005108513,26.9680006152025,5.11033123137703,11.8248634544244
4,3,6.2238386141477,29.665252418997,4.40363829519133,13.6717981028358
5,3,6.30623464894416,31.2261441167027,5.09319060724799,14.0243137433717
6,3,6.07124463674445,24.5577205228736,5.24677446687087,11.1260461360666
7,3,6.15429115695057,26.5823518228036,5.53513836620805,12.0937121957205
8,3,6.63515838971619,31.2168838357204,4.16442285656226,13.9041101523704
9,3,6.11190268175896,26.7237868372341,5.47187418967354,12.0701534624941
10,3,6.09089587278068,25.8334935144111,5.19737532030654,11.7460151424407
1,4,5.52654460819908,20.6209227859782,3.28039377105104,9.26692167923931
2,4,5.14835294471393,20.3037333900631,3.52708201052158,9.04644410199618
3,4,5.05578759072506,18.7336180958459,4.873282813123,8.30455531583823
4,4,5.30580242928244,19.6082897888856,5.18108170929856,8.89990630544821
5,4,5.14641282831816,18.2383423600329,3.60576705824837,8.1352403610429
6,4,5.09776363824245,19.7357357181909,5.79577011577762,8.81507334687437
7,4,4.95169678388072,19.4828976233002,2.4066126832888,8.8506676481833
8,4,4.96041614968784,20.2106611487583,2.55457261767666,9.04114092909084
9,4,5.05887271432032,20.3759481840391,3.81181023851236,9.33991687907776
10,4,5.16481581117965,18.6121211798118,4.32948631225262,8.46915086328094
1,5,4.42107322453918,29.8821518101409,5.05281749113305,13.6157262830144
2,5,4.60660058897535,33.8237283877558,4.96743057816845,15.396618786536
3,5,4.47474285489893,27.7354141762904,5.50669108899795,12.85279229017
4,5,4.82089493261011,28.7685072834003,6.79828870896663,13.0757898687723
5,5,4.57269355526651,30.113220210085,3.83197610319696,13.6033273389612
6,5,4.69418693373935,28.9970187980053,4.03851121902118,13.3350522594845
7,5,4.62384727926912,31.1011777649309,3.78178155549936,14.4438372078894
8,5,4.58002178634954,26.5598631069678,10.0116052676837,12.1410917250158
9,5,4.60307015508005,25.2805049082867,8.2729870784411,11.3830434797066
10,5,4.58960486780369,27.0033701498479,4.37139165166889,12.2957635138314
1,6,6.15988676049696,39.9625860578174,8.35322306134411,18.192701321212
2,6,6.20189853556159,40.0028067335181,12.0135753133956,18.5474472012261
3,6,6.06495168749742,40.3621387962229,15.512469844511,18.179393795628
4,6,6.1071106461663,48.5650954370945,6.31747474407922,22.5758364296682
5,6,6.42704267711201,38.0750198712367,8.16627409024481,17.5507869613085
6,6,5.8788228080743,39.0761779922772,10.4531754190416,17.9319551079774
7,6,5.83579039061289,40.7854858080571,3.53583461534298,18.8042863553523
8,6,6.18875651529568,45.9725029873567,12.5872234738409,20.7621456812085
9,6,6.07775951474778,35.351774538034,12.3091230510471,15.7394670417257
10,6,6.03047744391167,39.1383207223256,7.43079869624368,17.4995186277782
1,7,6.15482059900185,16.0122920650951,2.26459730974035,7.13333339867783
2,7,5.70364906449,14.1634254139397,2.13128211984519,6.28601946245969
3,7,5.91977142066253,16.6482443087935,1.40894008739243,7.3869857284922
4,7,5.94146987740311,14.4233583465338,2.66186872493395,6.5007762518498
5,7,6.00248655532528,16.2672330491898,2.03832461790763,7.16897912002652
6,7,5.78556477194763,14.4814585867613,2.0630216142106,6.44331468419022
7,7,6.06372376592007,14.3516001091374,2.73103361247113,6.58113298657611
8,7,5.6786300669944,13.753427083001,1.51412133956211,6.1731566376643
9,7,5.93375406989184,15.6731587469381,2.02220986740804,7.18136787180809
10,7,5.88771839121882,14.3852194200993,2.38508404845978,6.6022569663124
1,8,6.70963974382204,25.782459590355,3.26062893255451,11.3180934020386
2,8,6.4242747593206,23.094470083428,3.43306695039114,10.6856788344614
3,8,6.26284244994486,21.6552150853162,4.69891729398258,9.7881853509302
4,8,6.5158874627886,26.333483231704,2.92898574408522,12.1967667013586
5,8,6.83419202282447,24.944531134909,4.57276708239469,11.1713170406158
6,8,6.72431140007803,24.0313283766521,4.90737322649066,10.9669179907871
7,8,6.63692669081183,21.7803303362852,7.79622619092403,9.90775569420883
8,8,6.67333125775801,23.2739091780854,4.99451012894842,10.573314881088
9,8,6.77759695829189,28.3859467247375,3.48605091387498,12.8230463894266
10,8,6.47061209724444,22.0722608483512,4.35135800530279,9.78831982561097
1,9,4.65884452444695,25.1249818453254,3.62796324178251,11.4722448144801
2,9,4.95544201987257,25.7751454569087,6.5339377350003,11.6274822860132
3,9,4.81923110007178,26.74367512505,4.08163759294098,11.8544479291864
4,9,4.97905161718048,26.5822645841524,7.6887615305052,11.9998437708715
5,9,4.72890200924424,21.8224162626935,5.01498697028399,10.1076867568876
6,9,4.94923847175791,25.3937191617293,5.54268863323865,11.7469303734201
7,9,5.15780578189825,27.4672585485135,4.65165940280513,12.5716758880768
8,9,5.03726086014153,26.2180282243939,5.20870102375119,11.9017340025505
9,9,4.8411389877644,23.4785020411313,4.87821436677858,10.5852246171254
10,9,4.89595160355157,27.4952341586491,7.09235184301045,12.6240809977492
1,10,3.33253532012962,16.0660783908712,5.44756118927053,7.19749722912645
2,10,3.54651655369537,18.5255047828833,3.53904199758424,8.41011265520058
3,10,3.51781729886201,17.5376966823392,3.10943984833559,8.10504312529011
4,10,3.50019139217289,17.1428500259012,8.91624742103988,7.77563283804128
5,10,3.49612316926995,16.5379012080863,4.94527173816614,7.38098771379402
6,10,3.65283476696866,20.3574797955943,3.65825396138984,9.60384656289956
7,10,3.59695215535517,18.6573810606657,4.60435076021481,8.18834485311638
8,10,3.53259672994516,21.280896907479,2.00247998633275,9.65608251748168
9,10,3.57517870201718,18.8018086392197,3.37103422906026,8.58134509663077
10,10,3.46015999630366,20.6244664347564,1.21470535658343,9.27915655591981
1,11,6.29965620821253,28.1278329889093,3.51252190084156,12.5771938436211
