rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675984070298406,-0.257989634736306,-0.0570001975385915,-0.24547897145846
2,1,-0.647443772395076,-0.43405614540554,0.233185778185091,-0.4507816145027
3,1,-0.629655862356327,-0.269327934913932,0.168032359460373,-0.216430232449994
4,1,-0.63186592063566,-0.395679290039478,0.186172502174187,-0.395605560482206
5,1,-0.617875663074236,-0.425148449461477,0.810335438401469,-0.466073386886086
6,1,-0.673050639463805,-0.310867601814865,0.239902140781326,-0.283064829351617
7,1,-0.620514997909331,-0.235641037120563,-0.0229367147559128,-0.245893988036747
8,1,-0.685755537248597,-0.184767742993679,0.129754023500823,-0.135837044725258
9,1,-0.618985161767483,-0.36778783029096,0.241756318460714,-0.473775422009341
10,1,-0.663150716198989,-0.47090293256804,0.313693955877473,-0.477762812007956
1,2,0.208237850872846,-0.0428971834180724,0.155295331294675,-0.164652081883531
2,2,0.260068655001671,0.193702889350325,0.0445379003318133,0.120031832952702
3,2,0.244770446731101,0.225628394804302,-0.595625952183951,0.292797081236968
4,2,0.208176202907909,0.0268719781822499,0.193482729996774,-0.0178298070598287
5,2,0.210832330759469,0.0120930128919578,0.262062573172508,-0.13930111014548
6,2,0.215217780890697,0.0625952855420371,0.0870269511349316,-0.0230088614288253
7,2,0.281206721774012,0.0460374225070257,0.589681270434929,0.0459484555852183
8,2,0.243566156435097,0.0978981761692655,-0.131812140070088,0.0337932611756046
9,2,0.215919148163021,0.237745870769307,-0.758040064645904,0.247057809715831
10,2,0.214077413691606,-0.156151836260046,0.671672312708481,-0.206043148849216
1,3,0.18291952588546,0.168689277836177,-0.0141649679034406,0.318314514525921
2,3,0.176936461839844,0.139353658510175,0.0278373514657114,0.13126187909213
3,3,0.196851995572683,0.224216556963502,-0.0654563127568708,0.327774670403071
4,3,0.217849203946929,0.181669725228095,0.212382636086781,0.20228487064523
5,3,0.204213112639133,0.194237692475921,0.0205662529900363,0.190561056665771
6,3,0.225082926072108,0.253003444164313,0.117057188586877,0.392414080420686
7,3,0.158015478306797,0.179054139683967,-0.086941381346267,0.268104552488481
8,3,0.190935907872621,0.0714840854742515,0.180384834704821,0.0401034059060955
9,3,0.178078807043392,0.310544753555284,-0.318584843684601,0.370725672709179
10,3,0.172616760650204,0.225640393788511,-0.140904316564457,0.378993555322742
1,4,0.0153542325035506,-0.393570863548667,0.985998990850015,-0.496112000595324
2,4,0.000515971282660333,-0.343833399751872,0.588578636463943,-0.51015699055636
3,4,-0.0366669357105553,-0.479735502500131,0.438664913364616,-0.574418625970819
4,4,-0.00488690181697038,-0.395859650563467,0.388881017008238,-0.419785450793544
5,4,0.00932362340021599,-0.494802817996495,0.891092154343092,-0.532703407691616
6,4,-0.0355863980587874,-0.417227428972283,0.497631387360179,-0.474993363863076
7,4,-0.00982224930176824,-0.346510326512996,0.659361444900904,-0.557768927201694
8,4,0.0229689302181664,-0.393047477119082,0.977559902017225,-0.34283033001578
9,4,-0.000955087792177007,-0.349514750427604,0.435967647758564,-0.437170559497386
10,4,-0.0336967346272862,-0.459634460249455,0.586044229826798,-0.605112355079554
1,5,-0.136978536851214,0.248381992425199,0.00405772723599196,0.355380432891416
2,5,-0.110231344247733,0.125834396356634,0.000359158677976534,0.0892984371168551
3,5,-0.115654534082135,0.245006987542586,-0.180499687177859,0.236549518506661
4,5,-0.131077245333403,-0.161733003887317,0.747878129711711,-0.181231374931843
5,5,-0.094308223146864,0.0281119690304277,0.440387074966031,0.0947884656392811
6,5,-0.19040068343901,0.0945422749420913,0.0378123240212093,0.144069754996435
7,5,-0.108700672951052,0.0707129335555211,0.790036729420735,0.0751266717052684
8,5,-0.171388701446767,0.109241129597906,-0.0414776354074827,0.117913989225105
9,5,-0.161252772801211,0.106529844499956,-0.125921907213364,0.158037683886661
10,5,-0.0995127600836683,-0.0331686668911752,0.392956305790209,0.0652646647580737
1,6,0.139821653038029,0.792928974744712,0.266074451047704,0.833976872068594
2,6,0.0815266428088303,0.628482513245585,0.287373911622853,0.755754613817801
3,6,0.0994051950480389,0.560829468098086,0.343523819511082,0.656861857116043
4,6,0.113946209650748,0.83696135870041,0.682739194560976,0.901454829944116
5,6,0.153217420484669,0.584892826195879,0.520896855314962,0.592557819956208
6,6,0.108989778805343,0.622134584099567,-0.212404912435106,0.730505498009046
7,6,0.146611039728028,0.442026548253476,0.534437762111275,0.471559569720824
8,6,0.183748210166983,0.283292480163749,1.6084804323284,0.228364155174196
9,6,0.118410942586736,0.572475252355673,0.591772914860917,0.717954936625802
10,6,0.14785418501163,0.57722149771244,0.122706329178416,0.668574684128251
1,7,0.0986270519120203,-0.625038911254409,-0.533535349078939,-0.706666525525762
2,7,0.140086428982176,-0.617557473644141,-0.32481784369762,-0.595617030986183
3,7,0.0581991161130981,-0.659180213804164,-0.922980214222786,-0.700364874928854
4,7,0.127135251115788,-0.653932211939975,-0.47804190997717,-0.747478168269845
5,7,0.103189290530568,-0.546012524297948,-0.904438680765156,-0.677158478472003
6,7,0.0983603214757046,-0.770307768352159,-0.390877663711226,-0.797552852303692
7,7,0.083256185244001,-0.56316320066419,-0.810299063934737,-0.578085391730436
8,7,0.082457808105457,-0.661964638508367,-0.662859955504093,-0.658423449887046
9,7,0.120024175137741,-0.578054055278121,-0.622491687716912,-0.758917790732785
10,7,0.102819818688017,-0.700374425132472,-0.417630482529518,-0.821771666211223
1,8,0.219443495068651,-0.0118461934467517,-0.232678834485665,-0.0300008910892838
2,8,0.211734896426878,-0.154125885804369,0.137248524418162,-0.215817378698983
3,8,0.267875681086282,0.10451559905201,-0.161457731758022,0.16550353003748
4,8,0.2449554907982,0.153990123280333,-0.395785559121795,0.152307291757493
5,8,0.251532308752956,0.0362970013036247,-0.0582637766148029,0.0281732266868564
6,8,0.219410578449596,0.160350709122701,-0.637261938090055,0.150853746153509
7,8,0.225590722803882,0.0169863474286256,-0.0504289643372783,0.0334027869511134
8,8,0.253358231573502,0.0756856867501172,-0.0344951211330357,0.0605978673360528
9,8,0.228585242751027,-0.199720558992182,0.464877184590544,-0.253368647415658
10,8,0.26736442276511,0.119694943729827,-0.261305132845058,0.120069765569401
1,9,-0.0795034224410465,-0.12072612177911,0.440694460080785,-0.0765049420498555
2,9,-0.0813468596342358,-0.0553430811104048,0.473180573362762,-0.0129263884558085
3,9,-0.0123554230499625,0.127393927650199,0.768076951628638,0.206140247423402
4,9,-0.0783582054438747,0.0748417646239597,0.0782692376653747,0.0962973634712428
