id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.212227,-0.320077,0.14054,-0.658683,-0.348434,0.243048,-0.38351,0.0319212,0.140382,0.266959,0.166539
2,-0.144048,0.405211,0.36169,0.295913,0.235444,0.0592698,0.125264,0.0550541,0.0289889,0.126665,0.383721,0.150539
3,-0.0203667,0.00583452,0.0388211,0.00998839,0.185459,0.170183,0.0130054,0.212539,0.0273218,0.0902397,0.207011,0.117091
4,-0.0733096,-0.334831,0.0859684,-0.854643,-0.018082,-0.365777,0.432936,-0.424773,0.0258394,0.139204,0.499614,0.156925
5,-0.0909192,0.348447,-0.0632448,0.509938,-0.124742,0.106059,0.278737,0.12816,0.0250278,0.11577,0.29801,0.142571
6,0.117649,0.0370648,0.0311822,-0.282026,0.128984,0.599622,0.487057,0.684586,0.0283342,0.118672,0.356567,0.146526
7,-0.00454756,0.0896504,-0.0252381,0.784483,0.107418,-0.616048,-0.624082,-0.690443,0.025319,0.0888926,0.19547,0.117548
8,0.018554,-0.327654,0.405989,-0.337481,0.242706,-0.0309753,-0.0133649,-0.0384463,0.0287738,0.112069,0.33028,0.140672
9,-0.101149,-0.463832,-0.0579453,-0.451757,-0.0545049,-0.0303373,0.403138,-0.00935971,0.0264948,0.0973364,0.233066,0.119
10,-0.0626087,-0.0100297,0.126842,-0.177326,-0.408414,-0.345958,-0.0924237,-0.40453,0.0254267,0.168148,0.609432,0.197678
11,0.0744611,0.138154,-0.103681,0.343524,0.210308,0.16726,0.00844098,0.181289,0.0240452,0.102018,0.315711,0.136755
12,-0.112487,0.115827,0.340895,-0.296467,-0.0448533,0.174587,0.372136,0.207227,0.0273292,0.111702,0.321975,0.135784
13,-0.0204197,0.165483,-0.225672,-0.165613,0.0210062,0.0515962,0.250466,0.0571401,0.0246289,0.142654,0.378685,0.173683
14,-0.0627201,0.724057,0.0453368,0.38189,0.164946,0.0622285,-0.723048,0.0646454,0.0280622,0.200652,0.991204,0.24253
