iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,290.199,1,10.5469,13.8742,42.2147,55.8809,0.0637045,0.238855,0.469508,0.26296,0.368032
60,293.089,1,10.5486,14.7414,41.9326,55.0164,0.0635826,0.231283,0.506566,0.273827,0.377582
61,296.169,1,10.5616,15.4566,41.2152,55.0728,0.0645089,0.237719,0.479379,0.27466,0.39164
62,295.672,1,10.5454,15.063,41.4885,52.6601,0.0662433,0.228506,0.468605,0.261921,0.350293
63,293.242,1,10.5409,14.4239,41.276,50.155,0.0654715,0.228643,0.489608,0.255028,0.34751
64,280.925,1,10.5185,14.3207,42.3119,50.6778,0.0634833,0.234599,0.451073,0.242395,0.310823
65,288.156,1,10.5453,14.6291,41.3297,52.7582,0.0645373,0.234355,0.50146,0.246782,0.314743
66,296.173,1,10.5697,15.0466,41.619,49.7801,0.0656899,0.241804,0.475356,0.277694,0.338784
67,288.288,1,10.6138,14.5616,42.0949,50.2547,0.0656228,0.236475,0.50055,0.272839,0.303017
68,281.943,1,10.6115,15.0371,41.8758,51.0677,0.0632963,0.235094,0.527878,0.263353,0.271027
69,291.999,1,10.5754,16.3905,40.1637,52.352,0.0655656,0.246573,0.581335,0.262969,0.248967
70,286.777,1,10.5847,16.3221,40.7701,54.029,0.0645397,0.235131,0.548104,0.260727,0.260048
71,289.87,1,10.6105,15.7642,40.9387,55.487,0.06561,0.240762,0.552553,0.252944,0.267525
72,282.892,1,10.6257,14.5743,41.5307,55.2925,0.0638066,0.236094,0.555335,0.276078,0.239281
73,285.669,1,10.52,14.7744,42.321,54.4002,0.0634214,0.235979,0.606594,0.263597,0.243748
74,285.778,1,10.5862,15.2481,41.7355,54.3303,0.0645081,0.23351,0.58707,0.27439,0.226706
75,280.994,1,10.5668,14.5569,41.695,54.927,0.0626015,0.232993,0.612,0.273086,0.225688
76,279.378,1,10.5941,14.6258,41.8115,55.1702,0.0627428,0.231361,0.587954,0.251717,0.241636
77,282.1,1,10.5543,14.1767,41.9919,55.3522,0.0633936,0.238864,0.583114,0.240768,0.253641
78,284.546,1,10.5309,14.4035,41.4496,56.1775,0.062988,0.232055,0.564938,0.254768,0.278513
79,283.873,1,10.589,14.8813,41.5043,58.3791,0.0621733,0.23197,0.565902,0.269622,0.293286
80,288.675,1,10.5497,15.1742,41.2748,58.3552,0.0633308,0.245023,0.559666,0.262954,0.297869
81,294.14,1,10.5872,14.9919,40.5827,57.2831,0.0654791,0.24167,0.598509,0.253659,0.289774
82,301.632,1,10.5892,15.0882,40.619,56.1392,0.0674034,0.24268,0.612929,0.252675,0.301471
83,298.179,1,10.5702,15.3921,41.3971,57.4968,0.0666636,0.23469,0.628161,0.249552,0.282973
84,297.687,1,10.5602,16.5136,40.8246,56.6719,0.0667585,0.245382,0.633054,0.24252,0.270233
85,302.368,1,10.5959,16.09,41.3226,60.279,0.0682366,0.247282,0.637092,0.255135,0.262553
86,294.58,1,10.576,15.6853,40.7785,59.2634,0.0654167,0.241663,0.659025,0.248992,0.268286
87,299.536,1,10.5603,15.1384,41.6075,57.782,0.0669413,0.243063,0.638766,0.247588,0.284117
88,297.028,1,10.6403,15.3317,41.3491,58.6542,0.0660513,0.232583,0.654378,0.263319,0.282154
89,294.683,1,10.6322,15.6006,42.1358,59.2346,0.0651751,0.234545,0.620254,0.275373,0.281136
90,285.172,1,10.5734,14.053,41.9828,57.1633,0.0643111,0.236968,0.597774,0.271317,0.251456
91,287.604,1,10.5956,14.0065,42.6546,56.0854,0.0659941,0.241105,0.543339,0.291165,0.224909
92,282.806,1,10.5972,14.4863,42.3216,57.4006,0.063733,0.238621,0.550776,0.28246,0.227815
93,288.605,1,10.5486,14.1751,42.2255,55.7342,0.0654409,0.238831,0.55432,0.260318,0.245955
94,284.806,1,10.5768,14.5828,41.956,53.6823,0.0642502,0.240424,0.530622,0.264767,0.249409
95,280.024,1,10.6454,14.6655,42.5096,55.8296,0.0638103,0.238918,0.536027,0.246711,0.245667
96,285.238,1,10.6053,14.5782,42.8925,56.0259,0.0659077,0.239962,0.515784,0.251749,0.229882
97,286.54,1,10.6162,14.0945,42.5698,58.3525,0.065424,0.232559,0.532262,0.295597,0.219844
98,288.76,1,10.6593,13.8463,42.9496,58.1738,0.0670066,0.234471,0.541987,0.275631,0.217854
99,292.043,1,10.562,14.085,42.9193,56.9168,0.0692437,0.23677,0.551353,0.246532,0.200832
100,287.617,1,10.56,13.0603,42.8361,56.7521,0.0666478,0.234044,0.529392,0.25763,0.228833
101,289.779,1,10.4554,13.0996,42.4802,56.7229,0.0673705,0.229862,0.512447,0.2655,0.216076
102,290.73,1,10.5147,13.7154,42.4274,56.3239,0.0657633,0.234683,0.555474,0.25134,0.262007
103,290.574,1,10.5416,13.6185,42.0039,59.4815,0.0645896,0.234417,0.516017,0.257264,0.320309
104,294.378,1,10.5093,13.7716,42.1505,62.4479,0.0653727,0.238718,0.495101,0.266297,0.325998
105,289.357,1,10.5472,14.251,42.622,61.9273,0.0645871,0.232875,0.503276,0.243648,0.334699
106,290.398,1,10.605,14.4674,42.2928,61.8655,0.0636514,0.236525,0.530364,0.272786,0.33685
107,295.271,1,10.5417,13.8061,42.3329,61.6308,0.0648189,0.236389,0.510644,0.300989,0.315443
108,291.003,1,10.4646,12.6362,43.042,59.7992,0.0641108,0.234528,0.51864,0.269213,0.319419
109,285.646,1,10.5049,12.3927,43.949,56.5347,0.0631838,0.229551,0.504045,0.278927,0.296748
110,285.67,1,10.4811,12.2087,43.9558,59.3372,0.06291,0.234795,0.493996,0.25543,0.33421
111,286.412,1,10.4984,12.5213,43.5564,61.4323,0.0629197,0.236529,0.487554,0.262114,0.342946
112,294.064,1,10.5206,12.4689,43.4142,59.8428,0.0666504,0.235614,0.465112,0.268304,0.310182
113,281.695,1,10.4498,12.5811,43.718,58.1271,0.0631047,0.233757,0.476675,0.248995,0.293405
114,285.04,1,10.4627,12.8523,42.6793,58.8841,0.0635034,0.23898,0.504489,0.256325,0.292145
115,286.598,1,10.5306,12.887,43.6773,63.2283,0.0641292,0.234726,0.493823,0.274175,0.28912
116,283.283,1,10.5672,12.3032,44.3104,61.4827,0.0637122,0.234424,0.465615,0.269193,0.302667
117,288.535,1,10.544,12.5927,45.057,62.3402,0.0654893,0.234085,0.459463,0.27793,0.282996
118,281.817,1,10.5294,12.6014,44.3717,60.3883,0.0638638,0.23571,0.470507,0.255451,0.275658
119,280.63,1,10.5373,12.1551,45.1572,59.5841,0.0647029,0.239351,0.420834,0.244563,0.286952
120,283.432,1,10.5377,12.4043,44.0358,56.6809,0.0672418,0.235871,0.389111,0.256832,0.256657
121,287.37,1,10.5892,12.9609,43.8498,57.8288,0.0676874,0.22654,0.435253,0.253668,0.261385
122,282.617,1,10.5735,12.5485,44.9991,56.1817,0.0663906,0.240936,0.414901,0.257168,0.245837
123,291.983,1,10.6331,13.259,44.5228,56.2738,0.0700807,0.238427,0.420181,0.233134,0.267049
124,289.624,1,10.6417,12.7322,44.7813,56.3308,0.0692214,0.233586,0.394516,0.245274,0.277715
125,283.489,1,10.6183,13.037,44.4581,56.6477,0.0668875,0.238703,0.386186,0.262696,0.255941
126,280.762,1,10.5423,12.3509,43.9624,55.5637,0.0675098,0.246229,0.379378,0.258333,0.228921
127,280.399,1,10.5503,12.3751,44.3435,54.079,0.0674326,0.238523,0.41001,0.246383,0.211661
128,278.468,1,10.5845,12.3838,45.1232,53.8891,0.0666768,0.242049,0.43093,0.251518,0.203398
129,278.897,1,10.5848,12.9495,44.5888,53.5821,0.0676185,0.241589,0.460996,0.242904,0.181924
130,284.014,1,10.594,13.4864,44.1168,54.0891,0.0674882,0.237345,0.472555,0.271647,0.190513
131,275.106,1,10.5931,13.4103,43.5347,54.4866,0.0653984,0.233589,0.485839,0.273526,0.1704
132,273.525,1,10.5694,13.0733,42.9363,54.8634,0.0646925,0.238384,0.474208,0.263614,0.181988
133,278.73,1,10.538,13.0575,43.3404,54.3794,0.0636654,0.241582,0.594849,0.263272,0.190666
134,274.078,1,10.5918,13.1344,43.888,54.7714,0.064042,0.236156,0.580613,0.258505,0.170537
135,270.279,1,10.6581,12.8199,44.4793,55.3134,0.0656493,0.237999,0.519316,0.240771,0.157949
136,280.769,1,10.506,12.9571,43.0312,54.0975,0.0674997,0.234608,0.550286,0.23351,0.168036
137,270.204,1,10.5223,13.9485,42.9828,52.728,0.0649028,0.23676,0.593723,0.218866,0.150296
138,277.695,1,10.4889,12.6422,42.801,52.9346,0.0677177,0.233515,0.564648,0.228891,0.146383
139,275.866,1,10.4774,12.3103,43.2656,53.295,0.0675653,0.233834,0.52457,0.238769,0.14263
140,280.001,1,10.5302,12.6767,43.3231,53.9048,0.0683123,0.235242,0.548425,0.236808,0.150956
141,279.398,1,10.5964,13.1851,43.3773,54.2216,0.0676512,0.229374,0.570662,0.243197,0.155374
142,279.071,1,10.5567,13.2448,43.2814,54.6344,0.0685566,0.234875,0.557106,0.25051,0.138971
143,282.973,1,10.6176,13.7051,43.3073,55.5028,0.0698997,0.245509,0.547659,0.246767,0.138443
144,269.762,1,10.6016,13.1736,43.6566,54.0403,0.0657841,0.235845,0.542144,0.241634,0.138614
145,283.789,1,10.6473,14.0456,43.6039,54.7362,0.0695334,0.240872,0.587767,0.254853,0.137127
146,278.208,1,10.6486,14.4319,42.4323,54.7571,0.0681591,0.240105,0.561786,0.250637,0.136414
147,282.672,1,10.6547,14.7868,42.2784,54.5183,0.0705532,0.234058,0.56728,0.239715,0.133448
148,275.238,1,10.6149,15.1349,42.0736,54.6284,0.0664168,0.239449,0.564365,0.245751,0.144611
149,270.573,1,10.6032,15.5483,40.9413,53.9456,0.065028,0.234531,0.555508,0.24794,0.142794
150,275.994,1,10.5943,16.3292,40.9912,53.7562,0.0664138,0.244024,0.599332,0.243492,0.136893
151,277.7,1,10.6971,15.3306,41.3565,54.1064,0.0676081,0.237812,0.572788,0.242826,0.150534
152,281.85,1,10.6487,14.9872,42.1151,54.5326,0.0673998,0.233602,0.562383,0.263506,0.163573
153,277.161,1,10.6221,15.0753,41.8389,54.4273,0.0685819,0.233971,0.575582,0.226198,0.136671
154,275.145,1,10.6268,14.1925,41.5829,54.4262,0.0695943,0.236289,0.575519,0.198093,0.132097
155,274.449,1,10.6032,14.4955,41.7209,54.8994,0.0683357,0.233597,0.544722,0.213473,0.14141
156,276.468,1,10.6438,14.7818,42.3899,54.3956,0.0679095,0.246006,0.601706,0.229782,0.131284
157,270.438,1,10.5871,13.4369,43.1786,55.2748,0.0662861,0.240766,0.598436,0.236909,0.121787
158,272.351,1,10.5818,13.4944,43.3583,55.5822,0.0670929,0.24273,0.572721,0.240472,0.121929
159,268.444,1,10.5724,14.4152,42.8158,55.6882,0.0680378,0.243955,0.543594,0.226284,0.105223
160,280.417,1,10.5778,15.3026,40.7286,55.4805,0.0700191,0.233054,0.619699,0.232283,0.118872
161,276.333,1,10.6081,14.994,41.8097,54.9951,0.0684516,0.239995,0.605528,0.232437,0.11995
162,273.212,1,10.6342,14.595,41.597,54.9032,0.0673127,0.237228,0.568416,0.265818,0.115163
163,277.389,1,10.611,13.7141,42.7675,55.9705,0.0675583,0.238646,0.577996,0.253678,0.13528
164,283.241,1,10.5439,13.6172,43.459,55.8477,0.0695529,0.237775,0.54176,0.237433,0.149035
165,274.368,1,10.6246,13.3865,43.2809,55.3615,0.0680778,0.233873,0.551758,0.250791,0.124762
166,271.3,1,10.6052,13.2289,43.5029,55.3886,0.0687804,0.233222,0.526343,0.231553,0.117086
167,269.2,1,10.4831,13.0389,44.2823,55.5923,0.0690394,0.24221,0.510225,0.219531,0.104008
168,269.466,1,10.5186,12.5215,43.5526,55.218,0.0707183,0.242508,0.477038,0.217662,0.0987117
169,258.797,1,10.5375,13.0338,43.0034,55.8191,0.067392,0.238296,0.521079,0.219349,0.087613
170,256.314,1,10.5876,12.8191,43.6126,56.1347,0.0654781,0.232099,0.517591,0.24065,0.093945
171,252.442,1,10.5752,12.7335,43.3267,56.6764,0.0636927,0.23014,0.536881,0.240793,0.0966388
172,252.263,1,10.5248,13.1711,43.1868,57.3621,0.0637844,0.242764,0.523092,0.234683,0.0906371
173,252.993,1,10.5326,12.4415,43.8809,57.7205,0.0644891,0.237315,0.508322,0.230909,0.0934006
174,251.915,1,10.5893,12.6694,44.8419,58.652,0.0651817,0.243145,0.529401,0.228714,0.0826707
175,255.424,1,10.6164,12.8282,43.9219,57.7855,0.0662031,0.244374,0.545939,0.242521,0.078352
176,258.256,1,10.6686,13.6938,43.7359,57.2774,0.0667578,0.243536,0.562163,0.24312,0.0806325
177,259.072,1,10.591,13.4859,43.3053,58.0553,0.0661706,0.234758,0.554865,0.236707,0.0904652
178,256.581,1,10.5909,13.743,42.846,58.2697,0.0652692,0.237248,0.496781,0.242396,0.0971279
179,263.632,1,10.5389,13.9185,41.9832,58.0713,0.0676172,0.242147,0.50734,0.243279,0.0916831
180,268.694,1,10.5347,13.6626,42.3951,57.3815,0.0680638,0.243223,0.540886,0.23525,0.100998
181,267.739,1,10.5334,12.902,43.7388,56.7556,0.067994,0.233619,0.569283,0.206629,0.110701
182,258.953,1,10.4774,12.2302,42.8598,57.38,0.0668569,0.243193,0.54756,0.202461,0.0924628
183,264.471,1,10.528,13.0403,42.9392,56.7485,0.069025,0.235421,0.567296,0.204729,0.0897823
184,265.245,1,10.5533,13.2776,42.6895,56.227,0.0685882,0.241851,0.489977,0.232367,0.0965459
185,264.249,1,10.5291,13.0871,43.351,55.8385,0.0680223,0.241377,0.472339,0.242704,0.0967281
186,269.884,1,10.5562,13.0781,43.5028,56.0031,0.0686143,0.239697,0.514747,0.243958,0.104582
187,262.064,1,10.5591,12.9152,43.7332,55.9675,0.0662655,0.239034,0.533288,0.243908,0.0976875
188,258.504,1,10.5829,13.2094,43.752,55.9739,0.0650121,0.233903,0.503974,0.256107,0.100251
189,253.318,1,10.595,13.1038,43.52,57.0529,0.064959,0.240187,0.509031,0.24607,0.0862654
190,252.213,1,10.627,12.8534,45.0107,57.4421,0.0651812,0.235241,0.531798,0.226667,0.0872061
191,250.409,1,10.5614,12.6506,44.4002,57.201,0.0649505,0.239918,0.529794,0.22769,0.079409
192,245.468,1,10.5144,12.0282,44.1371,57.9718,0.06366,0.237754,0.512976,0.234377,0.0761834
193,255.626,1,10.624,12.6767,44.6037,57.3515,0.0652505,0.238303,0.525908,0.245109,0.0913716
194,251.756,1,10.5626,12.6171,44.1229,56.9168,0.0638545,0.24022,0.509285,0.234682,0.0956583
195,254.78,1,10.5064,12.6081,43.9995,57.3187,0.0652405,0.242783,0.497929,0.237162,0.08802
196,250.562,1,10.5009,12.2751,43.8875,57.9688,0.064228,0.236064,0.489251,0.236484,0.0882467
197,247.5,1,10.5495,11.8898,44.6562,59.0877,0.0654665,0.235969,0.441794,0.250605,0.0751322
198,246.617,1,10.5472,11.8762,44.7638,58.3964,0.0642976,0.234717,0.472663,0.237482,0.0827554
199,246.112,1,10.534,12.5554,44.4333,59.057,0.0636094,0.239387,0.491293,0.221479,0.0857042
200,248.978,1,10.5831,12.3055,44.6635,57.8852,0.0667209,0.238178,0.467026,0.219722,0.0756432
201,248.36,1,10.5663,13.3611,43.4324,57.2992,0.066613,0.231958,0.518808,0.240155,0.0611688
202,252.9,1,10.556,13.1207,43.5634,55.9818,0.0662166,0.236468,0.506147,0.24971,0.0725785
203,252.206,1,10.5598,13.2624,43.5434,56.3788,0.065999,0.238871,0.52248,0.231101,0.0752891
204,256.392,1,10.5627,13.1825,43.3798,55.7376,0.067636,0.236517,0.506503,0.241131,0.0741599
205,251.632,1,10.511,11.9634,43.8169,56.155,0.0651825,0.230813,0.514255,0.252616,0.0761837
206,267.142,1,10.4781,12.0135,43.7332,55.8406,0.0683929,0.242052,0.556415,0.264499,0.0793826
207,269.105,1,10.5298,13.3678,43.5273,56.0393,0.0698106,0.247026,0.509984,0.236446,0.0885003
208,253.958,1,10.5993,13.9386,42.8055,55.7436,0.0668594,0.236964,0.524496,0.231156,0.0751983
209,252.612,1,10.6121,13.8016,42.8533,56.4441,0.0663646,0.235419,0.517156,0.233307,0.0764268
210,244.952,1,10.5785,13.6892,43.2826,56.6051,0.0664069,0.235267,0.527198,0.243089,0.0536073
211,235.056,1,10.614,12.9332,43.7895,57.2266,0.0655259,0.24156,0.464749,0.236403,0.048824
212,237.299,1,10.597,12.942,43.1783,57.4365,0.0652416,0.234465,0.4898,0.249501,0.0495017
213,248.101,1,10.5816,12.7904,44.9332,57.6736,0.0673839,0.240934,0.501501,0.256235,0.0539001
214,249.92,1,10.5637,12.0541,45.3803,57.3031,0.0678429,0.236597,0.471863,0.259193,0.057789
215,238.681,1,10.5486,12.2896,44.1771,57.3074,0.0651137,0.23724,0.477545,0.239333,0.0546137
216,245.786,1,10.5102,12.9964,43.3448,57.3118,0.0673406,0.240236,0.515422,0.234414,0.0501663
217,244.758,1,10.5597,12.582,44.505,57.4087,0.0675896,0.237803,0.549355,0.237017,0.0462985
218,250.884,1,10.5508,12.8277,43.202,56.9675,0.069053,0.23337,0.557825,0.229594,0.0514568
219,244.251,1,10.5859,12.7127,43.2698,56.8668,0.068073,0.227522,0.536281,0.24709,0.0451594
220,236.123,1,10.5893,12.9377,43.5019,56.748,0.0658244,0.237907,0.523247,0.242094,0.0423257
221,233.871,1,10.5767,12.9834,43.784,56.088,0.0662066,0.235385,0.497074,0.229626,0.0418077
222,235.139,1,10.5772,13.0705,43.4151,56.1806,0.0659632,0.235208,0.488005,0.23521,0.0447538
223,247.343,1,10.607,13.0335,43.5878,55.8478,0.0695673,0.234241,0.493023,0.227707,0.0501098
224,254.091,1,10.5719,13.086,43.2595,56.052,0.0712057,0.234661,0.500488,0.237034,0.0498015
225,247.994,1,10.6036,12.5045,45.1055,55.3574,0.0705213,0.232523,0.500556,0.22175,0.0470786
226,242.453,1,10.607,12.9355,43.623,55.4104,0.0681041,0.240669,0.474057,0.222301,0.0508808
227,247.551,1,10.5688,12.6229,43.5261,54.712,0.0706355,0.24001,0.456944,0.223317,0.0479962
228,250.876,1,10.5674,12.2941,44.3486,54.7712,0.0710314,0.244827,0.478216,0.248367,0.0442203
229,242.433,1,10.5634,12.4599,44.2906,54.8495,0.0673746,0.234402,0.507484,0.239539,0.0473005
230,239.736,1,10.6194,12.3101,44.1374,54.9507,0.0664603,0.232691,0.489561,0.242261,0.050883
231,235.226,1,10.5727,12.4102,44.373,55.1501,0.0665744,0.232871,0.471648,0.232256,0.0442864
232,233.139,1,10.5167,12.492,43.7523,55.0508,0.0666123,0.23558,0.51012,0.231528,0.036228
233,236.977,1,10.5008,12.2465,43.4954,55.2225,0.0680203,0.230222,0.518619,0.228395,0.0366228
234,234.851,1,10.523,12.3565,42.789,55.103,0.0675712,0.235322,0.515299,0.233805,0.0349375
235,231.448,1,10.4864,12.0964,43.5148,55.1613,0.066452,0.233651,0.509991,0.242053,0.0331131
236,239.223,1,10.5277,12.0627,43.7642,55.2026,0.0681485,0.239161,0.536526,0.258362,0.033101
237,234.858,1,10.4987,12.3836,43.3981,55.3211,0.0677298,0.243869,0.509644,0.24857,0.0310464
238,227.621,1,10.5294,12.2186,44.5263,55.4103,0.0671483,0.241609,0.515194,0.255107,0.0251557
239,212.062,1,10.5297,11.8704,45.2973,55.3686,0.0642846,0.239105,0.487802,0.246645,0.0216438
240,213.15,1,10.5267,11.8921,44.4508,55.2081,0.064596,0.241945,0.522306,0.235183,0.0210771
241,209.449,1,10.5677,11.8796,44.9441,55.2309,0.0651869,0.244356,0.472602,0.233919,0.0197324
242,213.12,1,10.5314,11.5043,44.9739,54.9628,0.0651416,0.239987,0.488794,0.242689,0.0209671
243,219.445,1,10.5287,12.1739,44.319,55.2579,0.0672705,0.237763,0.513723,0.247531,0.0194289
244,226.934,1,10.5135,12.2171,43.6328,55.2174,0.069438,0.23174,0.506431,0.248481,0.020845
245,228.469,1,10.5606,13.0515,43.6285,55.3147,0.0700374,0.2403,0.480013,0.255617,0.0206876
246,227.672,1,10.5663,12.7996,44.0127,55.1734,0.07051,0.242757,0.517277,0.235464,0.0196735
247,230.448,1,10.5883,13.766,43.8311,54.9297,0.0724336,0.235677,0.543038,0.212175,0.0196621
248,228.573,1,10.5798,13.6504,43.4452,54.8765,0.0711839,0.236843,0.528975,0.214913,0.0207265
249,225.12,1,10.5847,12.8248,43.361,54.896,0.0691323,0.234009,0.527424,0.210601,0.0237944
250,225.168,1,10.6023,12.9618,43.6143,54.7415,0.0682863,0.231869,0.508447,0.225465,0.0252467
251,231.263,1,10.6618,13.9614,42.8343,54.6161,0.0692415,0.232829,0.520062,0.220237,0.0290409
252,233.102,1,10.5668,14.2339,42.3424,54.9876,0.0683678,0.229771,0.540456,0.206585,0.0332358
253,231.88,1,10.6513,14.3858,42.5614,54.9959,0.0683435,0.233621,0.551417,0.217468,0.0309634
254,229.881,1,10.6038,14.4793,42.2465,54.8053,0.0669879,0.245211,0.553041,0.219401,0.0302609
255,238.19,1,10.5769,13.3058,43.515,55.3775,0.0696998,0.244116,0.540448,0.22302,0.0312041
256,242.832,1,10.6418,13.2967,43.4528,55.031,0.0715554,0.238687,0.523169,0.234685,0.0321762
257,250.108,1,10.5365,13.5157,42.6627,55.0574,0.0711319,0.236409,0.532088,0.252857,0.0375629
258,238.778,1,10.57,13.2388,43.37,55.1105,0.0689351,0.232902,0.524467,0.253409,0.0319291
