rep,id,fi,Cl,V1,Q,V2
1,1,0.829009030400349,11.6695700043668,49.6452637470073,0.801514949838133,123.346367417619
2,1,0.810524491378459,9.90603249487136,47.5644898444898,2.12236039476751,192.674710395354
3,1,0.898401766184745,10.3537247834587,47.5185038136159,1.3403366760525,70.3723677753647
4,1,0.842225025320126,9.37931287913781,48.9909585486491,2.66647474100443,652.230725058426
1,2,0.829804093199025,10.7912282683155,47.6607998059459,0.793816139811256,104.535101152308
2,2,0.916591704715126,11.7025430002653,50.5294696757376,0.611685221645371,15.1204846343349
3,2,0.875647766911235,9.5998220875789,48.8483185259323,1.71975158247888,854.795987844072
4,2,0.826910796992134,10.2189914191175,50.4877719655641,0.983907546543794,73.8728720440963
1,3,1.1363640695791,7.54914745804799,48.4542110787039,15.5806602343191,28.1273932234495
2,3,0.883333896633199,6.93244996143823,48.6177010630858,6.05743197403643,26.5790775940762
3,3,0.966302424810153,5.66728228937649,47.4759737090084,9.93212771381051,132.913724164671
4,3,1.03434974036699,4.91772368384841,49.319714769621,3.7691815481089,288.812694675383
1,4,1.18624516413782,7.26196850142056,49.2395908120268,12.0386800116074,387.780027194555
2,4,1.18872929043575,10.2197426758538,47.8538503901031,9.49634093575757,141.565704410197
3,4,1.07088383524296,10.6430275226701,48.0026254759876,6.54976027927783,48.9073036435581
4,4,0.996928999633296,8.21708064050951,47.2995371574545,4.84078945974089,166.316800524532
1,5,1.07169333137697,11.5845668549031,48.6442914221757,5.5180559731816,165.011397052622
2,5,0.887880945586228,12.1130667263616,50.7926498048951,4.98268581279433,110.227676527777
3,5,0.922995341331986,11.2862565127346,48.0246788322786,1.11682969935729,305.899136707567
4,5,0.83473197385855,12.2980914649702,48.4637773482908,2.92659119925215,17.3619442251465
1,6,1.09709847341979,5.78569439528243,48.8801095931151,6.68026394205009,164.685453802383
2,6,1.10742388890869,6.85962279205475,46.8075013009527,6.47766515898045,61.2326239947285
3,6,1.05673853471627,6.94166049946057,47.2891679949298,17.2658646123306,48.417890298631
4,6,1.17496379745994,6.6770704867572,47.3067081988462,7.39573117331578,111.842839684141
1,7,0.920590987704733,10.4272520977296,47.1064096000374,1.0601738850991,104.891544847667
2,7,0.895555879444226,9.44881322799549,48.1273591288441,1.22203209671102,159.849472804363
3,7,0.870599190180464,10.2207164776116,47.4671836603711,1.38954894521113,155.74016985561
4,7,0.859543867309275,9.85269087528128,48.4128721742376,2.07182432811037,548.641632922865
1,8,1.07984782223005,13.9621116451754,47.6458815726087,12.9541262491885,60.9719289068085
2,8,0.936333425273841,11.5562308411524,48.7599812077632,8.15000260753554,151.995403776527
3,8,0.94210800769923,11.9970669100215,47.503299071381,5.80740230436025,14.1278838775012
4,8,0.92326204971913,12.5020456819441,47.4716535884386,12.5712492711135,97.4465364956207
1,9,0.834589850891815,11.976007013266,50.9935765545962,7.21265093371449,205.805033724987
2,9,0.815106087792597,13.3674797893588,48.2300763134654,8.20189405020398,39.9875516925491
3,9,0.909899301037455,11.4669964559507,50.0650825441469,10.9400685881219,359.724404047723
4,9,0.84876983325415,12.3657190182437,50.1618498696216,9.02910414718503,174.990637428657
1,10,0.919225546642074,10.0801024393835,47.187649158345,1.1490084744116,401.534279488122
2,10,0.963079155720352,10.5924338942239,49.1358047666678,1.84126745356662,169.538290828516
3,10,0.995892965115029,9.51170134971062,48.8387839453821,3.31228538387907,880.680435433798
4,10,0.841535254599118,9.88931662487376,48.0660192796371,1.81197332485794,1060.9002618522
1,11,0.952075800120362,11.35619457739,48.9817266005906,6.16638295938007,59.0981946778977
2,11,0.823775426638164,10.96749294479,50.7153575021699,6.67874944441714,182.613500077236
3,11,0.899388920969856,10.193751026576,47.828263402918,9.97952784225793,345.085213303546
4,11,0.861095491101591,11.8027579315182,48.9111631636705,8.52931525859057,140.127355516343
1,12,0.934025101638769,9.80824516416619,47.4231862817227,7.83293321938444,431.483747403278
2,12,0.975726166741139,11.0392919874226,50.7613099993656,9.47463216581651,319.458050070096
3,12,0.939377740556529,11.7372388839768,47.3685056593838,4.49190344773641,52.2616116078995
4,12,0.84532152219581,12.1739659625386,48.6067900419342,9.54392438069946,218.650066924532
1,13,1.07809251506392,9.7972028635729,48.0766075997072,5.33455141353443,137.464209466125
2,13,1.20537011335974,9.75469012017049,48.6357177116642,15.6321120161845,202.617146162871
3,13,1.14029776597137,10.0737672772442,47.5744219802209,7.75545520040776,80.7970141302948
4,13,0.998571064302556,10.4304870135586,48.6776353478814,1.83828171460982,19.414735892979
1,14,0.957631711611013,6.58328014783835,49.6523663438343,8.85716390553882,93.0301236294136
2,14,1.06369599633626,7.22802866177561,46.8058033623117,8.73789678358266,45.6020653221049
3,14,1.08010181132131,5.71253152594938,46.9251816428153,6.51384698700384,169.529057616396
4,14,1.14954491285526,7.24090569084524,48.3747455573798,8.13513557069114,70.4616983699932
