rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.142519227989761,0.171068197100386,0.0223658013191557,-1.65502813970279,0.0690498096405374
2,1,-0.165068717854354,0.00722751220465678,-0.0204507206505076,-0.681247621841824,0.515056745079459
3,1,-0.0621329068456244,0.0514299351508249,-0.021418002657315,-1.14085565173079,-0.492145900586564
4,1,-0.126703046679225,-0.0474098957664939,0.00909856985717816,-0.453019206622591,1.73445178860726
1,2,-0.141560635550086,0.0928172044628175,-0.0184279387897548,-1.66467989142103,-0.0964236723114755
2,2,-0.0420881542161883,0.173889766358373,0.0400195322006702,-1.92531395742749,-2.02989616073709
3,2,-0.0877863586819775,-0.0241718365199777,0.00618276491582348,-0.891596633317692,2.00491624624583
4,2,-0.145053450355433,0.0383314906526975,0.0391939758527782,-1.4499998280294,-0.443600913016432
1,3,0.172838755531164,-0.264481764856966,-0.00191794128340073,1.31225393166616,-1.40920263421643
2,3,-0.0790470081804773,-0.349703121764227,0.00145049218739679,0.367509458685239,-1.46582223383416
3,3,0.010726578187849,-0.551206713489156,-0.022313425392579,0.861998241463418,0.143753643729668
4,3,0.0787779618878405,-0.69307064472131,0.0157867032071826,-0.106918603022025,0.919831779174641
1,4,0.215797997129289,-0.303265466747851,0.014160799396834,1.05434831536218,1.2144916551215
2,4,0.217889916222609,0.0384050036925183,-0.0143856092279897,0.817130074833576,0.206817367921202
3,4,0.113489324549298,0.0789885827653709,-0.0112814849838729,0.445651965473016,-0.856019839418293
4,4,0.0419292772268772,-0.179701409514614,-0.0260366816169739,0.143301334023153,0.367947822989058
1,5,0.114244953037397,0.163757366465514,0.00199727020567364,0.274249134567184,0.360067961051165
2,5,-0.0739126124722269,0.208368362398264,0.0452144634236498,0.172192580573244,-0.0433985701588417
3,5,-0.0351260890112367,0.137669345411568,-0.0108221706911809,-1.32328243898444,0.977308845503328
4,5,-0.135639592258617,0.223527682611219,-0.0017205317049882,-0.359938152406939,-1.89166588601281
1,6,0.137673946163473,-0.530528015079322,0.00683336513350907,0.46538101413005,0.358090730418954
2,6,0.147041500034331,-0.360263948633138,-0.0364937175244728,0.434583645542132,-0.631266464214913
3,6,0.100192313627055,-0.348375391326823,-0.0262559289901039,1.41495492357426,-0.866077203816275
4,6,0.206242339240815,-0.387237060807391,-0.0258850839845239,0.567126480365788,-0.0288519147520461
1,7,-0.0377344344437725,0.0585063706350755,-0.0301281151221802,-1.37534354770407,-0.0930196733805886
2,7,-0.0653056563637169,-0.040027252997997,-0.00868637954675844,-1.23326135879543,0.328285993925565
3,7,-0.0935685772581745,0.0385002854815633,-0.022498589840569,-1.10479729028784,0.302242457273806
4,7,-0.10634841449738,0.00182820090525615,-0.00277145943606172,-0.705346947848487,1.56149888151027
1,8,0.121825128657236,0.350430947597855,-0.018740996242669,1.12763788175412,-0.635533007108632
2,8,-0.0207786395621944,0.16130835599619,0.00437272739795125,0.664241762274869,0.277903698566584
3,8,-0.0146303503319305,0.198745793468496,-0.0217380290492164,0.325356878277253,-2.09779615899852
4,8,-0.0348371711276392,0.23997588319566,-0.0224044254669513,1.09763591787526,-0.16664269953639
1,9,-0.135809868552824,0.196988830449036,0.0491624830697681,0.542060073379247,0.580982698895735
2,9,-0.159432002350118,0.306908473637646,-0.006554375450599,0.670588624409364,-1.05737838551768
3,9,-0.0494163410031675,0.153556633712866,0.03078661808566,0.958655581534297,1.13939161044941
4,9,-0.118962229986205,0.229011646478401,0.0327175832107356,0.766676669079901,0.41878588857446
1,10,-0.039218757785655,0.0246470229506639,-0.0284050038365256,-1.29487711061443,1.24934632478283
2,10,0.0073853292394542,0.0742235604112893,0.0120507985525382,-0.823322316976727,0.387132222390737
3,10,0.040889510875509,-0.0333936405955244,0.00598755837700171,-0.236138085479825,2.03474824726375
4,10,-0.127522368488655,0.00553864338302779,-0.00996172424378461,-0.839359998789261,2.22092654677583
1,11,-0.00410562259351955,0.143846970510346,0.00891011022535704,0.385335950849957,-0.666746206469977
2,11,-0.148852323914495,0.109019308496514,0.0436915822300672,0.465154276182325,0.461425314432797
3,11,-0.0610347201753132,0.0358584858154174,-0.0149204424748874,0.866759293888341,1.09784479810566
4,11,-0.104544870709634,0.182416824894494,0.00746846417095481,0.709732598869415,0.19660510784857
1,12,-0.0232469629064476,-0.00269302705024987,-0.0234259206503906,0.624560567880142,1.32128326095812
2,12,0.0204317039928658,0.115544504940221,0.0445972584109695,0.814841443744343,1.02067938300184
3,12,-0.0175325982619636,0.176850195702197,-0.0245796215135012,0.0685000574537158,-0.789684485624939
4,12,-0.123033221564838,0.213383331875288,0.00122604213220256,0.822128276614053,0.641526000429342
1,13,0.120198292620181,-0.00381947942668059,-0.00974146148507682,0.240428312611481,0.17741700492206
2,13,0.231791670590451,-0.00816819496388632,0.0018210015023703,1.31555077617941,0.565371635339775
3,13,0.176294429312335,0.0240183434526795,-0.020241928357708,0.614620007652021,-0.354006572498925
4,13,0.0435750451920819,0.0588165591782981,0.00268249969335477,-0.824945200365771,-1.77991422366507
1,14,0.00171299322248894,-0.40138327844115,0.0225088580433201,0.747450127497894,-0.213023232810746
2,14,0.106754635157031,-0.307950064174813,-0.0365299931083163,0.733893033176823,-0.925993575864074
3,14,0.122060309226712,-0.543254127307323,-0.0339827384294953,0.4401537317899,0.387077759982816
4,14,0.184371138893988,-0.306170108283715,-0.00355930027197493,0.662415920723894,-0.490877306857026
