iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,984.674,1,4.45535,0.338044,0.854643,47.2954,18.2516,55.5064,0.340562,0.340562,0.669875,0.340562,0.998743,0.340562,0.340562
44,979.677,1,4.67442,0.270687,0.844029,46.7006,19.2665,54.8771,0.331938,0.331938,0.652913,0.331938,0.998743,0.331938,0.331938
45,976.273,1,5.56892,0.306533,0.6863,46.3177,18.239,54.3006,0.323534,0.323534,0.636381,0.323534,0.998743,0.323534,0.323534
46,956.57,1,5.29939,0.424457,0.692243,43.632,17.7276,51.2628,0.315341,0.315341,0.620268,0.315341,0.998743,0.315341,0.315341
47,947.147,1,5.09899,0.478723,0.719829,44.5309,17.8986,52.3458,0.307357,0.307357,0.610023,0.307357,0.998743,0.307357,0.307357
48,942.828,1,5.37025,0.522226,0.665242,42.2618,17.0557,49.6166,0.299574,0.299574,0.594577,0.299574,0.998743,0.299574,0.299574
49,934.993,1,5.46764,0.460355,0.669074,44.9248,16.4022,52.7533,0.291989,0.291989,0.579522,0.291989,0.998743,0.291989,0.291989
50,937.662,1,5.62901,0.56521,0.615952,43.5927,16.5348,51.2399,0.284596,0.284596,0.564848,0.284596,0.998743,0.284596,0.284596
51,915.517,1,5.07926,0.323412,0.743011,44.7338,14.666,52.4662,0.27739,0.27739,0.550546,0.27739,0.998743,0.27739,0.27739
52,903.542,1,5.46088,0.39115,0.670732,43.9407,15.97,51.4553,0.270366,0.270366,0.536606,0.270366,0.998743,0.270366,0.270366
53,903.848,1,4.93603,0.294182,0.760361,43.7621,16.024,51.3313,0.26352,0.26352,0.523019,0.26352,0.998743,0.26352,0.26352
54,902.826,1,5.23778,0.449978,0.698143,45.2431,16.0426,53.0865,0.256848,0.256848,0.509776,0.256848,0.998743,0.256848,0.256848
55,884.267,1,5.16879,0.40148,0.724391,45.5271,15.5966,53.5821,0.250344,0.250344,0.496868,0.250344,0.998743,0.250344,0.250344
56,881.72,1,5.03629,0.387251,0.745973,45.8224,14.7519,53.8718,0.244005,0.244005,0.484287,0.244005,0.998743,0.244005,0.244005
57,879.51,1,4.84034,0.268787,0.787523,45.9138,13.872,54.1158,0.237827,0.237827,0.472024,0.237827,0.998743,0.237827,0.237827
58,888.225,1,5.77598,0.537506,0.584596,45.3871,12.6967,53.5163,0.231805,0.231805,0.468607,0.231805,0.998743,0.233328,0.231805
59,871.099,1,5.49444,0.428537,0.645596,46.3859,12.6809,54.6617,0.225936,0.225936,0.477861,0.225936,0.998743,0.229529,0.225936
60,872.975,1,5.32641,0.499977,0.679942,44.4303,13.7286,52.1389,0.220215,0.220215,0.50417,0.220215,0.998743,0.223717,0.220215
61,863.974,1,5.05206,0.336719,0.74284,44.8374,13.6402,52.6115,0.214639,0.214639,0.491404,0.214639,0.998743,0.222419,0.214639
62,861.162,1,5.10533,0.445309,0.72102,43.4668,14.3811,51.042,0.209204,0.209204,0.478961,0.209204,0.998743,0.223417,0.209204
63,857.38,1,4.86734,0.43044,0.763121,45.424,14.0092,53.292,0.203907,0.203907,0.466834,0.203907,0.998743,0.224843,0.203907
64,858.685,1,5.08724,0.436935,0.723086,45.1424,14.1275,52.9352,0.198744,0.198744,0.466027,0.198744,0.998743,0.22911,0.198744
65,846.129,1,5.11625,0.352957,0.72017,45.7033,13.4015,53.5243,0.193711,0.193711,0.454227,0.193711,0.998743,0.239699,0.193711
66,849.204,1,5.17863,0.355948,0.708349,44.1856,14.8015,51.84,0.188807,0.192702,0.442726,0.193157,0.998743,0.246582,0.188807
67,848.093,1,4.82648,0.326729,0.772187,44.0084,13.4233,51.6977,0.184026,0.187823,0.431516,0.188267,0.998743,0.258129,0.184026
68,845.971,1,4.88032,0.294191,0.767672,44.7376,13.1841,52.5188,0.179366,0.184769,0.449242,0.184703,0.998743,0.259178,0.179366
69,840.01,1,4.55459,0.241853,0.82027,43.6757,13.8478,51.1915,0.174825,0.181429,0.441338,0.180818,0.998743,0.272618,0.174825
70,830.216,1,4.57744,0.173708,0.821817,43.9918,14.2339,51.5979,0.170398,0.177648,0.430164,0.178519,0.998743,0.272576,0.170398
71,825.337,1,4.78646,0.276312,0.775008,44.2625,13.2139,51.9601,0.166083,0.173149,0.42229,0.173999,0.998743,0.269336,0.166083
72,833.318,1,4.45044,0.207184,0.844844,44.3327,12.6884,52.0219,0.161878,0.179292,0.423359,0.180896,0.998743,0.275611,0.161878
73,835.323,1,5.06788,0.330189,0.706577,43.7217,14.481,51.2687,0.157779,0.174753,0.412639,0.176316,0.998743,0.278287,0.157779
74,827.653,1,4.85184,0.322518,0.74729,42.9258,14.6734,50.2995,0.153784,0.170328,0.402191,0.171851,0.998743,0.276182,0.153784
75,817.754,1,4.71129,0.208862,0.778744,42.3507,13.7254,49.588,0.14989,0.178146,0.392007,0.181807,0.998743,0.279891,0.14989
76,816.504,1,4.53425,0.0738245,0.824627,41.5953,13.9466,48.6957,0.146095,0.180635,0.382082,0.183941,0.998743,0.283225,0.146095
77,811.45,1,4.50309,0.135443,0.831292,41.9198,13.419,49.1097,0.142396,0.181622,0.372407,0.185184,0.998743,0.281429,0.142396
78,808.178,1,4.50071,0.142831,0.834646,43.0858,13.2996,50.5136,0.143933,0.192331,0.362978,0.197534,0.998942,0.287393,0.13879
79,810.38,1,4.38932,0.140791,0.850681,43.162,13.3805,50.5743,0.150554,0.187462,0.353787,0.192532,0.998619,0.29619,0.135276
80,809.786,1,4.32312,0.0802761,0.874747,42.6603,13.8633,49.9602,0.150332,0.19835,0.344829,0.203892,0.998731,0.296239,0.131851
81,806.56,1,4.57931,0.14119,0.81401,42.2527,13.676,49.5435,0.168223,0.198004,0.336097,0.202701,0.998952,0.313576,0.128512
82,806.554,1,4.28292,0.0837576,0.880445,42.5215,13.7973,49.7335,0.172059,0.202308,0.327587,0.20887,0.999,0.31608,0.125258
83,803.511,1,4.11258,0.0560004,0.914077,41.7143,14.5046,48.8398,0.187369,0.207348,0.3272,0.213773,0.999,0.330338,0.122087
84,796.799,1,4.47172,0.0828413,0.833301,42.2325,14.7027,49.4532,0.188739,0.202098,0.318915,0.20836,0.999,0.331312,0.118995
85,787.992,1,4.2429,0.0623473,0.881208,41.879,14.2196,48.9753,0.18396,0.196981,0.31084,0.203085,0.998968,0.327181,0.115982
86,788.896,1,4.21678,0.0577346,0.88714,42.4651,13.5295,49.6527,0.192488,0.191993,0.30297,0.197942,0.998879,0.334245,0.113045
87,787.207,1,4.27135,0.0980523,0.869081,41.5253,13.4672,48.5161,0.187614,0.189162,0.295298,0.19293,0.998942,0.328462,0.110183
88,776.821,1,4.44992,0.13185,0.83556,40.4959,13.6361,47.3088,0.182864,0.184372,0.287821,0.188045,0.999,0.323881,0.107393
89,776.808,1,4.34745,0.136911,0.84901,40.5239,14.061,47.3794,0.18086,0.183418,0.312488,0.187871,0.998836,0.328436,0.104674
90,767.636,1,4.38878,0.158781,0.840795,40.3545,13.703,47.0582,0.186614,0.178774,0.304575,0.183114,0.998862,0.327479,0.102024
91,763.77,1,4.3786,0.0922304,0.848731,40.4919,14.0568,47.1574,0.183754,0.174247,0.365947,0.178478,0.998871,0.327785,0.0994403
92,753.388,1,4.19987,0.0294161,0.893286,40.6635,14.1037,47.3714,0.192187,0.1715,0.356681,0.173989,0.999,0.331907,0.0969224
93,761.085,1,4.21702,0.0167707,0.885012,40.3955,14.1047,47.0016,0.191366,0.167158,0.34765,0.169583,0.99898,0.334454,0.0944682
94,753.794,1,4.11951,0.00243955,0.908147,40.9365,14.1875,47.6386,0.19328,0.16684,0.338847,0.170526,0.998997,0.336363,0.0920763
95,753.839,1,4.06627,-0.0239784,0.921814,40.8991,13.8369,47.5834,0.191202,0.165094,0.332528,0.167861,0.999,0.336657,0.0897448
96,757.397,1,4.04187,0.0119829,0.921924,40.4983,14.4086,47.0695,0.192711,0.171257,0.324108,0.174834,0.998922,0.339486,0.0874724
97,759.925,1,4.13049,0.0291207,0.897509,40.2048,14.5086,46.7009,0.196423,0.166921,0.315902,0.170407,0.998613,0.341166,0.0852576
98,764.539,1,3.91733,-0.0550657,0.959121,40.2138,14.5218,46.6362,0.193293,0.164889,0.321283,0.169344,0.998295,0.345721,0.0830988
99,756.197,1,4.12988,0.0689325,0.896642,40.0823,14.5983,46.4342,0.198806,0.162892,0.334872,0.167166,0.998109,0.340341,0.0809947
100,748.042,1,3.93762,-0.0216847,0.951838,39.7528,14.311,46.0453,0.205289,0.162621,0.326393,0.165359,0.997917,0.348778,0.0789439
101,750.905,1,4.11115,0.0130221,0.904032,39.5977,14.3173,45.7971,0.200091,0.167848,0.320034,0.169865,0.997782,0.34368,0.076945
102,759.959,1,4.08779,-0.0165869,0.908706,39.9282,14.1662,46.2469,0.200789,0.170466,0.347805,0.173987,0.997548,0.347085,0.0749967
103,751.792,1,4.25685,0.0414483,0.864792,40.6562,13.5903,47.2806,0.20636,0.180493,0.350475,0.183696,0.998162,0.348467,0.0730977
104,757.737,1,4.04537,0.0112347,0.919465,40.529,13.352,47.2818,0.207074,0.182366,0.397664,0.184006,0.997195,0.352098,0.0712469
105,756.444,1,3.93163,-0.0156953,0.950235,40.6307,14.2972,47.394,0.2143,0.182362,0.422116,0.18539,0.997628,0.352968,0.0694428
106,753.693,1,4.0096,-0.0282511,0.940565,40.3581,14.833,47.0805,0.213248,0.187428,0.435063,0.188949,0.997679,0.354465,0.0676845
107,745.298,1,4.13939,0.0323745,0.897642,40.6138,14.0642,47.3875,0.216575,0.182683,0.451764,0.184164,0.997322,0.356208,0.0659707
108,739.163,1,4.18693,0.0482424,0.879376,40.8131,13.4073,47.5639,0.211092,0.182598,0.440325,0.182702,0.997602,0.352896,0.0643003
109,740.774,1,4.1837,0.0431153,0.883051,40.5751,13.4948,47.2475,0.218414,0.179532,0.459646,0.179337,0.997297,0.359018,0.0626722
110,739.173,1,4.14883,0.0278772,0.893674,40.3503,14.012,47.1362,0.217496,0.182145,0.462086,0.181419,0.997598,0.359177,0.0610853
111,729.876,1,4.13583,0.00660239,0.896435,40.3195,14.0647,46.9434,0.218671,0.182644,0.450386,0.178703,0.99772,0.358546,0.0595386
112,731.014,1,4.13303,0.0388862,0.896053,40.4272,14.1652,47.1132,0.220005,0.185502,0.438982,0.182192,0.997538,0.355713,0.058031
113,731.924,1,4.20597,0.0467654,0.877705,40.4414,13.8881,47.0356,0.214454,0.183461,0.428268,0.180615,0.997715,0.353834,0.0591665
114,728.5,1,4.08839,0.0293838,0.903567,40.3537,13.2689,46.9316,0.210703,0.180899,0.423904,0.179891,0.998445,0.351292,0.0606317
115,719.069,1,4.22038,0.0412069,0.878634,40.1959,13.5181,46.7136,0.209035,0.178865,0.435847,0.175336,0.998722,0.351049,0.0590965
116,722.349,1,4.09919,0.047997,0.903549,40.0116,13.6065,46.5325,0.215987,0.181172,0.456086,0.176395,0.99878,0.357454,0.0580271
117,721.396,1,4.19,0.0776458,0.877163,40.2046,14.002,46.7314,0.222206,0.176585,0.464118,0.171928,0.998962,0.360392,0.0580618
118,724.263,1,4.11092,0.0073251,0.905428,40.3251,13.8377,46.8395,0.218927,0.175414,0.461009,0.170843,0.998958,0.358436,0.0595041
119,717.138,1,4.16368,0.0325859,0.888551,40.4648,14.0166,46.9635,0.218325,0.179693,0.449336,0.174911,0.999,0.358409,0.0582079
120,718.086,1,4.14206,0.0199742,0.899127,40.2296,14.0739,46.6418,0.21939,0.178919,0.447615,0.175788,0.998984,0.358727,0.0574596
121,719.773,1,4.14708,0.0166483,0.896455,40.2131,14.3583,46.5911,0.222672,0.181125,0.436281,0.176955,0.998799,0.360604,0.0570409
122,712.24,1,4.12312,-0.0147946,0.903826,40.4152,14.3949,46.8282,0.218728,0.179956,0.450542,0.176057,0.999,0.357814,0.0566704
123,711.799,1,4.07841,0.005265,0.913362,40.3658,14.3362,46.7389,0.218387,0.177618,0.461559,0.17487,0.999,0.355667,0.0564815
124,712.687,1,4.13298,0.0171941,0.897225,40.2671,14.7502,46.5843,0.219251,0.188094,0.469834,0.184951,0.999,0.35832,0.0550754
125,713.413,1,4.0574,0.00468796,0.913927,39.9018,14.2091,46.2596,0.223254,0.196806,0.467806,0.193177,0.999,0.362485,0.0544419
126,714.17,1,4.07383,-0.0312034,0.910597,39.759,14.0971,46.0867,0.217601,0.202292,0.455961,0.195785,0.999,0.36038,0.054873
127,713.496,1,4.14974,0.00922214,0.893931,39.8202,14.1686,46.1073,0.215363,0.204626,0.463613,0.19708,0.999,0.355769,0.0545457
128,714.755,1,4.15369,-0.00428327,0.897074,40.0088,14.1374,46.2243,0.214509,0.199445,0.466072,0.19209,0.998973,0.355626,0.0553017
129,718.756,1,4.05379,-0.0214821,0.917018,39.8463,14.7225,46.043,0.224355,0.199958,0.472178,0.190418,0.99897,0.363043,0.0547041
130,721.808,1,4.11839,0.00300546,0.900702,40.0306,15.0812,46.2789,0.223631,0.200989,0.460223,0.189398,0.99884,0.361132,0.0556572
131,715.928,1,4.30121,0.0641546,0.854871,40.1745,14.6976,46.4676,0.220019,0.201716,0.453847,0.18725,0.999,0.356035,0.0563117
132,719.283,1,4.17793,0.0318019,0.882482,40.174,14.0236,46.4875,0.218353,0.205352,0.442356,0.190698,0.999,0.358508,0.0567921
133,717.321,1,4.23874,0.0649917,0.868591,40.1127,13.7812,46.4795,0.218977,0.20978,0.431155,0.195837,0.999,0.35623,0.0567063
134,715.372,1,4.19299,0.064189,0.882257,40.103,13.981,46.4494,0.216216,0.210348,0.420238,0.196249,0.999,0.356292,0.0565672
135,719.049,1,4.17031,0.0494774,0.889357,40.0377,13.833,46.355,0.219872,0.209459,0.437122,0.196326,0.999,0.35656,0.0564647
136,731.588,1,4.13897,0.0496143,0.886751,39.7745,14.2262,46.1317,0.220128,0.208073,0.443382,0.196193,0.998761,0.363514,0.0577992
137,722.646,1,4.14045,0.0477086,0.893263,39.4942,14.3939,45.9156,0.216548,0.206191,0.448635,0.195342,0.999,0.356661,0.0572376
138,722.582,1,4.16408,0.0479199,0.882586,39.1163,13.9941,45.468,0.214546,0.204405,0.437275,0.192202,0.999,0.356735,0.058532
139,720.459,1,4.28113,0.0608405,0.856087,39.2109,13.7715,45.6232,0.215944,0.205521,0.437833,0.193174,0.999,0.357021,0.0578508
140,721.166,1,4.27188,0.071538,0.859659,39.2131,13.8803,45.5393,0.217549,0.204509,0.472069,0.194073,0.999,0.355292,0.0567008
141,718.651,1,4.3192,0.0662488,0.84729,39.4091,14.2962,45.7957,0.212295,0.199331,0.460116,0.189441,0.99893,0.354465,0.0568582
142,725.838,1,4.33509,0.0672846,0.84649,39.2366,13.605,45.5685,0.210243,0.195914,0.448466,0.188477,0.998891,0.352253,0.0595527
143,723.099,1,4.17762,0.0391406,0.881791,39.264,13.8784,45.5703,0.215805,0.199518,0.43711,0.191932,0.998725,0.35789,0.0580448
144,713.118,1,4.28057,0.0462178,0.859148,39.2672,13.666,45.4997,0.214735,0.202635,0.426043,0.19306,0.999,0.360089,0.0565751
145,716.177,1,4.28193,0.0490085,0.862697,39.4183,13.6418,45.587,0.209427,0.205003,0.415255,0.195549,0.999,0.350971,0.0593201
146,721.762,1,4.25965,0.0613401,0.867023,39.5134,14.5439,45.6927,0.214271,0.201508,0.40474,0.193577,0.999,0.35331,0.0598522
147,728.407,1,4.18829,0.0733981,0.883125,39.682,14.3195,45.8578,0.218249,0.204448,0.400882,0.196738,0.998681,0.353098,0.0593206
148,724.125,1,4.11168,0.0254365,0.902937,39.8814,14.2591,46.1448,0.215725,0.199499,0.414316,0.191756,0.998718,0.356434,0.0578186
149,720.134,1,4.20133,0.0420018,0.881187,39.7435,14.2285,46.0475,0.213138,0.200191,0.420379,0.191791,0.998611,0.351114,0.0570629
150,726.549,1,4.12807,-0.00682089,0.898584,39.7498,13.9991,45.9934,0.214496,0.198613,0.4176,0.190905,0.998603,0.355499,0.0584015
151,724.849,1,4.27614,0.0742347,0.861925,39.5981,14.1581,45.8766,0.213781,0.20036,0.437414,0.193578,0.998733,0.351146,0.0584447
152,728.404,1,4.29151,0.0577985,0.857677,39.8746,13.978,46.1993,0.213978,0.205125,0.426339,0.197045,0.998637,0.356785,0.059018
153,729.426,1,4.18982,0.047658,0.88126,39.7437,14.4752,46.0282,0.216492,0.208546,0.415544,0.199969,0.998934,0.35702,0.0595058
154,731.859,1,4.20482,0.0656945,0.881148,39.3809,14.2255,45.5872,0.213413,0.209905,0.405022,0.200882,0.998846,0.356323,0.0605255
155,730.083,1,4.27105,0.079821,0.864414,39.3932,14.1785,45.5751,0.21065,0.212426,0.394767,0.202488,0.998656,0.353195,0.0599382
156,734.409,1,4.14217,0.0289983,0.903713,39.5971,14.2441,45.6834,0.213682,0.216343,0.384771,0.206768,0.998451,0.355454,0.0600087
157,729.091,1,4.07594,0.00344272,0.918692,39.6856,14.1356,45.8626,0.208271,0.219404,0.375028,0.209488,0.998873,0.350883,0.0609944
158,731.762,1,3.97357,0.0157464,0.931936,39.8952,14.142,46.0222,0.215387,0.220779,0.383521,0.211685,0.999,0.359328,0.0607317
159,727.184,1,4.03097,0.00809413,0.92343,39.9056,14.261,46.042,0.209933,0.222252,0.377843,0.213407,0.999,0.352144,0.061792
160,726.674,1,4.21834,0.0153957,0.880383,39.816,13.8892,46.0365,0.207222,0.222128,0.368275,0.213186,0.999,0.350379,0.0611195
161,726.022,1,4.12107,0.03905,0.901391,39.6005,14.1497,45.7426,0.216563,0.225496,0.36449,0.217128,0.999,0.358653,0.0595719
162,725.087,1,4.16572,0.0576789,0.888366,39.5199,14.3935,45.7981,0.214802,0.227586,0.355261,0.217715,0.998936,0.355618,0.0583384
163,729.058,1,4.1256,0.0600826,0.898717,39.3507,14.8892,45.5382,0.214858,0.229767,0.346265,0.22057,0.998891,0.353753,0.0596006
164,729.918,1,4.07941,0.0305046,0.914942,39.2617,14.7406,45.276,0.209418,0.226066,0.343018,0.217786,0.998699,0.35171,0.060093
165,724.485,1,3.97664,-0.0125141,0.938479,39.358,14.6286,45.2635,0.214631,0.226458,0.334333,0.216943,0.999,0.360136,0.0586807
166,722.787,1,3.93784,-0.0520461,0.950771,39.4838,14.3533,45.4074,0.217007,0.229723,0.325868,0.219256,0.999,0.360642,0.0583801
167,731.974,1,4.01297,-0.0370644,0.926953,39.3824,14.1285,45.2393,0.212935,0.227869,0.317616,0.217397,0.998607,0.358629,0.0598538
168,726.067,1,4.06684,-0.0190739,0.914314,39.3089,14.0389,45.0538,0.212284,0.226795,0.343718,0.218079,0.998859,0.359186,0.0583383
169,718.309,1,4.20496,0.00906518,0.88059,39.526,14.57,45.2303,0.215286,0.225305,0.362996,0.212783,0.999,0.360105,0.0568611
170,721.216,1,4.14913,0.0122172,0.894495,39.5292,14.1738,45.1893,0.214267,0.224205,0.353805,0.212441,0.998857,0.357281,0.0574733
171,723.057,1,4.23433,0.057822,0.872275,39.83,13.9908,45.4705,0.209008,0.226871,0.362679,0.215459,0.998664,0.351317,0.0574526
172,718.749,1,4.14129,0.0373024,0.89411,39.7575,13.9011,45.503,0.209238,0.223899,0.353495,0.214408,0.998766,0.353665,0.0568294
173,725.538,1,4.09166,0.0183695,0.90685,40.0779,14.038,45.7461,0.210472,0.229236,0.366842,0.218711,0.998661,0.354258,0.0573473
174,730.299,1,4.18667,0.0440952,0.881903,40.1307,13.7296,45.7998,0.21269,0.226831,0.368997,0.216349,0.998794,0.353267,0.0594865
175,733.308,1,4.12173,0.000436787,0.908961,40.1226,14.1715,45.7974,0.211953,0.222,0.368685,0.211771,0.998474,0.354251,0.0596522
176,728.942,1,4.16672,0.0176879,0.894857,39.6715,14.5225,45.1893,0.208092,0.22571,0.364433,0.2176,0.998906,0.354196,0.0596319
177,723.592,1,4.19391,0.0368767,0.881835,39.5357,14.5841,45.1116,0.207628,0.229383,0.355205,0.218361,0.998807,0.35659,0.058122
178,730.595,1,4.17295,0.0162448,0.887401,39.3054,14.3659,44.9025,0.209649,0.229345,0.346211,0.218275,0.998687,0.355124,0.0599652
179,731.359,1,4.12562,-0.00538209,0.895754,39.0667,14.4123,44.8327,0.20853,0.228794,0.351482,0.218795,0.998958,0.354416,0.0607225
180,734.959,1,4.07699,-0.013042,0.908701,39.17,14.1222,44.9071,0.210102,0.224447,0.355585,0.214531,0.998561,0.356674,0.0602206
181,731.795,1,4.13557,-0.0143657,0.898486,38.9974,14.4348,44.7102,0.20784,0.224859,0.351048,0.215722,0.998662,0.353163,0.0602739
182,735.934,1,4.24246,0.0319598,0.868438,38.862,13.9586,44.6845,0.213187,0.224484,0.387436,0.214277,0.998691,0.357152,0.0599857
183,729.14,1,4.22972,0.0503035,0.871802,38.8548,14.7927,44.6228,0.21227,0.227896,0.394101,0.217919,0.998772,0.353124,0.0584669
184,726.423,1,4.2056,0.00314016,0.8798,38.637,14.6328,44.3888,0.210652,0.232039,0.388059,0.224747,0.998746,0.354448,0.0570425
185,728.739,1,4.05864,-0.037862,0.913797,38.826,14.4734,44.5497,0.215828,0.233241,0.382696,0.224032,0.99863,0.361916,0.056085
186,723.208,1,4.12443,-0.0015165,0.898349,38.7805,14.7052,44.4746,0.214442,0.233297,0.373006,0.224489,0.998976,0.360423,0.0566466
187,725.102,1,4.12043,0.037552,0.897301,38.8569,14.9958,44.6493,0.220305,0.238547,0.363561,0.228458,0.999,0.361942,0.0572942
