iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
46,1095.84,1,3.53261,27.8209,5.54457,162.422,0.315341,0.315341,0.505456,0.62005,0.315341,0.315341
47,1087.95,1,3.55618,27.1675,5.62612,157.549,0.307357,0.307357,0.492657,0.633727,0.307357,0.307357
48,1082.65,1,3.58609,26.9703,5.9688,162.605,0.299574,0.299574,0.480183,0.617681,0.299574,0.299574
49,1074.63,1,3.43767,27.0076,6.16176,168.008,0.326993,0.291989,0.468024,0.602041,0.291989,0.291989
50,1079.01,1,3.55166,27.2954,5.73632,152.873,0.330596,0.284596,0.456174,0.616082,0.284596,0.284596
51,1067.88,1,3.72809,28.1334,5.39635,147.014,0.342059,0.27739,0.444623,0.600482,0.27739,0.27739
52,1054.93,1,3.70302,28.8061,5.17647,142.418,0.346492,0.270366,0.433365,0.616539,0.270366,0.270366
53,1053.87,1,3.56129,27.9729,5.84642,153.46,0.369747,0.26352,0.422392,0.600928,0.26352,0.26352
54,1049.59,1,3.73024,28.9847,5.42643,142.191,0.370225,0.256848,0.411697,0.585712,0.256848,0.256848
55,1041.74,1,3.8592,29.2616,5.89358,132.199,0.360851,0.250344,0.401272,0.603131,0.250344,0.250344
56,1039.96,1,3.71465,29.4286,5.89343,134.572,0.37387,0.244005,0.391112,0.632488,0.244005,0.244005
57,1030.95,1,3.82838,28.1262,5.85357,126.264,0.364404,0.237827,0.381209,0.616473,0.237827,0.237827
58,1023.4,1,3.77055,27.6226,5.92514,136.504,0.355177,0.231805,0.371556,0.600864,0.231805,0.231805
59,1020.82,1,3.85237,27.9183,5.83088,132.505,0.346183,0.225936,0.362148,0.58565,0.225936,0.225936
60,1006.32,1,4.08846,27.0024,5.79878,115.805,0.337418,0.220215,0.352979,0.570821,0.220215,0.220215
61,1010.91,1,4.11083,27.4145,5.85504,110.425,0.328874,0.214639,0.344041,0.556367,0.214639,0.214639
62,1003.04,1,4.03969,28.1447,5.89707,113.841,0.320547,0.209204,0.33533,0.54228,0.209204,0.209204
63,998.297,1,4.08837,27.3662,5.69148,109.12,0.332338,0.203907,0.329515,0.531434,0.203907,0.203907
64,990.495,1,4.05894,28.2515,6.02905,111.553,0.323923,0.198744,0.321172,0.571867,0.198909,0.198744
65,986.382,1,4.02469,27.7497,6.05294,119.308,0.315721,0.193711,0.31304,0.557387,0.200794,0.194028
66,989.163,1,3.97341,27.4137,6.15737,121.154,0.309043,0.188807,0.305113,0.543274,0.197319,0.205453
67,990.641,1,3.89923,27.5672,6.13598,125.321,0.317948,0.184026,0.297388,0.529518,0.192323,0.213165
68,983.902,1,4.03001,27.7376,6.0106,121.244,0.309897,0.179366,0.289858,0.51611,0.188016,0.215895
69,991.229,1,4.0536,27.2872,6.22307,115.21,0.30205,0.174825,0.291862,0.503529,0.198085,0.210429
70,986.969,1,4.01876,27.0966,6.15294,121.883,0.294402,0.170398,0.284472,0.490779,0.193069,0.215051
71,984.542,1,4.07353,27.4703,5.99298,124.002,0.286948,0.166083,0.277269,0.495176,0.188822,0.217975
72,983.78,1,3.98153,28.0262,5.7288,124.503,0.286018,0.161878,0.270249,0.482638,0.185257,0.220389
73,980.145,1,3.9553,28.3918,6.00963,127.935,0.278776,0.157779,0.264109,0.470417,0.180793,0.22647
74,980.58,1,3.97495,28.2955,5.81516,129.406,0.274178,0.158801,0.257421,0.500179,0.176215,0.237993
75,977.248,1,4.053,28.3254,5.67865,128.312,0.267236,0.15644,0.250903,0.487515,0.175977,0.231967
76,973.986,1,4.03244,28.2153,5.46466,124.481,0.260469,0.152479,0.257268,0.47517,0.173419,0.227688
77,969.331,1,3.96259,28.6605,5.48379,129.972,0.274912,0.148618,0.250754,0.466581,0.173842,0.230151
78,973.328,1,3.89858,28.9802,5.71583,128.735,0.287329,0.144855,0.24481,0.509044,0.170965,0.227591
79,969.16,1,3.79916,28.7926,5.83208,146.071,0.304045,0.141187,0.238612,0.496154,0.166636,0.237614
80,972.359,1,3.74646,28.3618,5.9646,148.45,0.307083,0.137612,0.23257,0.512437,0.162417,0.252065
81,973.728,1,3.65513,28.6899,5.82218,156.806,0.31554,0.134128,0.247994,0.52588,0.158304,0.263808
82,976.425,1,3.83621,28.28,5.43461,147.468,0.30755,0.130732,0.241714,0.517656,0.156115,0.257128
83,979.108,1,3.81112,29.0394,5.67205,146.775,0.313253,0.147618,0.235594,0.504548,0.152162,0.271158
84,974.028,1,3.89035,29.7795,5.87394,148.961,0.305321,0.14388,0.234556,0.491773,0.148309,0.274719
85,963.075,1,3.94124,30.4217,5.74838,143.578,0.29759,0.140237,0.228617,0.479321,0.144554,0.278441
86,969.167,1,3.85387,29.7124,5.50849,143.82,0.299721,0.136686,0.222828,0.470801,0.143866,0.272193
87,963.98,1,3.89274,30.0294,5.5271,143.931,0.292132,0.133225,0.225444,0.45888,0.140223,0.283776
88,961.898,1,3.9428,30.4086,5.35667,140.179,0.297224,0.13079,0.219735,0.467564,0.136673,0.278082
89,967.273,1,4.05734,30.6668,5.48403,130.246,0.289942,0.131093,0.240622,0.455725,0.136393,0.283543
90,963.466,1,4.10825,30.0846,5.48105,125.454,0.2826,0.127774,0.234529,0.444186,0.137249,0.284617
91,958.548,1,4.04031,29.9369,5.65769,127.853,0.288894,0.124538,0.237175,0.47237,0.133774,0.28651
92,951.146,1,4.09737,29.8713,5.63427,126.593,0.281579,0.121385,0.247306,0.460409,0.132621,0.279256
93,967.101,1,4.02618,30.2957,5.69962,125.426,0.310749,0.118311,0.261914,0.481324,0.132985,0.283822
94,957.884,1,4.17669,30.2238,5.60588,117.451,0.302881,0.115316,0.255282,0.474062,0.133078,0.280933
95,958.138,1,4.20976,30.1721,5.47724,117.542,0.295211,0.112396,0.280784,0.462058,0.130308,0.284856
96,949.597,1,4.23003,30.3873,5.59673,110.375,0.299851,0.10955,0.273674,0.450359,0.127008,0.287056
97,954.081,1,4.17514,30.0226,5.8649,118.137,0.29742,0.119703,0.296606,0.438955,0.123792,0.293433
98,955.573,1,4.19323,29.9373,6.18451,119.309,0.300108,0.116673,0.308279,0.427841,0.123868,0.295124
99,949.33,1,4.16684,30.2701,6.26969,123.449,0.292509,0.113718,0.300474,0.417008,0.122783,0.297931
100,950.587,1,4.1426,30.4958,5.96207,127.468,0.285102,0.110839,0.292865,0.42225,0.121607,0.303108
101,957.704,1,4.11658,30.1182,5.69223,128.365,0.286056,0.108032,0.28545,0.411558,0.126854,0.299715
102,951.964,1,4.0687,30.219,5.38223,129.448,0.295467,0.105297,0.278222,0.401137,0.130532,0.292126
103,943.596,1,4.00824,29.6884,5.76577,137.047,0.287985,0.102631,0.271177,0.39098,0.128285,0.286553
104,945.668,1,4.02293,30.0594,5.55652,137.556,0.288931,0.100032,0.264311,0.38108,0.131182,0.284205
105,948.79,1,3.964,29.8377,5.82016,142.315,0.304885,0.0974992,0.271153,0.382442,0.130967,0.286724
106,946.441,1,3.9949,29.7677,6.01959,137.206,0.297165,0.0950305,0.264287,0.435603,0.128955,0.282753
107,957.874,1,4.02388,29.6858,5.92842,136.953,0.289641,0.100644,0.257595,0.472527,0.133535,0.283752
108,952.025,1,3.96562,30.0305,5.5846,138.402,0.282307,0.0980956,0.251073,0.511246,0.135607,0.279391
109,955.062,1,4.063,29.9354,5.51764,126.606,0.291515,0.0956117,0.260007,0.532947,0.132174,0.286596
110,958.694,1,4.05118,29.9972,5.51515,131.885,0.291608,0.0931908,0.276002,0.519453,0.129692,0.291785
111,952.23,1,4.02362,30.1071,5.70127,131.884,0.284224,0.0908312,0.269013,0.534571,0.127047,0.292842
112,953.186,1,3.9662,30.1046,5.44245,134.542,0.285715,0.0885313,0.262202,0.521035,0.124984,0.297153
113,946.734,1,3.98519,30.1338,5.42704,133.111,0.27848,0.0862896,0.255563,0.507842,0.127195,0.289824
114,952.887,1,3.96726,30.0008,5.47091,139.007,0.279787,0.0841047,0.253662,0.501422,0.126724,0.29637
115,950.524,1,3.91205,30.2248,5.49253,147.44,0.310463,0.0819751,0.24724,0.506415,0.125059,0.302881
116,946.822,1,4.05385,30.3273,5.51078,135.974,0.315596,0.0798995,0.240979,0.503505,0.121893,0.303662
117,947.627,1,3.96304,30.9825,5.62618,138.611,0.32717,0.0778764,0.264572,0.490756,0.11919,0.302646
118,950.262,1,4.02815,31.1569,5.59718,137.091,0.320419,0.0796915,0.257873,0.502861,0.119783,0.304795
119,954.89,1,4.10221,31.727,5.54714,134.87,0.312305,0.0781981,0.270152,0.490129,0.122349,0.306535
120,947.454,1,4.094,31.3195,5.92592,127.164,0.304398,0.0762181,0.26643,0.493009,0.123576,0.298774
121,942.746,1,4.16217,31.2459,6.27489,131.333,0.29669,0.0742882,0.259684,0.480526,0.1226,0.306135
122,947.398,1,4.12808,31.556,6.07651,128.078,0.294079,0.0724072,0.253109,0.514535,0.122173,0.302342
123,954.385,1,4.22808,31.4631,6.15345,119.098,0.296926,0.0810752,0.288604,0.518383,0.119079,0.307867
124,955.134,1,4.23115,31.5201,6.09179,111.211,0.306485,0.0790223,0.29232,0.560173,0.121112,0.302379
125,951.939,1,4.13595,31.2931,5.7478,119.939,0.311735,0.0770214,0.284918,0.545989,0.122238,0.304124
126,953.043,1,4.12324,31.0968,5.80585,126.355,0.309405,0.083325,0.277704,0.532164,0.122608,0.300283
127,942.721,1,4.13969,30.9886,5.86582,125.124,0.301571,0.0812151,0.271733,0.518689,0.119503,0.302736
128,946.655,1,4.09876,30.6924,5.77155,129.004,0.293935,0.0831465,0.264853,0.513215,0.121882,0.29507
129,949.607,1,4.09019,30.9924,5.68477,126.268,0.29473,0.0810412,0.258146,0.553116,0.119627,0.302442
130,945.666,1,4.03458,31.0469,5.99976,133.752,0.287299,0.0789892,0.25161,0.53911,0.121661,0.301492
131,939.982,1,3.98648,30.9223,6.08115,138.443,0.281422,0.0769891,0.245239,0.560336,0.123681,0.293913
132,950.553,1,3.96877,30.4753,5.70351,137.911,0.282746,0.0750397,0.239029,0.546148,0.128244,0.294453
133,950.144,1,3.88662,30.9949,5.3297,139.446,0.276102,0.0737687,0.241654,0.596467,0.126916,0.290251
134,950.241,1,3.98683,30.8212,5.2542,137.255,0.269111,0.0862567,0.235535,0.581364,0.12783,0.290397
135,953.112,1,3.93394,31.0166,5.1892,140.144,0.264508,0.0874692,0.229571,0.616202,0.131142,0.283044
136,949.154,1,3.9138,30.3249,5.47071,138.445,0.2667,0.0904002,0.223759,0.6006,0.132754,0.277134
137,951.962,1,3.98709,29.6862,5.38947,133.64,0.269846,0.0881113,0.218093,0.585392,0.134655,0.278081
138,949.266,1,3.95328,29.8704,5.20202,133.107,0.301017,0.0858802,0.212571,0.57057,0.132882,0.287032
139,948.863,1,3.9195,29.6778,5.10004,143.403,0.29778,0.0875536,0.207188,0.556122,0.131126,0.285171
140,953.886,1,4.04067,29.6971,5.17757,134.88,0.29024,0.0861392,0.205377,0.542041,0.135172,0.28371
141,951.912,1,4.05346,30.0384,5.24863,126.909,0.293896,0.0896781,0.200176,0.528316,0.131813,0.287702
142,951.25,1,4.13277,30.185,5.1299,115.936,0.286455,0.0874074,0.195108,0.515096,0.132975,0.289815
143,948.353,1,4.17758,30.4334,5.26453,119.667,0.279201,0.0851942,0.211293,0.522817,0.132113,0.285859
144,947.114,1,4.21615,30.038,5.27641,110.175,0.275449,0.0830371,0.236493,0.509579,0.134832,0.278621
145,942.967,1,4.30339,30.0608,5.52735,108.847,0.268474,0.0883983,0.230505,0.53612,0.131418,0.285127
146,946.888,1,4.3299,29.9672,5.56312,109.155,0.261676,0.0877451,0.224668,0.530364,0.128091,0.291808
147,940.876,1,4.32027,29.9968,5.61081,106.422,0.270044,0.0855234,0.21898,0.528323,0.124847,0.293107
148,935.642,1,4.35544,29.7689,5.68063,105.397,0.267303,0.0833579,0.213435,0.514946,0.124921,0.291795
149,941.258,1,4.33344,29.6503,5.80917,101.448,0.271429,0.0812472,0.243382,0.540545,0.122305,0.29373
150,941.141,1,4.37414,29.5268,5.66144,96.4463,0.268845,0.07919,0.23722,0.526858,0.130358,0.288167
151,945.211,1,4.49573,29.931,5.68384,98.2971,0.268253,0.0773794,0.242821,0.52993,0.127057,0.293163
152,950.071,1,4.30015,29.9107,5.84935,99.1462,0.290182,0.0790088,0.236673,0.599414,0.12795,0.28574
153,956.254,1,4.39221,30.2589,5.92044,92.2534,0.290104,0.0779378,0.259894,0.644075,0.12573,0.29143
154,959.974,1,4.48037,29.74,5.56928,84.3419,0.299178,0.0818833,0.253314,0.658946,0.126823,0.292814
155,947.362,1,4.53399,29.5578,5.82106,79.6592,0.291603,0.0801263,0.2469,0.642261,0.123612,0.292728
156,956.119,1,4.543,29.374,5.81237,74.4532,0.289775,0.0780974,0.240648,0.703103,0.123823,0.301712
157,952.766,1,4.53205,29.7622,5.56432,73.8376,0.30086,0.0761199,0.234555,0.706535,0.123498,0.301076
158,962.032,1,4.57323,29.6504,5.52369,70.4063,0.295562,0.0742251,0.249735,0.688645,0.127165,0.297972
159,949.861,1,4.57164,29.6609,5.52036,69.6941,0.288078,0.0723457,0.253908,0.711096,0.123945,0.296835
160,953.645,1,4.63772,29.243,5.64109,67.7443,0.284525,0.0705139,0.285878,0.693091,0.123243,0.296893
161,943.592,1,4.65647,29.3057,5.71937,73.0214,0.277321,0.0687284,0.279408,0.675541,0.120605,0.294253
162,954.001,1,4.64921,29.8758,5.8906,69.2283,0.285581,0.073098,0.325254,0.658436,0.122065,0.291609
163,962.55,1,4.6236,30.2271,5.59508,70.0019,0.297529,0.0732507,0.323733,0.641764,0.124649,0.29986
164,962.889,1,4.63,30.1365,5.87954,68.5093,0.325631,0.071396,0.323137,0.625514,0.122236,0.302376
165,952.663,1,4.67519,29.9898,5.61278,64.9683,0.317385,0.0695882,0.314955,0.647305,0.12103,0.295295
166,952.393,1,4.65925,29.7822,5.52978,68.2234,0.309349,0.0703308,0.30698,0.630915,0.124279,0.291223
167,958.103,1,4.59575,29.9278,5.48242,66.8343,0.301516,0.0735865,0.318087,0.655674,0.124353,0.29114
168,951.96,1,4.64365,29.6402,5.71652,68.2617,0.293882,0.0717232,0.310033,0.700332,0.121204,0.298946
169,942.837,1,4.57324,29.7091,5.85898,72.0781,0.28644,0.0699072,0.302183,0.771771,0.119154,0.293325
170,949.563,1,4.62315,29.9923,5.99702,68.5484,0.279188,0.0681371,0.294531,0.815366,0.117226,0.30024
171,947.26,1,4.63761,30.0176,5.96718,70.9811,0.274451,0.0664118,0.287073,0.79472,0.116565,0.299558
172,946.858,1,4.59573,30.0174,5.91428,70.6638,0.271797,0.0679575,0.28108,0.774597,0.116673,0.296959
173,949.027,1,4.5191,30.5003,5.94685,74.6288,0.272939,0.0751433,0.278356,0.785643,0.115771,0.296958
174,958.568,1,4.52872,30.4211,5.76511,72.563,0.266028,0.0756416,0.317348,0.850979,0.12122,0.291343
175,965.432,1,4.58894,30.3589,5.75432,77.3914,0.259292,0.0839373,0.315298,0.829432,0.122481,0.301716
176,965.767,1,4.56549,30.2007,5.99958,73.7996,0.252727,0.0820147,0.324024,0.80843,0.121131,0.304888
177,967.25,1,4.51498,30.1162,5.97638,75.3613,0.263167,0.0901965,0.315819,0.851852,0.118219,0.30488
178,958.709,1,4.52708,29.934,5.82991,77.6303,0.257221,0.0981684,0.307823,0.830283,0.117921,0.29716
179,961.622,1,4.57013,29.8963,5.84441,75.9446,0.254347,0.0956827,0.300029,0.80926,0.120787,0.296346
180,971.008,1,4.54099,29.9696,5.72856,73.5395,0.273637,0.094192,0.292432,0.788769,0.128138,0.291469
181,961.105,1,4.61957,30.7332,5.67196,64.9085,0.272454,0.0924644,0.285027,0.768797,0.124893,0.298197
182,960.326,1,4.60079,30.059,5.4156,68.6422,0.265555,0.0963237,0.27781,0.74933,0.123467,0.291964
183,952.057,1,4.61445,29.8207,5.39834,69.9239,0.258831,0.0938847,0.270776,0.730357,0.122724,0.294321
184,949.558,1,4.60724,29.8883,5.46326,72.6589,0.268232,0.0915075,0.26392,0.711864,0.123039,0.294217
185,957.563,1,4.62337,30.3684,5.38852,66.1939,0.275586,0.0997337,0.257237,0.704006,0.123045,0.291495
186,955.842,1,4.66918,30.4325,5.42303,67.4382,0.286342,0.103649,0.250724,0.68618,0.119929,0.29523
187,957.684,1,4.64508,29.9912,5.25421,66.5352,0.286363,0.101025,0.254216,0.668805,0.124758,0.291627
188,952.305,1,4.61183,29.7631,5.38924,69.4908,0.282069,0.0984668,0.247779,0.651871,0.126076,0.2872
189,946.294,1,4.6764,29.7694,5.58844,70.0589,0.274926,0.0959736,0.241505,0.635365,0.12687,0.28947
190,944.885,1,4.70154,29.7943,5.50668,66.0494,0.267965,0.0935435,0.23539,0.638293,0.127245,0.28827
191,944.373,1,4.72404,29.6957,5.65724,60.7681,0.26118,0.0911749,0.22943,0.622131,0.127481,0.282733
192,952.54,1,4.67212,29.4973,5.44553,63.7758,0.273195,0.0888663,0.274226,0.606379,0.124253,0.292199
193,952.161,1,4.76883,29.4967,5.52466,63.8563,0.278323,0.0891691,0.267282,0.591025,0.122942,0.294158
194,954.495,1,4.71948,29.4929,5.33989,63.7696,0.277125,0.0869112,0.266854,0.60636,0.124328,0.293746
195,953.413,1,4.6627,29.51,5.76767,68.4956,0.278806,0.0893936,0.260097,0.591007,0.129078,0.286309
196,950.382,1,4.67847,30.1276,5.64568,67.5585,0.275312,0.0871301,0.253511,0.578891,0.125809,0.294449
197,948.613,1,4.67349,29.7124,5.85697,66.503,0.271018,0.0849239,0.247092,0.581847,0.123781,0.293681
198,940.773,1,4.71295,29.5448,5.74713,62.1688,0.274411,0.0827736,0.240835,0.567115,0.124889,0.290202
199,945.17,1,4.79263,29.7361,5.83289,61.5922,0.267565,0.0811948,0.234737,0.552755,0.123207,0.297174
200,945.796,1,4.76923,29.4207,5.7152,56.0465,0.261854,0.0791389,0.235458,0.616816,0.122688,0.29482
201,939.148,1,4.79745,28.6754,6.01149,52.618,0.255224,0.0771351,0.229496,0.685935,0.120047,0.290485
202,941.323,1,4.79961,28.9051,5.94962,51.0414,0.254099,0.075182,0.223685,0.726913,0.122771,0.289216
203,946.377,1,4.75928,28.8967,5.90602,54.4264,0.258945,0.0732783,0.218021,0.708507,0.127803,0.287012
204,943.97,1,4.82159,29.0246,5.91409,48.0623,0.256294,0.0714229,0.213871,0.702269,0.126278,0.287498
205,937.25,1,4.81297,28.9353,5.6006,49.9329,0.249804,0.0696144,0.208456,0.684487,0.125861,0.287303
206,943.27,1,4.84244,28.7272,5.53058,51.4673,0.2562,0.0757421,0.204795,0.667155,0.125453,0.291106
207,949.206,1,4.83028,28.9938,5.78929,49.1117,0.261578,0.0799661,0.217561,0.718148,0.122277,0.297764
208,937.448,1,4.85171,29.0056,5.63652,51.0356,0.261372,0.0779413,0.212052,0.699964,0.122818,0.290224
209,943.86,1,4.90856,29.4089,5.63566,49.7659,0.254754,0.0759678,0.247368,0.683567,0.119708,0.301158
210,950.297,1,4.84478,29.3906,5.73368,51.3708,0.248304,0.0888418,0.242023,0.721517,0.120982,0.293847
211,948.88,1,4.82315,29.1228,5.83111,47.1835,0.243868,0.0865922,0.243114,0.793746,0.122765,0.286436
212,952.87,1,4.8444,29.0284,5.74943,47.2536,0.237693,0.0843997,0.236958,0.800066,0.126096,0.292879
213,955.614,1,4.79747,29.3288,5.74458,52.4837,0.231675,0.0905841,0.246865,0.779808,0.123537,0.296118
214,956.377,1,4.83044,30.0417,5.67592,43.9291,0.23469,0.094522,0.240614,0.848596,0.120409,0.302558
215,953.118,1,4.82409,29.4205,5.76079,44.926,0.230714,0.0921287,0.234522,0.933495,0.120575,0.294898
216,947.319,1,4.79863,29.2893,5.78748,50.3184,0.243123,0.0897959,0.228584,0.909859,0.118055,0.294335
217,945.721,1,4.78403,29.7381,5.82495,45.5857,0.251467,0.0875222,0.222796,0.916115,0.117774,0.298279
218,954.828,1,4.83527,29.4625,5.75964,40.3004,0.254306,0.0853061,0.217154,1.01211,0.1174,0.306687
219,951.713,1,4.8454,29.3847,5.84335,44.3881,0.251404,0.084612,0.220445,0.986484,0.120022,0.298922
220,947.354,1,4.84153,29.6493,5.95892,43.3748,0.245039,0.0824696,0.220263,0.961506,0.118751,0.296916
221,954.3,1,4.83404,29.5085,6.1593,38.4867,0.238834,0.0855598,0.215501,0.99421,0.122768,0.289398
222,947.098,1,4.97607,29.6292,6.19797,41.6202,0.232787,0.0833934,0.210852,0.969036,0.120944,0.29412
223,951.512,1,4.85887,29.6818,6.3194,44.4295,0.238193,0.0812818,0.205513,0.944499,0.123159,0.301445
224,958.081,1,4.78342,29.7444,6.51347,45.7894,0.234375,0.0792237,0.216172,0.971087,0.126111,0.293813
225,956.049,1,4.76444,29.5698,6.64328,42.5726,0.244507,0.0873262,0.210699,1.02178,0.122917,0.296059
226,952.152,1,4.8055,29.0915,6.56507,45.2558,0.239999,0.0851151,0.212178,0.995908,0.120674,0.298622
227,951.625,1,4.72998,29.2141,6.35465,47.5957,0.233922,0.0829599,0.206806,0.988687,0.120276,0.301969
228,950.346,1,4.73403,29.3786,6.22764,51.6928,0.230429,0.0808593,0.201569,0.987717,0.123982,0.294323
229,948.665,1,4.68393,29.3939,6.52363,57.5289,0.23569,0.0788119,0.201417,0.970074,0.120975,0.293156
230,947.424,1,4.64154,29.3723,6.40078,65.1272,0.237316,0.0768164,0.196317,0.945511,0.123482,0.295457
231,941.631,1,4.56832,29.3918,6.55912,59.5176,0.236002,0.0748713,0.191346,1.0184,0.120377,0.295416
232,950.889,1,4.6269,29.8938,6.4747,58.9468,0.236272,0.0741999,0.188483,1.03275,0.123179,0.29359
233,947.428,1,4.62588,29.5112,6.44281,55.3909,0.230289,0.0725652,0.19368,1.10027,0.120197,0.297067
234,955.629,1,4.60075,29.4,6.58999,59.5487,0.224458,0.0733058,0.188776,1.12948,0.122409,0.303543
235,943.596,1,4.66151,29.4148,6.54515,55.6153,0.218775,0.0728489,0.183996,1.10088,0.119309,0.300656
236,938.464,1,4.67508,29.724,6.33716,51.8654,0.213235,0.0715298,0.179338,1.07959,0.118789,0.297769
237,936.053,1,4.67219,29.5922,6.2156,51.8762,0.207836,0.0697186,0.174797,1.16613,0.125015,0.291012
238,944.386,1,4.61134,29.582,6.19521,55.5923,0.202574,0.0703436,0.176924,1.1366,0.123446,0.292299
239,934.353,1,4.67622,29.8253,6.23517,49.3572,0.202823,0.0685624,0.172444,1.12978,0.12032,0.298769
