rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.962620742629326,-0.0418875443019118,2.21006857841963,-0.212516834420632
2,1,-0.745154350751374,-0.400335304719633,0.84297836747967,0.00318669891661299
3,1,-0.986593473290036,0.368873735861905,0.110176488574244,0.694690503545209
4,1,-1.27365316407914,0.299963047844658,0.322049798226166,0.948334477225102
5,1,-1.95068626404019,-2.10020561781259,1.00352690005487,1.54760277521985
6,1,-0.708585678005944,-0.422258514951637,-0.241846393273707,-0.372185187290557
7,1,-0.799504837679425,-0.542181436532434,-1.24175754655678,-0.0626789793027409
8,1,-1.0038519308514,0.162076068686055,-1.29542549661455,1.04101561425269
9,1,-0.82421270073448,-0.368388451694317,-0.171596431688633,-0.287172781336417
10,1,-0.978098812285249,-1.37438111218346,0.392097804780439,0.989237556655727
1,2,0.0149343658307017,-0.336189377194747,-0.110400099162898,0.126083469740383
2,2,0.248442428233352,0.109640918344508,-1.11107924349053,-0.76885527502154
3,2,0.0111222940589078,-0.493563829279837,-0.938412405621273,-0.624774271218281
4,2,0.161311349202067,-3.88379627574678,1.12899062838364,0.193039808884707
5,2,0.0990233720388573,0.27054431860919,-1.54813674855716,1.65434512348022
6,2,0.041859363258126,-1.31386976624463,-0.20753597391967,-0.316898986901186
7,2,0.257320075127272,-0.0649159315260575,1.37303780735044,0.307709500742628
8,2,0.11362375916616,-0.277242705246852,0.0978165765416255,-0.87592474869583
9,2,0.214386526314435,0.480463749852219,-0.977985528348389,-1.79492322010742
10,2,0.0634069673242951,-1.1682396849932,0.97372851928139,0.122303709087639
1,3,0.0112482244359505,-0.370957173011035,-0.708063360021242,-0.231501267518591
2,3,0.16913589474398,0.243082206385506,-1.0276614629107,-1.19170298281987
3,3,-0.0780244014134406,0.129183687649475,-1.27025968449153,0.900906387398855
4,3,0.231621458453765,-0.812432441494657,0.283281902976953,0.758084958395935
5,3,-0.149548277498207,-0.528221522063113,-1.70537190749467,0.445590486594235
6,3,0.126463245928419,-0.00945521115596478,-0.911921453831065,0.964683133586924
7,3,0.151482884389288,0.383245213012173,-0.0666657312881146,2.17773263738455
8,3,0.160452861275334,-1.47695138807922,1.60429422698704,1.76595133977916
9,3,0.135317206548024,0.488162458884277,-0.222828669800365,1.51754611184078
10,3,-0.0684054368523365,-0.129703118421087,-0.981384373679767,0.220792770688184
1,4,-0.0731632816460004,0.282180777367111,-1.49858746225513,0.445506728305792
2,4,-0.0892357507668133,-2.57905623160024,0.30234747378828,0.489061376293681
3,4,-0.0785872719764532,-0.16686687265285,-0.894500196335507,-0.924923599093139
4,4,-0.0767491409077093,-1.64535750685993,0.850608476555846,-0.131903661812381
5,4,-0.154577301499986,-0.312472898029681,-1.3645897505147,0.643561257030272
6,4,-0.168238717424778,-0.268070743282809,-1.45853736708561,-0.470818123661851
7,4,0.0650199318874962,-0.334961431617919,-0.493911071696326,-0.266323658842805
8,4,0.069130924592949,0.0465234902345929,-0.467361599567987,-0.371860311614963
9,4,-0.0615268780701649,-0.763089368539818,-0.114862875882885,0.151174202420316
10,4,-0.190786265330025,-0.614713521799224,-0.718892397912641,-1.28961751977503
1,5,-0.200557951657199,0.308241995551644,-1.93779400454791,0.255002455929559
2,5,-0.18586556054389,-0.467553878853043,0.910516270305277,0.00111984320932668
3,5,-0.309246584515593,0.0792083531704638,2.94680787670719,-0.781159323667494
4,5,-0.259636805855646,-1.15441254615882,0.924540213855705,0.162776237971052
5,5,-0.140744818743286,-2.13961997101038,0.683456732659477,0.260293283757735
6,5,-0.0397398569140222,-0.273245640412502,0.451481069687172,0.697847338718789
7,5,-0.0754252247670852,1.01368898806939,-0.266660759683341,-0.114796722818098
8,5,-0.231560431500331,0.194402495886665,-0.975513466103929,-1.85245535810812
9,5,-0.305212895752706,0.0246748273707397,0.149202289361457,-1.51761344981639
10,5,-0.577072054041213,-0.148518256443728,-0.0490187175375822,1.78610114671553
1,6,0.138427185323292,-0.0698186675364241,0.697045416540526,1.28148587700746
2,6,0.120976682513184,1.15144032114867,0.197927837195929,0.741790459586303
3,6,0.0886739019127641,0.661170990100352,-0.0987143475645427,0.196496676496947
4,6,-0.282227821198793,1.20194612074016,-1.81755147424425,1.73429881862656
5,6,-0.162911610930104,-0.0362701912832863,-0.482463705920551,1.60118950486481
6,6,-0.0874307532844904,-0.531893180533995,1.36347798439899,-0.269547885841573
7,6,0.185766127091716,1.06000262176472,-2.68492038503289,0.489102628895035
8,6,0.0614969321425089,1.67039105963162,-3.53360412408727,2.37515618378401
9,6,0.0603395609762907,-0.09093947486799,1.8735351995534,1.77901210716452
10,6,0.160176178079466,0.393826423663184,1.36007820920165,-0.19607402969579
