rep,id,Cl,V1,Q,V2
1,1,2.61938126741613,19.7895929448517,3.71698998886588,21.4784554899584
2,1,2.66366749750034,17.6149295242668,5.20119405888347,18.8032891987372
3,1,2.70335697625353,15.7896637213834,10.0677241523917,16.6786150470347
4,1,2.67010426275752,13.4447607455444,6.45842864847405,14.6190488719685
5,1,2.57073815742093,22.4665504005425,4.28589723609753,24.8283083173322
6,1,2.80975888827261,16.2094262660414,3.18132697148752,17.6353159556109
7,1,2.80517125481945,14.5832980004947,7.47815357286838,15.6684576589033
8,1,2.70218086353141,15.7526913724397,8.49008785495394,17.046522733539
9,1,2.63095698097016,15.1634849404985,6.82567891532207,16.3536627635097
10,1,2.59971857039312,17.9476238714428,6.20173146739059,18.930278228577
1,2,6.30612483169763,18.446155002005,9.80305137235067,20.1794674295693
2,2,6.72394268281336,22.4821335954648,9.45775549269315,24.4476226957464
3,2,6.86166617386479,21.8274817501498,8.46019439137652,23.5742865015887
4,2,6.62183934992435,25.3984533730963,6.18546795661592,27.2837419623413
5,2,6.78430226700949,20.5965184906251,10.2266211461472,22.4010201356386
6,2,6.95850691529737,25.6434577193762,5.43177136399287,27.3442131352008
7,2,6.47785806148685,19.7000335806864,8.28930690617433,20.8131952686872
8,2,6.51692809404954,26.258591253734,3.20912663142811,28.3455502991955
9,2,6.51006258675289,20.1697990218901,7.48613542035696,21.3636463516414
10,2,7.01164799599184,22.1888353352183,7.65064514585079,24.289022720666
1,3,6.28617631877501,24.2176706190565,6.42704708563841,26.1125926302099
2,3,6.3375357668316,24.7363253593183,9.1830600280044,27.8235040542709
3,3,6.30731778896427,27.6509185787481,4.84085553770529,30.5531765299164
4,3,5.71562063056079,23.3240188698757,3.30061634919986,25.0099797143427
5,3,6.06142023310013,23.749562749664,5.68506545474707,25.7071127707174
6,3,6.0812589532866,21.89935176435,5.76383336199895,23.6261856701334
7,3,6.2990671937529,25.3560188290112,5.82484619101578,27.4165087149808
8,3,6.24551825094726,23.4792757106597,7.13562455281474,25.1924245636471
9,3,6.21951638605766,21.3162188377357,7.95197020235534,23.0634625010795
10,3,6.35293026626677,22.8640047892958,9.19195081370958,24.6337239678289
1,4,4.83374625941282,18.0899077059427,3.05864833016868,18.8521707642806
2,4,5.22975942008266,20.0850286370234,4.16314766150445,21.8247418639155
3,4,5.04366386215333,13.9958243087463,11.1770866033577,15.1885852605146
4,4,5.14202512192433,12.7584203828438,11.5514903265056,13.7605491205344
5,4,5.1057060480139,19.0115614066126,3.21002241373756,20.7608225846763
6,4,5.04089190483736,20.9875728287655,3.77245748801812,22.5846403076056
7,4,5.25303678950518,13.9454429353068,12.3649809908903,15.0429999270105
8,4,5.06072245554302,12.6469336935988,11.6384585571779,13.5852597501307
9,4,5.12029414019619,19.1390450103414,3.35205598102567,20.393231111824
10,4,5.15904525986369,14.3510399316566,8.40404647139657,15.2326209073262
1,5,4.58542652946999,21.9728365054744,8.15434581455841,24.0284746258083
2,5,4.4711294387748,18.2262213308619,8.27735035256282,19.9126619917925
3,5,4.57544280069845,21.7455183047588,7.62493101101457,23.1864982651178
4,5,4.46328614154949,26.9648034418056,6.24816633196439,28.4607130975811
5,5,4.60405349444067,21.2865110795314,11.8522290217247,23.4002985195415
6,5,4.87341421526482,25.7237773899671,8.56258322987041,28.2676818966525
7,5,4.60321054030536,26.3046682948702,8.41876589846678,28.6271069847035
8,5,4.50690581231084,25.0066261912117,7.21435336831941,27.0618655718758
9,5,4.56839649347066,21.9695155409352,6.57675191149811,23.6807877872828
10,5,4.46016180149751,18.5639819447918,11.9759730700586,20.0058903906762
1,6,5.90262628961862,33.66549327843,16.7684700975944,37.0464059298031
2,6,6.09208790276301,25.656819825917,13.6431026360798,28.2960878617668
3,6,6.03247414735958,28.3876465022035,17.4942029096279,30.9194898828518
4,6,6.13661147940918,43.9316026445683,10.2046970948818,48.3098925350849
5,6,6.06356978464422,33.2875092716423,18.8995458722807,36.0860926453218
6,6,6.04313197090763,29.4641955895924,20.1059442719732,31.4166793779981
7,6,6.04695609633361,37.5572033720984,16.6129270787696,40.5775595189166
8,6,5.73903196067357,38.8441081584175,4.33990074364889,42.2168207384373
9,6,5.89350014487147,35.1760511747473,12.8739453452005,38.7992036458469
10,6,5.74750912574896,33.1535007618526,10.0878680078412,36.853578479876
1,7,6.00000734618262,12.6015652364402,3.08946319059891,13.3917494030353
2,7,6.25031449259842,14.6139307065384,3.06107552026486,15.970368997489
3,7,5.90785850405232,12.615571569829,2.77247525374345,13.5587412051593
4,7,5.87193152877618,14.5179647491445,1.91272898992131,15.5296294717594
5,7,6.03716556519909,12.3573138821797,3.19410616877712,13.5111943805622
6,7,5.52612004242513,12.827732584132,2.09667088851994,13.4796717637831
7,7,5.80104577961275,11.0160817733645,4.13044582557501,11.8803250521332
8,7,5.91774336133823,13.5183382036844,2.95085815539902,14.8474515918107
9,7,5.89594915923587,11.4483005875739,3.24495571117006,12.1368629759938
10,7,5.67354651599661,11.539068852799,2.38432967975526,12.0105311535588
1,8,6.59744438884784,21.2245479525443,5.37160878653175,23.4634400313607
2,8,6.59621002091851,22.4595694694926,3.82699690142574,24.4046945721707
3,8,6.57090433244035,19.486968047075,6.02231119876893,21.4978596760976
4,8,6.66027883432414,20.5037108948854,5.46593682164103,22.4488166427819
5,8,6.74837412508333,25.2654687608364,4.28254591623169,27.7808968151854
6,8,6.13498606807862,21.5723451956214,4.02815002526704,23.6355138165578
7,8,6.66630404327424,22.5412778406505,4.50752753171135,24.9080733496336
8,8,6.41447494892038,18.4384132868803,4.59340982311458,19.5117875829258
9,8,6.62931113012925,23.2836277993379,4.75595703446954,25.8291664879152
10,8,6.44982672111255,21.936132744292,4.22758613631041,23.4077184844676
1,9,4.90458148200783,21.6636398926249,9.8879077161091,23.4579537086864
2,9,5.12821264004905,23.1146782880193,9.0171179613529,25.3696794425587
3,9,4.93850820913522,19.5062340394521,8.86600053389193,21.2795218455285
4,9,4.91493680553858,21.9752097300347,8.23099585386455,24.3231706674869
5,9,4.99153991633971,17.7886337398362,13.7353560323456,19.0813906555012
6,9,4.83034707594758,21.3251701359214,7.688365359913,23.3600833185273
7,9,4.66219704052328,22.0710901517943,7.24081522303515,24.3430221563926
8,9,4.90730477222887,20.816862044333,7.0274529091505,22.4201755934703
9,9,4.78853857299126,21.0035451922789,7.49047516605941,22.6963395997686
