iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
82,249.877,1,9.57999,10.784,42.177,52.394,0.0535282,0.293016,0.576326,0.166654,0.152014
83,253.741,1,9.59393,11.3078,42.3205,52.105,0.0548775,0.291714,0.535926,0.165591,0.159293
84,252.623,1,9.64509,11.9494,41.5088,51.0808,0.0547032,0.294729,0.586695,0.154377,0.154882
85,252.756,1,9.6407,11.8413,42.3362,50.0258,0.0551848,0.303182,0.620629,0.138428,0.150713
86,249.578,1,9.59,11.4581,41.8014,48.8192,0.053401,0.303164,0.597527,0.153111,0.154517
87,246.109,1,9.59178,11.2983,42.0721,49.2618,0.0522924,0.300894,0.575078,0.1596,0.159923
88,241.595,1,9.63158,11.181,42.2841,49.0831,0.0533121,0.29837,0.595326,0.144839,0.143039
89,249.388,1,9.62107,11.6144,42.48,49.2148,0.055775,0.298077,0.601258,0.13923,0.12892
90,242.264,1,9.57659,11.3197,42.2606,49.6772,0.0541229,0.303542,0.607308,0.137945,0.116847
91,239.714,1,9.62043,11.0947,42.0544,49.3773,0.0538894,0.299009,0.571207,0.14331,0.116745
92,240.144,1,9.62976,11.6409,42.0612,49.5349,0.0547067,0.307874,0.606283,0.138897,0.10442
93,242.043,1,9.59278,11.3017,41.9075,48.7268,0.0541119,0.304979,0.599945,0.152179,0.107879
94,247.397,1,9.57106,11.5393,41.6151,48.312,0.0558225,0.304746,0.60459,0.136867,0.114865
95,247.499,1,9.57334,11.6845,42.1621,48.8014,0.0548726,0.299785,0.597526,0.133005,0.136057
96,240.12,1,9.55377,11.7458,41.7725,48.1482,0.0535869,0.298392,0.636424,0.123244,0.123739
97,240.774,1,9.57461,12.163,41.7238,49.3545,0.0545255,0.298268,0.586114,0.122492,0.123254
98,249.105,1,9.60544,11.8935,41.3152,48.9371,0.0548472,0.29326,0.602208,0.13932,0.142294
99,248.713,1,9.56695,11.8125,41.626,47.8842,0.0532333,0.301341,0.646969,0.133809,0.158889
100,252.685,1,9.5871,11.5419,41.9172,47.7925,0.0544326,0.301546,0.578667,0.142257,0.170203
101,254.631,1,9.53395,11.5053,41.6388,48.6268,0.0551288,0.304272,0.561704,0.12918,0.182136
102,257.385,1,9.56126,10.8879,42.4286,48.8892,0.0569319,0.294362,0.582905,0.132473,0.162907
103,258.286,1,9.51751,11.2223,41.6138,51.0552,0.0572518,0.297166,0.580528,0.137534,0.146901
104,261.164,1,9.47078,11.2656,41.3098,52.4387,0.0562416,0.302783,0.593799,0.151043,0.155874
105,259.86,1,9.55659,11.4954,41.523,51.6931,0.0566604,0.31082,0.618506,0.144711,0.147017
106,251.937,1,9.61911,12.0802,40.509,51.3607,0.0565193,0.302698,0.596585,0.13334,0.133965
107,254.764,1,9.54758,11.7125,40.8869,50.614,0.0571374,0.300556,0.618596,0.128681,0.131784
108,247.717,1,9.54106,11.1582,41.4415,51.0132,0.0560999,0.294769,0.57575,0.133806,0.12249
109,243.513,1,9.56156,10.863,41.9404,49.5315,0.0534027,0.296388,0.583847,0.148672,0.131189
110,242.909,1,9.55037,10.5108,41.9627,49.9946,0.0535337,0.296345,0.541806,0.153527,0.132218
111,246.038,1,9.56738,10.5159,42.6413,49.3371,0.0547319,0.298963,0.51488,0.151245,0.135542
112,248.485,1,9.55202,10.5365,42.4862,50.2898,0.0539737,0.304488,0.537445,0.16212,0.142063
113,250.573,1,9.52845,10.5016,42.4804,50.0728,0.0555596,0.297106,0.541201,0.149711,0.136092
114,253.299,1,9.54363,10.6903,42.2721,50.9754,0.0559491,0.300355,0.52651,0.153394,0.144596
115,251.581,1,9.56457,10.6024,42.1102,50.3027,0.0546997,0.298347,0.546407,0.156541,0.153219
116,247.052,1,9.53406,10.4979,42.5147,50.2385,0.054643,0.300121,0.527116,0.140014,0.152318
117,251.15,1,9.56759,10.6102,42.9878,49.8785,0.0544984,0.307013,0.527958,0.157581,0.154598
118,248.91,1,9.56032,10.4829,43.713,50.2448,0.0539417,0.304459,0.487608,0.173698,0.149421
119,249.733,1,9.58419,10.2653,43.7837,50.0046,0.0546674,0.297466,0.482246,0.163145,0.157295
120,248.253,1,9.56498,10.3311,42.8641,49.3442,0.0535675,0.298674,0.497863,0.158191,0.169319
121,256.69,1,9.56834,10.9294,42.1109,50.7626,0.0568981,0.302494,0.463362,0.14149,0.184282
122,252.724,1,9.59222,11.1692,42.7829,50.0529,0.0547751,0.297459,0.493118,0.139736,0.196855
123,261.225,1,9.63815,10.948,43.0061,49.342,0.0569422,0.294761,0.460524,0.143711,0.221818
124,251.812,1,9.59956,10.7369,43.0683,48.1243,0.0537894,0.299464,0.514961,0.150476,0.1984
125,247.916,1,9.56711,10.5471,43.3182,49.5775,0.0534378,0.303692,0.512574,0.149693,0.177454
126,243.351,1,9.5076,10.0916,43.2398,49.7929,0.0523429,0.30263,0.542736,0.138406,0.168609
127,240.274,1,9.56249,10.3904,43.5973,50.9608,0.0517967,0.295794,0.523894,0.139099,0.175572
128,241.279,1,9.54896,10.1638,43.4721,51.8005,0.0522969,0.298311,0.52592,0.13173,0.177286
129,241.911,1,9.54374,10.4191,43.2865,53.1935,0.05143,0.301472,0.531529,0.134842,0.194841
130,251.974,1,9.493,10.3708,43.4115,53.411,0.0535234,0.305409,0.525821,0.149768,0.184277
131,253.934,1,9.50244,10.3446,42.9862,55.1065,0.0537733,0.29954,0.53749,0.15426,0.187041
132,253.186,1,9.50831,10.1671,42.8523,53.6615,0.0541866,0.303343,0.509759,0.146368,0.191267
133,248.665,1,9.53491,10.2846,43.0592,52.704,0.052666,0.302695,0.52526,0.139717,0.202507
134,246.933,1,9.55746,10.3727,43.4434,54.2267,0.051519,0.299215,0.51306,0.160998,0.201667
135,245.981,1,9.55973,10.1289,43.6737,54.3978,0.0519607,0.303864,0.484169,0.147649,0.210619
136,249.451,1,9.44474,10.1734,43.0847,52.1028,0.0527714,0.303397,0.487172,0.132061,0.222875
137,252.764,1,9.5069,10.4082,42.6895,50.5284,0.0551423,0.300472,0.530803,0.1211,0.199346
138,255.614,1,9.47602,10.1692,42.5744,49.3094,0.0553586,0.305773,0.543487,0.130031,0.182712
139,242.517,1,9.51135,9.9475,42.6195,50.3003,0.0535533,0.301556,0.532944,0.125958,0.163423
140,248.794,1,9.53571,9.75234,43.0883,51.3585,0.0556775,0.299536,0.518169,0.134973,0.148286
141,248.151,1,9.5079,10.0324,42.9691,50.5638,0.0545708,0.296455,0.564863,0.123024,0.166761
142,245.153,1,9.52667,10.4434,42.7026,50.1045,0.0543111,0.306582,0.549769,0.122183,0.155185
143,247.955,1,9.54616,10.0826,43.5634,51.7789,0.0556585,0.302529,0.543425,0.128213,0.144308
144,237.989,1,9.55604,10.1753,43.5234,50.7062,0.0529095,0.304782,0.541648,0.141388,0.130494
145,248.331,1,9.5765,10.9683,42.6864,50.7482,0.0548721,0.300993,0.568742,0.144479,0.138499
146,247.212,1,9.5535,10.8554,42.401,50.6994,0.0543745,0.2997,0.563702,0.137497,0.148632
147,243.934,1,9.56031,11.3709,42.0931,51.3691,0.0544113,0.298328,0.529419,0.124235,0.153477
148,241.979,1,9.55735,11.2206,42.1843,51.0103,0.0539481,0.300709,0.537459,0.13439,0.137718
149,242.903,1,9.56859,11.4635,41.5305,50.2147,0.0542244,0.30481,0.529414,0.137929,0.134508
150,248.722,1,9.55998,12.025,41.1415,49.6211,0.0546746,0.300656,0.56577,0.148846,0.13466
151,253.963,1,9.70093,11.9808,41.7949,50.3773,0.0553585,0.301903,0.578792,0.15412,0.155516
152,258.594,1,9.64886,11.9048,42.2449,50.5269,0.057148,0.303657,0.536249,0.152197,0.152467
153,258.784,1,9.57695,12.2628,42.0363,50.4268,0.0561972,0.303291,0.592052,0.1411,0.161126
154,257.12,1,9.61162,11.8122,41.3446,49.8955,0.0565356,0.300416,0.546236,0.12866,0.184211
155,251.278,1,9.55124,11.1872,41.591,49.6312,0.0547799,0.298731,0.574467,0.124631,0.1768
156,244.311,1,9.63038,12.0476,41.5118,47.5444,0.0546162,0.298518,0.572744,0.119358,0.151564
157,246.919,1,9.59777,11.4109,41.2351,47.9643,0.054466,0.294468,0.602363,0.120385,0.161531
158,245.164,1,9.56507,11.6605,41.0752,47.1312,0.053132,0.301267,0.629242,0.11567,0.170446
159,246.931,1,9.58297,12.1332,40.8182,47.06,0.054957,0.293658,0.628806,0.116057,0.146528
160,249.536,1,9.59181,12.5591,39.8346,46.7785,0.0546221,0.296869,0.624728,0.12602,0.15245
161,247.241,1,9.60739,12.2478,40.4783,47.2989,0.0533869,0.303637,0.620646,0.124161,0.167697
162,256.752,1,9.62731,13.2683,40.2557,48.1948,0.0546573,0.29792,0.613517,0.147122,0.17531
163,262.518,1,9.6136,12.703,40.7253,47.884,0.0559176,0.296773,0.635764,0.152489,0.174809
164,271.117,1,9.5854,12.6119,40.9595,45.8327,0.0590353,0.296971,0.639134,0.131737,0.184568
165,263.862,1,9.59491,11.5997,41.6467,45.4231,0.0563389,0.295992,0.605688,0.142171,0.196548
166,257.466,1,9.58615,11.6797,41.2622,45.5408,0.0560473,0.297015,0.607672,0.132494,0.170813
167,256.599,1,9.54382,11.8516,41.1643,45.0847,0.0564293,0.295873,0.60784,0.124023,0.16279
168,246.737,1,9.58438,11.6442,41.5263,45.1592,0.0546017,0.300437,0.658684,0.118652,0.141668
169,245.561,1,9.56613,12.3585,40.9785,46.0097,0.0557331,0.297991,0.603016,0.10986,0.136273
170,239.291,1,9.59305,12.446,41.0849,47.0595,0.0548681,0.296717,0.575543,0.10999,0.129231
171,238.375,1,9.6225,12.3027,41.0851,46.6233,0.0551865,0.296005,0.571512,0.117358,0.116235
172,240.145,1,9.5695,12.1094,40.8527,47.9531,0.056972,0.297441,0.577435,0.102209,0.10927
173,235.562,1,9.53272,11.7713,41.7095,47.3845,0.0544987,0.301029,0.586601,0.113972,0.106984
174,225.408,1,9.57898,11.6336,42.3814,46.9208,0.0533848,0.301288,0.538058,0.119129,0.0912056
175,233.497,1,9.59797,11.6428,41.2745,46.1869,0.0566856,0.295638,0.577287,0.109028,0.0865001
176,239.099,1,9.63983,12.0475,41.7917,45.9999,0.0574823,0.298094,0.578385,0.112283,0.0934564
177,241.174,1,9.60909,11.7354,41.7715,47.0012,0.0576988,0.295757,0.541497,0.12676,0.0925746
178,233.491,1,9.56022,11.6495,41.5816,47.4892,0.0548343,0.301612,0.545494,0.122754,0.0967298
179,229.809,1,9.58002,11.9196,41.2804,47.5123,0.0548727,0.301783,0.554081,0.114023,0.0900918
180,239.777,1,9.56893,11.6793,41.0403,46.6124,0.0562927,0.298733,0.60847,0.107933,0.104178
181,241.505,1,9.54826,11.2945,42.1602,46.6483,0.0567453,0.297121,0.635562,0.100788,0.107186
182,243.629,1,9.56612,11.0999,41.3811,46.8325,0.0591183,0.3012,0.627708,0.10297,0.0888142
183,243.774,1,9.55249,11.9591,41.0056,46.7813,0.0591493,0.302851,0.651345,0.107638,0.0797562
184,232.308,1,9.5413,11.6273,40.696,45.9791,0.0554774,0.296652,0.662984,0.107365,0.0818432
185,235.605,1,9.56319,12.1284,40.8662,45.8852,0.0552574,0.294867,0.67737,0.11136,0.0897317
186,232.737,1,9.56938,12.271,40.871,45.1166,0.0545721,0.293293,0.668211,0.12115,0.0828923
187,230.176,1,9.55556,12.3258,40.7476,45.4033,0.0536937,0.300765,0.67389,0.113304,0.0871035
188,235.962,1,9.56871,12.8607,40.2956,45.5813,0.054885,0.304938,0.691028,0.109267,0.0921269
189,242.203,1,9.59975,13.3744,39.7712,46.085,0.0571876,0.30017,0.704898,0.113453,0.0849924
190,230.783,1,9.61189,13.8343,39.4366,46.1074,0.0550474,0.301781,0.657516,0.106296,0.0829207
191,229.014,1,9.63722,14.1183,39.0368,45.8293,0.056149,0.298826,0.632048,0.0987496,0.0783844
192,238.016,1,9.60147,13.4886,39.4963,46.3758,0.0568939,0.29796,0.669875,0.0985583,0.09232
193,237.631,1,9.62994,13.7185,39.7401,46.9224,0.0557785,0.301844,0.716401,0.0998705,0.0967314
194,237.801,1,9.57383,13.2734,39.4674,46.7252,0.054726,0.307264,0.721194,0.106057,0.0989832
195,241.518,1,9.53724,13.252,39.6708,47.172,0.0556469,0.303311,0.695379,0.110045,0.098923
196,239.791,1,9.62211,12.9828,39.9402,47.9863,0.055169,0.29661,0.674429,0.11782,0.103032
197,240.907,1,9.62563,12.354,40.4134,48.5551,0.0553876,0.299098,0.654165,0.125353,0.100232
198,231.961,1,9.60797,12.3397,40.7636,48.6667,0.0526745,0.299938,0.635934,0.120636,0.108654
199,236.038,1,9.59477,12.5582,40.7803,47.2624,0.0540438,0.303808,0.673579,0.118341,0.0987962
200,239.717,1,9.63071,12.4906,40.6117,46.4197,0.0552847,0.304648,0.677317,0.121267,0.0964118
201,239.415,1,9.61303,13.3568,40.5006,46.7404,0.0560229,0.301451,0.677569,0.117361,0.0878689
202,238.233,1,9.60623,13.5497,40.236,46.5424,0.0556529,0.300349,0.65371,0.113532,0.0935331
203,238.439,1,9.60012,13.2742,40.1278,46.7537,0.0566074,0.305462,0.669689,0.104298,0.089084
204,230.607,1,9.58737,12.9472,40.0263,46.1549,0.0565384,0.293985,0.645401,0.0986018,0.076538
205,234.989,1,9.60041,12.4715,40.4676,46.8117,0.0575033,0.299787,0.654315,0.110935,0.0701802
206,234.244,1,9.61747,12.0537,40.5173,46.6086,0.0571582,0.300482,0.625561,0.118458,0.0710201
207,243.032,1,9.62698,12.5402,40.5935,47.0419,0.0587758,0.295122,0.597899,0.132781,0.0747934
208,237.099,1,9.62592,12.3443,40.458,46.5332,0.0569433,0.298839,0.596675,0.148375,0.0670114
209,230.719,1,9.59545,12.3314,40.5882,46.8987,0.0554,0.298708,0.564926,0.150037,0.0654687
210,228.263,1,9.59867,12.09,41.2749,46.9613,0.0556924,0.30174,0.563586,0.141157,0.0616255
211,226.973,1,9.6078,11.4551,41.5429,47.4282,0.0560492,0.306558,0.573501,0.14096,0.0562002
212,225.606,1,9.60386,11.6564,41.597,47.1491,0.0568548,0.299949,0.592088,0.11079,0.060246
213,237.359,1,9.60918,11.4614,42.1773,47.2358,0.0595586,0.301848,0.654763,0.112012,0.0597273
214,234.172,1,9.58939,11.3675,41.9842,47.0818,0.0573819,0.304244,0.675366,0.119202,0.061825
215,233.036,1,9.54968,12.1344,41.0242,47.1079,0.0555514,0.305611,0.665262,0.129874,0.0661497
216,240.179,1,9.58565,12.3627,40.869,47.2194,0.0569663,0.301383,0.611408,0.149768,0.0702971
217,240.123,1,9.61296,11.8479,41.8582,47.6664,0.0568848,0.299934,0.588054,0.136361,0.0830276
218,237.728,1,9.60214,11.6683,41.7408,48.1699,0.0556871,0.299357,0.59644,0.133768,0.0887807
219,238.494,1,9.62191,11.4305,41.7147,47.7177,0.0557877,0.296298,0.570576,0.150906,0.0851078
220,237.438,1,9.59085,11.4125,42.0645,47.6044,0.0555716,0.29861,0.59178,0.146954,0.0807031
221,237.2,1,9.57272,11.2285,42.5136,47.5025,0.0566092,0.302001,0.579798,0.146406,0.0708689
222,231.132,1,9.57728,11.4931,41.6247,47.9003,0.055689,0.298523,0.516588,0.154453,0.0688691
223,239.151,1,9.58065,11.8486,42.1935,47.4819,0.0572705,0.297548,0.565316,0.149688,0.0710959
224,237.452,1,9.60474,11.4766,41.7895,47.2686,0.0565517,0.289829,0.583966,0.161555,0.0679667
225,231.781,1,9.65329,11.3401,42.6785,47.0117,0.0555924,0.292638,0.541931,0.159298,0.0701025
226,233.072,1,9.6436,11.7107,41.7485,48.1723,0.0536911,0.294843,0.538105,0.164754,0.0892511
227,237.327,1,9.60637,11.484,41.6823,47.6237,0.0541009,0.297901,0.594236,0.156871,0.0916162
228,246.943,1,9.59027,11.1128,42.0124,47.4877,0.0559283,0.301099,0.609943,0.15653,0.0987262
229,253.031,1,9.5735,10.8035,42.164,47.0635,0.0570967,0.301175,0.57168,0.159948,0.110052
230,253.578,1,9.6402,10.9984,42.6886,46.9669,0.0569198,0.297794,0.568771,0.162192,0.120002
231,251.34,1,9.54348,10.6351,42.1703,46.5743,0.0556974,0.300032,0.54932,0.162747,0.125087
232,242.982,1,9.54066,10.5832,42.2663,46.8395,0.0536928,0.297261,0.535576,0.161584,0.123277
233,240.991,1,9.54014,10.439,41.9512,46.9286,0.0544826,0.294456,0.520812,0.155918,0.113039
234,240.879,1,9.54187,11.1628,41.2681,47.1808,0.0542844,0.296288,0.545497,0.149419,0.112359
235,241.692,1,9.54225,10.8403,41.5326,47.1481,0.05532,0.297083,0.57371,0.147496,0.0983561
236,242.807,1,9.53489,11.0488,41.6987,47.1613,0.0559196,0.296681,0.544412,0.137645,0.105586
237,233.233,1,9.54587,10.8242,42.4819,47.4587,0.0544613,0.296225,0.497633,0.135719,0.100558
238,233.58,1,9.54815,10.9512,42.3512,47.5488,0.0534238,0.306742,0.530606,0.130552,0.111768
239,235.425,1,9.52695,10.6906,41.9499,46.9104,0.0521085,0.302837,0.552744,0.136799,0.129559
240,231.695,1,9.53033,10.3489,42.6873,46.5384,0.0531904,0.296286,0.521619,0.148214,0.0984613
241,236.801,1,9.5861,10.3574,42.5055,46.7914,0.0533336,0.296513,0.548975,0.143853,0.118303
242,235.482,1,9.55332,10.3246,42.5071,47.3757,0.0533056,0.29593,0.560589,0.139512,0.11209
243,241.191,1,9.5674,10.7794,42.657,47.8422,0.0542527,0.294927,0.621244,0.135697,0.113467
244,243.565,1,9.57726,10.9196,42.2884,48.4283,0.0548357,0.304032,0.654864,0.140191,0.103277
245,244.106,1,9.58216,11.7101,41.5774,48.6345,0.0555932,0.305068,0.66645,0.138039,0.0944123
246,244.057,1,9.5336,11.7008,41.5719,48.8971,0.0554929,0.303879,0.624328,0.148103,0.0917117
247,240.596,1,9.51573,11.4927,41.1093,48.8293,0.0540325,0.301621,0.637963,0.138574,0.10242
248,248.707,1,9.54493,11.6393,40.964,47.8492,0.0555438,0.301382,0.638731,0.160363,0.0996839
249,240.521,1,9.58346,10.8873,41.6173,47.96,0.0554813,0.299565,0.545661,0.16398,0.088346
250,234.741,1,9.58756,10.9277,42.374,47.0057,0.0552608,0.298491,0.538777,0.140604,0.0883797
251,232.469,1,9.57674,11.0635,42.7781,47.7572,0.0549706,0.296922,0.532609,0.135789,0.0867096
252,240.981,1,9.55774,11.121,42.4974,48.0798,0.0550835,0.300993,0.533699,0.150917,0.101844
253,234.495,1,9.63218,10.9516,42.6378,48.4916,0.0544335,0.300127,0.498565,0.151467,0.0990009
254,239.654,1,9.62684,11.7392,42.1369,48.7459,0.055076,0.298599,0.531044,0.145409,0.10577
255,246.022,1,9.58535,10.9983,42.596,48.8342,0.0566455,0.292366,0.474609,0.150146,0.11888
256,250.579,1,9.59338,10.9282,42.6441,48.0048,0.0579966,0.300592,0.494791,0.142107,0.120499
257,259.773,1,9.53326,10.8283,42.5902,48.1017,0.0592256,0.301071,0.504065,0.146657,0.131937
