id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,23.8211,4.22006,24.1596,2.67007,15.2839,7.75356,18.2669,0.0858503,2.27597,2.12326,1.87851
2,4.49577,24.5394,8.73544,25.2846,6.58517,22.2718,7.10743,23.6007,0.190481,2.38485,2.66669,1.7447
3,5.10372,21.6948,6.3811,23.165,6.18475,23.6865,6.27942,24.7059,0.15861,2.33292,1.46932,1.70475
4,4.84486,18.9548,7.45095,18.9229,5.08474,15.2021,9.99901,18.0728,0.141981,3.79135,6.24203,3.10217
5,4.75204,24.0779,5.54039,25.5796,4.57313,23.0475,8.36017,24.1992,0.109639,3.06735,2.70535,2.26396
6,5.95114,22.0576,6.16946,22.0254,5.93787,35.7884,11.4527,32.7488,0.155601,4.30999,4.57403,2.71992
7,5.17358,21.736,5.71907,27.0927,5.82777,11.7422,3.10964,15.2173,0.181371,1.6205,1.10541,1.48497
8,5.38753,19.2719,8.80462,21.5482,6.62252,21.3311,5.44734,22.9518,0.180661,2.44933,1.93633,1.8693
9,4.79409,18.2844,5.83253,20.6732,4.91614,20.1309,9.14698,22.1207,0.120319,1.83509,2.07362,1.39469
10,4.87849,20.9677,6.63081,22.2057,3.43887,15.3979,6.33896,18.254,0.101765,3.20817,5.56085,2.71513
11,5.70455,22.7232,5.40498,25.1417,6.40162,24.1751,7.11622,25.0199,0.168992,3.42054,3.32868,2.47434
12,4.68918,24.4027,8.55351,21.5856,4.95491,25.2632,8.90211,25.7973,0.12707,3.27839,3.35791,2.3625
13,5.12129,23.0191,4.85364,22.3127,5.30756,21.9885,8.40732,23.4117,0.129695,2.51237,3.17637,1.86424
14,4.88747,28.1631,6.99277,24.9938,6.14506,21.8469,8.4936,23.2319,0.195956,5.02613,12.1508,3.8817
