iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
39,393.258,1,5.78788,0.964318,11.1361,11.8373,18.9092,0.56603,0.574244,0.593019,0.62,0.0432968
40,387.159,1,5.78678,0.995875,11.1127,10.9464,19.0865,0.551698,0.564396,0.578003,0.62,0.0426219
41,379.446,1,5.79904,0.88374,11.9784,9.9586,18.382,0.537729,0.550105,0.563368,0.62,0.0415581
42,373.739,1,5.76985,0.913514,12.6649,9.85509,17.6496,0.524113,0.536176,0.563181,0.62,0.0411721
43,379.609,1,5.80084,0.872804,12.9583,9.95385,17.6427,0.510842,0.52572,0.644677,0.62,0.0410656
44,368.796,1,5.77823,0.922723,13.1658,9.199,17.367,0.497908,0.537372,0.628354,0.62,0.0396034
45,366.787,1,5.77454,0.895256,13.2001,8.99002,17.0956,0.4853,0.54865,0.614798,0.62,0.0388905
46,371.446,1,5.74606,0.850727,13.0619,9.16329,17.0422,0.473012,0.543309,0.627987,0.62,0.0397116
47,371.781,1,5.73704,0.762212,13.3021,8.60131,16.8691,0.461035,0.530848,0.612472,0.62,0.0401737
48,365.821,1,5.72173,0.828893,13.5635,8.28979,16.6846,0.449362,0.542951,0.672964,0.62,0.0385397
49,366.355,1,5.70219,0.792685,13.4609,8.67468,16.5901,0.437984,0.529204,0.74119,0.62,0.038514
50,358.675,1,5.72827,0.762457,13.6993,8.93829,16.4735,0.426894,0.515804,0.765036,0.62,0.0373862
51,355.672,1,5.7236,0.736507,13.4332,9.35505,16.5957,0.416084,0.502743,0.745665,0.62,0.0371344
52,359.458,1,5.72368,0.727767,13.6568,9.24121,16.4142,0.405549,0.490014,0.743642,0.62,0.0380088
53,356.355,1,5.74371,0.671527,14.062,9.00427,16.2219,0.39528,0.477606,0.786854,0.62,0.0376575
54,352.792,1,5.73572,0.679602,14.3848,8.91131,15.6706,0.385271,0.465513,0.76693,0.62,0.0374445
55,346.643,1,5.76982,0.627403,14.7106,7.91783,16.0134,0.375516,0.453726,0.747511,0.62,0.0373534
56,341.178,1,5.74044,0.631293,14.7321,7.85856,15.7381,0.366008,0.442237,0.728584,0.62,0.0364094
57,342.149,1,5.74835,0.607986,15.3322,7.54337,15.2494,0.35674,0.43104,0.717664,0.62,0.0366403
58,342.626,1,5.7223,0.660431,15.5054,7.09317,14.749,0.347707,0.420125,0.699492,0.62,0.037323
59,341.108,1,5.74815,0.665428,15.6736,6.56273,14.968,0.338903,0.441514,0.68178,0.62,0.0369339
60,334.748,1,5.74695,0.61289,16.17,6.02703,14.7809,0.330322,0.432987,0.664517,0.62,0.0360077
61,336.96,1,5.74489,0.646176,16.1174,6.15711,14.7578,0.321958,0.435001,0.647691,0.62,0.0371731
62,334.511,1,5.73886,0.65577,15.9423,6.3253,14.8673,0.313806,0.434761,0.631291,0.62,0.0367556
63,324.983,1,5.7346,0.509528,15.8609,5.87746,14.8905,0.30586,0.423752,0.615307,0.62,0.0357784
64,326.98,1,5.74267,0.520503,16.2573,5.94251,14.716,0.298116,0.413023,0.599727,0.62,0.0358126
65,318.909,1,5.75509,0.487262,16.773,5.70972,14.6011,0.290567,0.402565,0.622873,0.62,0.0346189
66,312.285,1,5.70769,0.528308,16.4551,5.90939,14.5554,0.28321,0.392372,0.626234,0.62,0.033294
67,310.658,1,5.70398,0.565787,16.7317,5.39116,14.4531,0.276039,0.412017,0.610377,0.62,0.0331948
68,307.783,1,5.70083,0.503034,16.6396,5.29755,14.2216,0.269049,0.41736,0.616922,0.62,0.0324783
69,311.843,1,5.68161,0.506543,16.3771,5.39709,14.3549,0.262237,0.411882,0.614509,0.62,0.0333275
70,308.65,1,5.6723,0.473859,16.3596,5.10422,14.4054,0.255597,0.414455,0.59895,0.62,0.0333977
71,311.357,1,5.66173,0.487561,16.8793,5.04897,14.3998,0.249125,0.403961,0.605889,0.62,0.0335405
72,308.848,1,5.69131,0.484251,17.0562,4.97036,14.7204,0.242817,0.40564,0.627109,0.62,0.0331028
73,303.193,1,5.68856,0.473358,17.2825,4.56576,14.6859,0.236669,0.395369,0.61123,0.62,0.0329794
74,308.196,1,5.72502,0.481725,17.702,4.35664,14.8236,0.230676,0.385358,0.620978,0.62,0.0337787
75,305.763,1,5.69611,0.497038,17.5889,4.22022,14.7078,0.224835,0.395745,0.605254,0.62,0.0336721
76,308.743,1,5.66475,0.478938,17.5018,4.09942,14.8916,0.219142,0.394841,0.589929,0.62,0.0341828
77,303.97,1,5.63766,0.470401,17.597,3.99116,14.6124,0.213594,0.39671,0.584401,0.62,0.0332682
78,302.673,1,5.66071,0.463279,17.5743,3.97854,15.1661,0.208185,0.386665,0.583438,0.576128,0.0333065
79,295.484,1,5.66452,0.40917,17.2303,4.08857,15.3675,0.202914,0.389151,0.568665,0.624155,0.032487
80,294.374,1,5.67275,0.41073,17.3544,4.09341,15.7877,0.197776,0.379297,0.557928,0.603019,0.0326744
81,288.196,1,5.72069,0.354765,18.1681,3.96374,16.1947,0.192768,0.372552,0.591409,0.575764,0.031441
82,289.804,1,5.70103,0.37132,18.1535,3.87506,15.657,0.187887,0.368544,0.576434,0.587726,0.0323241
83,289.462,1,5.6943,0.377362,18.0715,3.76339,16.3175,0.18313,0.403928,0.561839,0.679029,0.0322631
84,275.202,1,5.69038,0.400131,17.8106,3.94577,16.9996,0.178493,0.393701,0.547613,0.672638,0.0306499
85,273.515,1,5.67099,0.36302,17.8301,3.66819,17.5441,0.173973,0.383732,0.549709,0.65718,0.0300138
86,276.707,1,5.65574,0.361634,18.0459,3.57699,17.407,0.169568,0.374016,0.53579,0.637401,0.030797
87,275.411,1,5.64039,0.361799,18.2997,3.39406,18.0326,0.165275,0.364545,0.522223,0.63889,0.0310114
88,271.972,1,5.65927,0.364258,18.142,3.44913,17.7367,0.16109,0.362837,0.521519,0.652603,0.0303584
89,271.623,1,5.65925,0.376607,18.1493,3.39227,18.388,0.157011,0.375129,0.535148,0.683747,0.0302466
90,266.477,1,5.66125,0.360221,18.2769,3.36105,19.5803,0.153035,0.380756,0.554431,0.683537,0.0293674
91,268.527,1,5.61221,0.330798,18.247,3.2475,20.4523,0.14916,0.371115,0.573276,0.63697,0.0294813
92,265.262,1,5.60998,0.298577,17.9232,3.25623,20.2925,0.145384,0.361718,0.578094,0.661485,0.0293105
93,264.562,1,5.60666,0.316087,18.1914,3.26661,20.4669,0.141702,0.352559,0.646092,0.670405,0.0290069
94,267.307,1,5.63338,0.308147,18.4885,3.31405,21.6341,0.138114,0.349732,0.669123,0.67224,0.029242
95,261.064,1,5.64511,0.318664,18.508,3.20112,22.682,0.134617,0.345441,0.690936,0.691722,0.0284662
96,266.236,1,5.63922,0.307194,18.6498,3.22366,22.8592,0.131209,0.340317,0.673441,0.653126,0.0292515
97,265.326,1,5.66338,0.294086,18.5346,3.34788,23.0378,0.127886,0.336129,0.666134,0.610005,0.0291088
98,265.92,1,5.71217,0.254874,18.666,3.37385,23.3978,0.124648,0.327618,0.659438,0.576966,0.0294214
99,266.223,1,5.66823,0.271538,18.0846,3.37299,23.0413,0.121492,0.319323,0.669945,0.591018,0.0295028
100,257.234,1,5.68594,0.260988,18.0571,3.51383,23.3294,0.118416,0.311237,0.679839,0.60612,0.0283356
101,261.638,1,5.70196,0.271247,18.8295,3.3952,22.5274,0.115417,0.334301,0.662625,0.630285,0.0290998
102,259.488,1,5.69957,0.26795,18.5291,3.37603,21.5242,0.112495,0.344078,0.645847,0.65269,0.028999
103,259.045,1,5.69976,0.269047,18.5626,3.29036,22.365,0.109647,0.337384,0.629494,0.607973,0.029119
104,262.758,1,5.71217,0.218044,18.7267,3.25752,22.2078,0.10687,0.33434,0.613555,0.577591,0.0294884
105,260.918,1,5.7285,0.178586,18.8206,3.41097,21.5832,0.104164,0.327913,0.639978,0.59754,0.0293105
106,252.737,1,5.70087,0.207873,18.8425,3.44671,21.6,0.101527,0.32556,0.623773,0.610941,0.0281106
107,257.281,1,5.7163,0.207289,18.9146,3.35198,23.1526,0.103279,0.34171,0.607979,0.637747,0.0287845
108,260.042,1,5.70069,0.215914,18.8487,3.26194,24.5272,0.102306,0.342878,0.592585,0.624826,0.0293433
109,255.941,1,5.68159,0.21386,18.8791,3.14186,23.7608,0.099716,0.340144,0.57758,0.541363,0.0287061
110,256.64,1,5.72305,0.1854,19.2256,3.14316,24.5033,0.100152,0.351605,0.562956,0.53257,0.0286329
111,247.454,1,5.70934,0.176775,19.1462,3.08308,24.9819,0.0976165,0.350431,0.548701,0.516773,0.0276488
112,253.859,1,5.70482,0.167753,19.2086,3.09771,23.967,0.0960234,0.359672,0.534808,0.527212,0.0283629
113,251.503,1,5.71623,0.156763,18.9308,3.25531,24.2291,0.093592,0.350565,0.521266,0.567057,0.0286089
114,248.316,1,5.69614,0.179772,18.8278,3.38901,24.3427,0.0913907,0.341688,0.565801,0.557672,0.0278906
115,243.385,1,5.71333,0.158736,18.6894,3.34704,24.723,0.0891439,0.333037,0.583527,0.540662,0.0274866
116,243.882,1,5.70617,0.150583,18.7469,3.37149,23.6414,0.0869854,0.324604,0.584983,0.578315,0.0275765
117,248.651,1,5.69981,0.124467,18.6989,3.25486,25.7839,0.0943888,0.328218,0.597323,0.610892,0.027891
118,249.282,1,5.71161,0.146365,18.937,3.24724,25.6228,0.098228,0.32378,0.622159,0.633384,0.0278342
119,245.994,1,5.71384,0.194861,19.0461,3.29785,27.044,0.0978099,0.329934,0.616827,0.63664,0.0273572
120,242.315,1,5.69915,0.194948,19.0164,3.36663,29.2414,0.0953333,0.32158,0.649426,0.653201,0.0270988
121,237.118,1,5.67772,0.220109,19.0543,3.21451,29.0586,0.0976354,0.325279,0.661666,0.675214,0.0260869
122,239.62,1,5.6447,0.235354,18.7487,3.1023,28.6954,0.0982043,0.31895,0.644912,0.663798,0.0265831
123,235.274,1,5.6635,0.226718,18.7845,3.13344,28.6057,0.0966132,0.318366,0.628583,0.660262,0.0261878
124,236.747,1,5.66811,0.227831,18.6386,3.20142,27.6,0.0941669,0.325877,0.62937,0.650366,0.0262331
125,236.322,1,5.69787,0.200867,18.8246,3.2369,26.5219,0.0940469,0.317626,0.630437,0.673361,0.0264433
126,237.889,1,5.72596,0.201953,18.7891,3.31816,26.5219,0.0975451,0.309583,0.626532,0.644199,0.0265307
127,241.022,1,5.70642,0.217171,18.9117,3.24305,26.294,0.0962438,0.33071,0.612817,0.651246,0.026833
128,247.514,1,5.6637,0.202597,18.7484,3.14532,25.3285,0.0938068,0.336722,0.5973,0.621597,0.0278128
129,247.123,1,5.67092,0.20143,18.9631,3.06247,26.7532,0.095022,0.339417,0.603696,0.590095,0.0273688
130,253.019,1,5.65915,0.202842,18.8878,3.0537,26.7532,0.0963221,0.339831,0.58841,0.601601,0.0284539
131,253.464,1,5.64803,0.191953,19.0159,2.97408,26.5024,0.0962883,0.333862,0.573511,0.578215,0.028601
132,245.699,1,5.64499,0.201064,19.3437,2.89592,29.5253,0.0996597,0.325409,0.558989,0.567631,0.0274671
133,250.446,1,5.61503,0.185898,19.1343,2.87735,30.6787,0.0984899,0.329941,0.544835,0.595089,0.0283305
134,250.549,1,5.6339,0.194942,19.2545,2.88927,30.3911,0.0959961,0.325262,0.53104,0.618872,0.0287364
135,250.328,1,5.61372,0.215577,19.1242,2.99116,32.7179,0.0951459,0.319581,0.549582,0.615029,0.0284862
136,243.277,1,5.61009,0.232238,18.9986,3.07371,33.4847,0.0927368,0.32333,0.555488,0.616805,0.0276628
137,239.573,1,5.62566,0.216146,18.9517,3.07501,32.2813,0.0903886,0.323092,0.583078,0.654407,0.0272456
138,243.189,1,5.64401,0.23561,19.212,3.11632,30.7177,0.0880999,0.326322,0.587396,0.647037,0.0276093
139,243.322,1,5.67972,0.187376,19.1612,3.13049,31.5816,0.0890221,0.322892,0.624114,0.660953,0.0274874
140,235.097,1,5.67394,0.196771,19.0126,3.07402,30.4714,0.0879467,0.324486,0.608311,0.693738,0.0266692
141,239.028,1,5.62694,0.202946,18.846,2.92602,32.4948,0.0946462,0.320187,0.592908,0.713937,0.027306
142,229.732,1,5.61688,0.222728,18.9614,3.00727,31.454,0.094046,0.324641,0.58942,0.711678,0.0259407
143,233.692,1,5.61955,0.229796,19.0167,3.0724,31.4294,0.0950538,0.323817,0.574496,0.663735,0.0261769
144,244.665,1,5.6198,0.241507,19.0669,2.94268,31.8714,0.0956176,0.327585,0.559949,0.650132,0.0276959
145,249.329,1,5.59697,0.255416,19.0361,2.82888,31.4979,0.0988419,0.329363,0.564504,0.674014,0.0282577
146,238.021,1,5.64949,0.238787,19.2027,3.03659,29.9476,0.0963392,0.323719,0.571561,0.640085,0.0268448
147,238.379,1,5.65283,0.206715,19.1871,3.02258,29.5031,0.0938998,0.31655,0.587286,0.647526,0.0268905
148,244.781,1,5.64677,0.191261,19.2027,2.99228,30.4251,0.0915222,0.314937,0.615905,0.658243,0.0277502
149,251.721,1,5.64304,0.200697,19.2386,3.01404,30.5201,0.0933869,0.332107,0.610683,0.658935,0.0283989
150,248.384,1,5.65115,0.222391,19.173,3.03632,30.234,0.094021,0.324387,0.626646,0.631271,0.0277909
151,246.12,1,5.6593,0.217,19.0061,3.12338,30.234,0.0947997,0.316174,0.610779,0.637534,0.0279096
152,245.41,1,5.66282,0.203992,19.1033,3.16301,30.0923,0.0960435,0.33223,0.618713,0.649039,0.0273102
153,239.638,1,5.66797,0.224077,19.1407,3.03558,29.5045,0.0944764,0.324071,0.603047,0.623217,0.0269546
154,240.646,1,5.67008,0.246032,19.338,3.00167,28.813,0.094963,0.335275,0.587777,0.612503,0.0270232
155,247.805,1,5.65132,0.207309,19.1495,2.94811,29.3983,0.0961675,0.341173,0.617815,0.61413,0.0274066
156,245.144,1,5.6572,0.203666,19.1486,2.9595,29.605,0.0940704,0.335901,0.602172,0.617815,0.0274804
157,245.564,1,5.6808,0.182757,19.553,2.92622,30.1138,0.0916884,0.332476,0.590282,0.626998,0.0276924
158,244.616,1,5.65919,0.156567,19.486,2.95316,30.9608,0.0899014,0.354407,0.59219,0.623506,0.0272948
159,242.085,1,5.67578,0.149082,19.3464,3.152,31.3478,0.0906375,0.345433,0.650961,0.636897,0.026703
160,239.375,1,5.68237,0.172741,19.3145,3.02512,31.0294,0.0884694,0.343743,0.634478,0.663356,0.0269489
161,247.496,1,5.65925,0.178942,19.4384,2.96507,28.8234,0.0923447,0.337608,0.618413,0.641296,0.0277507
162,248.05,1,5.65888,0.179167,19.1983,3.01048,28.6433,0.0918443,0.333618,0.620134,0.614489,0.0276952
163,245.17,1,5.6401,0.15777,18.8754,3.09769,29.3146,0.0895187,0.338164,0.720639,0.653997,0.0270809
164,243.659,1,5.64634,0.165037,18.7847,3.13792,29.6925,0.0892607,0.331725,0.726136,0.669647,0.0268372
165,242.979,1,5.61922,0.156166,18.5571,3.04246,29.6229,0.0930699,0.323326,0.707749,0.708802,0.0271938
166,241.994,1,5.62643,0.186376,18.686,3.0327,29.322,0.0930216,0.315514,0.689829,0.696084,0.0272847
167,244.628,1,5.61442,0.218887,18.8735,2.95314,30.5132,0.0954593,0.331664,0.68086,0.714976,0.0271748
168,247.865,1,5.62044,0.219061,18.953,2.97501,32.468,0.0984589,0.328834,0.66362,0.706932,0.027752
169,250.042,1,5.58382,0.224447,18.659,3.03626,32.7217,0.0970711,0.320508,0.646817,0.699207,0.0283148
170,251.366,1,5.5859,0.222182,18.6367,3.13046,33.1051,0.103087,0.321262,0.63884,0.694416,0.028043
171,245.464,1,5.58122,0.245572,18.7566,3.04888,33.2086,0.103915,0.330291,0.630057,0.693632,0.0271196
172,246.615,1,5.61868,0.232443,18.9789,3.05264,33.2864,0.101363,0.321928,0.638907,0.698758,0.0275442
173,245.967,1,5.63471,0.227318,19.1092,3.14106,32.2462,0.105415,0.328867,0.642028,0.732144,0.0273585
174,251.703,1,5.62335,0.218991,18.8959,3.09075,33.3295,0.102746,0.325533,0.625771,0.706762,0.0284683
175,252.922,1,5.65414,0.220561,19.2016,3.1385,32.366,0.10346,0.332427,0.639327,0.724172,0.0283573
176,248.937,1,5.67158,0.210132,19.3224,3.16064,31.4557,0.102258,0.330491,0.630976,0.729903,0.0279759
177,243.986,1,5.67742,0.22472,19.097,3.18046,32.5862,0.0996688,0.322123,0.63134,0.741288,0.0276882
178,240.081,1,5.65913,0.253663,19.1079,3.14659,32.3062,0.105707,0.33422,0.64862,0.792987,0.0269302
179,234.505,1,5.64038,0.278124,19.2291,3.11292,33.871,0.10524,0.325757,0.632196,0.751269,0.0263828
180,238.524,1,5.6603,0.265175,19.4859,3.14141,32.6537,0.105438,0.328651,0.616189,0.753938,0.0268032
181,244.317,1,5.62754,0.292723,19.221,3.15606,32.9088,0.111124,0.32033,0.612988,0.727531,0.0272046
182,246.073,1,5.61806,0.285085,19.0343,3.03195,33.2431,0.111522,0.329074,0.597467,0.732406,0.0277722
183,251.003,1,5.60781,0.273041,19.0571,3.04084,32.9834,0.112704,0.334797,0.607605,0.714914,0.0278625
184,244.62,1,5.63693,0.256441,19.1624,3.06177,30.8704,0.10985,0.326319,0.614184,0.693706,0.0272597
185,246.829,1,5.62107,0.262504,19.091,3.05042,31.9798,0.107069,0.330775,0.673539,0.703302,0.0270984
186,246.164,1,5.63002,0.241876,19.1242,3.02304,33.204,0.104836,0.337824,0.656484,0.71625,0.0273
187,252.5,1,5.61433,0.240921,19.049,2.98045,32.4777,0.102182,0.33087,0.688387,0.674614,0.0279811
188,252.077,1,5.61733,0.243773,19.1675,2.97443,31.8687,0.099843,0.328182,0.684427,0.6859,0.0279286
189,250.403,1,5.61551,0.221786,19.1763,2.97685,32.9144,0.0987623,0.333247,0.667097,0.696424,0.0283129
190,246.61,1,5.62629,0.249134,19.3537,3.00471,31.963,0.100584,0.335467,0.650206,0.708265,0.0276026
191,248.081,1,5.61365,0.242841,19.2629,3.03496,33.5361,0.102792,0.327161,0.65779,0.687463,0.027392
192,250.158,1,5.63954,0.254597,19.3071,2.99516,32.2261,0.101093,0.318878,0.641134,0.695596,0.0281509
193,255.75,1,5.61508,0.247763,19.3909,2.90037,31.8988,0.101198,0.320032,0.624901,0.683435,0.0292663
194,243.3,1,5.61107,0.257941,19.4676,2.92044,34.2414,0.100803,0.325163,0.609078,0.701179,0.027803
195,239.741,1,5.61831,0.252049,19.4095,3.07104,36.328,0.100077,0.316929,0.593656,0.723963,0.0273646
196,242.151,1,5.59022,0.254013,19.2676,3.00392,35.6185,0.101162,0.308905,0.578624,0.702329,0.0275236
197,245.102,1,5.58465,0.292834,19.426,2.92922,36.8011,0.104947,0.311188,0.563973,0.697394,0.0279626
198,247.517,1,5.58427,0.314438,19.3572,2.9461,37.0167,0.10229,0.313676,0.571522,0.73291,0.0283788
199,240.555,1,5.59409,0.289642,19.2528,2.97482,34.1248,0.0996995,0.31999,0.557051,0.728145,0.0275034
200,243.929,1,5.62027,0.279098,19.2874,3.0079,32.7385,0.097175,0.318797,0.544676,0.704808,0.028037
201,251.922,1,5.58845,0.251751,18.8824,2.93426,32.6362,0.0970434,0.317315,0.560147,0.671793,0.0288777
202,250.132,1,5.59805,0.265767,18.9618,2.93922,31.0044,0.097257,0.321748,0.545964,0.665982,0.0288204
203,248.457,1,5.62027,0.271241,18.9336,2.93436,29.6964,0.0957818,0.335592,0.532139,0.634798,0.0283518
204,254.247,1,5.60291,0.225821,18.955,2.93467,32.5732,0.0933566,0.342775,0.518665,0.632188,0.029514
205,251.089,1,5.6028,0.204366,19.0174,2.91976,32.166,0.0916991,0.343149,0.510162,0.576231,0.0286032
206,260.437,1,5.60933,0.200108,19.0548,2.91723,30.3818,0.0905951,0.356709,0.503777,0.582376,0.0299582
207,259.64,1,5.65901,0.175101,19.0898,3.01144,30.192,0.0883012,0.347677,0.580585,0.570407,0.0297677
208,253.739,1,5.65577,0.177612,19.0824,2.94724,29.0833,0.0860653,0.356139,0.592085,0.60697,0.0286853
209,251.477,1,5.67341,0.185119,19.4475,2.98514,30.6738,0.0863814,0.365178,0.577093,0.634863,0.0286657
210,249.369,1,5.67643,0.185598,19.1794,2.98626,27.6304,0.0855732,0.365181,0.562481,0.622125,0.0283739
211,250.445,1,5.6706,0.199249,19.3279,3.01521,29.7027,0.0865861,0.357281,0.548239,0.613679,0.0286038
212,252.873,1,5.64694,0.205994,19.0819,3.00858,29.8419,0.0887967,0.359909,0.534357,0.604371,0.0288171
213,250.408,1,5.65828,0.209773,19.1969,3.051,27.5572,0.0884752,0.350796,0.57441,0.584994,0.0283316
214,244.73,1,5.6873,0.19703,19.2075,3.0091,28.2246,0.0871304,0.341913,0.559866,0.634539,0.0278995
215,250.057,1,5.67995,0.218855,19.4822,2.97417,30.3414,0.0849242,0.3366,0.55051,0.644637,0.0289236
216,250.117,1,5.67117,0.239508,19.4668,2.95957,30.1044,0.0885594,0.328077,0.569072,0.629411,0.028662
217,245.319,1,5.66706,0.239072,19.4221,2.94159,30.5983,0.0897281,0.31977,0.625235,0.634242,0.0276789
218,248.842,1,5.69645,0.234534,19.4617,3.15205,30.7656,0.0936536,0.32104,0.689578,0.632058,0.0275588
219,256.788,1,5.73931,0.225511,19.7029,3.0438,30.7656,0.0925847,0.342921,0.672118,0.652529,0.0289021
220,251.819,1,5.72779,0.217551,19.6839,3.07274,29.2033,0.0902404,0.339113,0.655099,0.644921,0.0283703
221,251.154,1,5.70274,0.234555,19.4277,3.13012,29.7965,0.0899783,0.330526,0.638512,0.632839,0.0283985
222,250.15,1,5.69841,0.237673,19.3358,3.03757,29.587,0.0959762,0.333292,0.626436,0.632828,0.0278917
223,254.152,1,5.6731,0.264927,19.5726,2.95994,29.1709,0.0975419,0.324853,0.610574,0.54988,0.0285342
224,248.851,1,5.69523,0.252322,19.5861,2.97914,29.6267,0.0950721,0.316698,0.614157,0.607,0.0280575
225,254.883,1,5.68541,0.247873,19.9657,2.903,30.6451,0.0926648,0.326909,0.598606,0.595928,0.0291197
226,260.177,1,5.68309,0.226033,19.6727,2.96766,30.5015,0.0978819,0.329787,0.592156,0.598583,0.0293854
227,252.322,1,5.69834,0.219056,19.242,3.12578,29.9296,0.0954034,0.321437,0.577162,0.605437,0.0286465
228,258.23,1,5.68149,0.219777,19.3315,3.05299,31.5897,0.0942504,0.336242,0.562548,0.624261,0.0296728
229,258.679,1,5.71461,0.203311,19.2278,3.1896,31.1948,0.0987416,0.338302,0.548304,0.59328,0.0295722
230,256.058,1,5.70732,0.214353,19.2446,3.23306,31.6335,0.0962414,0.329736,0.585438,0.633285,0.0290921
231,258.206,1,5.69249,0.242042,19.1171,3.18541,29.0139,0.0962923,0.331869,0.579858,0.635645,0.0293756
232,257.285,1,5.6956,0.220055,19.0074,3.15388,28.2432,0.0964848,0.32579,0.565176,0.644331,0.0295461
233,254.774,1,5.70088,0.199249,19.0615,3.1755,30.5379,0.0957674,0.338646,0.556171,0.642489,0.0290394
234,252.266,1,5.70328,0.191812,19.1121,3.21606,28.343,0.0933425,0.359892,0.561312,0.667574,0.0286055
235,248.014,1,5.69067,0.185879,18.9562,3.14828,27.3466,0.0943908,0.350779,0.608415,0.628276,0.0276223
236,244.652,1,5.67596,0.196176,19.1723,3.04803,27.9448,0.0931181,0.341897,0.593009,0.60035,0.0274757
