iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
35,805.401,1,8.57948,11.2955,44.5382,87.3398,0.0142921,2.22045e-16,0.0793466,0.162844,0.820409,0.426314,0.434022,0.41812,0.580708,0.41812
36,799.124,1,8.59546,11.0719,44.8565,90.3984,0.0135775,2.22045e-16,0.0753793,0.164149,0.826434,0.422853,0.423032,0.407533,0.596616,0.407533
37,803.061,1,8.5266,10.761,45.5965,93.7011,0.0441438,2.22045e-16,0.0722288,0.165313,0.827782,0.424629,0.412321,0.397214,0.58151,0.397214
38,794.819,1,8.54036,10.8391,45.1874,93.1499,0.0764834,2.22045e-16,0.0698916,0.164913,0.828489,0.422039,0.401881,0.387157,0.566785,0.387157
39,790.75,1,8.52979,10.8204,45.0139,91.0753,0.0963182,2.22045e-16,0.068017,0.162638,0.826061,0.437464,0.391705,0.377354,0.55904,0.377354
40,799.224,1,8.52692,10.5349,45.2208,91.8459,0.0959552,2.22045e-16,0.0687583,0.168196,0.830442,0.437383,0.381787,0.367799,0.590762,0.367799
41,798.929,1,8.48082,10.9779,45.0888,89.882,0.108904,2.22045e-16,0.0668274,0.168735,0.832311,0.439467,0.385686,0.358486,0.575803,0.358486
42,797.18,1,8.4193,10.7432,45.1621,95.9285,0.0898527,2.22045e-16,0.0683032,0.170985,0.820137,0.447773,0.375921,0.349409,0.561223,0.349409
43,793.184,1,8.3781,10.3042,45.3817,95.0896,0.0998586,0.0452838,0.0666742,0.166195,0.825538,0.444838,0.366402,0.340562,0.578717,0.340562
44,790.22,1,8.3568,10.3115,45.3701,97.2973,0.071223,2.22045e-16,0.0700696,0.165322,0.826679,0.445491,0.357125,0.331938,0.588832,0.334161
45,791.032,1,8.40676,10.0382,45.0007,93.5439,0.113528,2.22045e-16,0.0684651,0.162334,0.83086,0.434211,0.348082,0.323534,0.598676,0.339695
46,789.158,1,8.47883,9.9837,45.3902,88.5506,0.060622,2.22045e-16,0.0697072,0.162707,0.828375,0.423216,0.339268,0.315341,0.614546,0.346338
47,789.123,1,8.46898,10.0721,45.2572,92.5364,0.0259053,2.22045e-16,0.0710639,0.168264,0.828319,0.417447,0.330678,0.307357,0.613772,0.337913
48,785.049,1,8.50347,9.62692,46.1087,90.9002,0.00479727,2.22045e-16,0.0710966,0.167316,0.829676,0.410925,0.32346,0.299574,0.598231,0.344575
49,786.69,1,8.53347,9.9445,46.4588,90.1856,2.22045e-16,2.22045e-16,0.0731403,0.17054,0.824376,0.405263,0.31645,0.291989,0.583084,0.337998
50,768.351,1,8.60125,9.81493,45.9611,88.3493,2.22045e-16,2.10942e-16,0.0724177,0.162013,0.82407,0.401597,0.308437,0.284596,0.56832,0.338331
51,781.125,1,8.5404,9.5332,46.2957,90.3081,0.127686,2.22045e-16,0.0685302,0.158011,0.832859,0.413736,0.300627,0.27739,0.597731,0.330488
52,785.96,1,8.50429,9.54828,46.0158,82.4649,0.134233,2.22045e-16,0.0656519,0.158536,0.824418,0.413984,0.296923,0.27949,0.669011,0.35926
53,780.233,1,8.50756,10.3012,44.8268,87.8267,0.127522,2.22045e-16,0.0623693,0.163893,0.830274,0.409628,0.320193,0.272425,0.652071,0.352991
54,790.154,1,8.54089,10.0143,43.6168,84.1345,0.119209,2.22045e-16,0.0616079,0.172889,0.838947,0.410311,0.317014,0.284288,0.644423,0.345341
55,776.782,1,8.55714,10.5538,45.2411,82.5405,0.163705,2.22045e-16,0.0577859,0.165528,0.826342,0.413183,0.350091,0.27709,0.65424,0.336597
56,775.129,1,8.45377,10.9268,44.3884,92.8929,0.104616,2.22045e-16,0.0599246,0.16634,0.832836,0.41787,0.342927,0.270226,0.648592,0.330982
57,793.242,1,8.50271,10.4116,45.2978,88.5421,0.125726,2.22045e-16,0.0650447,0.165423,0.836711,0.412894,0.344781,0.268786,0.705337,0.341315
58,783.768,1,8.50828,10.4291,45.715,92.1075,0.0237527,2.22045e-16,0.0719541,0.165493,0.821868,0.414758,0.336051,0.26198,0.687477,0.336018
59,786.315,1,8.48935,10.7373,45.0454,87.594,0.0580521,2.22045e-16,0.071664,0.161448,0.825233,0.415241,0.33035,0.255347,0.67007,0.32751
60,780.074,1,8.43994,10.6698,44.9845,87.8766,0.00973744,2.22045e-16,0.0755679,0.155973,0.832765,0.418307,0.321985,0.248881,0.678495,0.334672
61,789.799,1,8.4397,10.9067,44.7792,88.4194,0.0864659,2.22045e-16,0.0720188,0.160015,0.826732,0.420449,0.313832,0.243145,0.716839,0.335716
62,784.691,1,8.44071,10.6539,45.0306,88.9278,0.0821426,2.22045e-16,0.0684179,0.164309,0.833702,0.429018,0.34595,0.25545,0.698688,0.343155
63,784.053,1,8.40137,10.5909,44.9002,97.2577,0.0780355,2.22045e-16,0.064997,0.164926,0.84318,0.438291,0.339934,0.26593,0.680997,0.350778
64,784.768,1,8.41565,10.6089,44.6309,92.6572,0.0991284,2.22045e-16,0.062591,0.167239,0.839924,0.438988,0.334044,0.265934,0.663754,0.355273
65,781.276,1,8.42806,10.7134,44.3882,91.8454,0.110941,2.22045e-16,0.0627737,0.168609,0.826801,0.438224,0.325586,0.2592,0.646947,0.357436
66,776.584,1,8.49257,10.5029,45.4918,90.1244,0.0322143,2.22045e-16,0.0672883,0.167043,0.821639,0.432259,0.319062,0.252637,0.630566,0.352906
67,767.683,1,8.57701,10.5915,45.4492,86.4824,0.0424497,2.22045e-16,0.0672145,0.159321,0.823228,0.424221,0.31847,0.256945,0.615821,0.34397
68,767.389,1,8.57552,10.6449,45.2972,85.5495,2.22045e-16,2.22045e-16,0.0705888,0.158524,0.825201,0.425147,0.324977,0.250439,0.603945,0.339617
69,781.283,1,8.60062,10.361,45.3612,84.3241,2.22045e-16,2.22045e-16,0.0713551,0.165529,0.83597,0.415583,0.331909,0.254163,0.589095,0.347671
70,784.7,1,8.70823,10.1787,46.3621,85.257,0.0266788,2.22045e-16,0.0730596,0.169008,0.831867,0.40506,0.323505,0.271059,0.574179,0.338868
71,795.531,1,8.5935,10.2928,45.5047,85.222,0.0574579,2.22045e-16,0.0718146,0.175491,0.817772,0.412058,0.315314,0.282029,0.559641,0.3318
72,784.11,1,8.62754,10.3155,45.3885,87.5595,0.0461557,2.10942e-16,0.0726066,0.166716,0.823945,0.404358,0.30733,0.274887,0.551314,0.350896
73,774.945,1,8.65443,10.7185,45.6669,85.0474,0.0344816,2.22045e-16,0.0724274,0.166049,0.811959,0.400142,0.299548,0.267927,0.537354,0.348811
74,772.915,1,8.66789,10.1724,47.2343,88.3138,0.0664927,2.22045e-16,0.0690358,0.163422,0.827444,0.395844,0.291963,0.272492,0.560672,0.342006
75,779.108,1,8.65803,10.149,46.5723,91.7303,0.154374,2.22045e-16,0.0677212,0.15748,0.832861,0.406586,0.284571,0.26657,0.546475,0.353711
76,780.19,1,8.59193,10.2951,46.2519,92.6328,0.0982442,2.22045e-16,0.0706673,0.158306,0.833558,0.408206,0.277365,0.268567,0.541304,0.344754
77,766.558,1,8.59906,10.1319,45.4041,96.0493,0.093332,2.22045e-16,0.0671339,0.157371,0.832385,0.406665,0.282968,0.27607,0.527598,0.340096
78,772.086,1,8.65332,10.2578,46.4589,94.1106,0.0822129,2.22045e-16,0.0672672,0.164944,0.818851,0.399776,0.281841,0.269495,0.51563,0.343709
79,780.939,1,8.64574,10.054,45.841,86.089,0.100016,2.22045e-16,0.0628936,0.169725,0.841686,0.402934,0.298975,0.283317,0.539128,0.343993
80,774.398,1,8.70319,10.293,46.6714,88.0391,0.0881895,2.22045e-16,0.0657313,0.165341,0.82662,0.407807,0.303186,0.279763,0.525477,0.349196
81,774.845,1,8.62984,9.91082,45.8193,89.9713,0.0975116,2.22045e-16,0.0619687,0.170457,0.8283,0.407933,0.295509,0.279229,0.561034,0.35298
82,776.307,1,8.59586,10.0803,46.2655,91.8666,0.0462589,2.22045e-16,0.0668949,0.169319,0.834493,0.412245,0.290626,0.27746,0.546829,0.344042
83,774.172,1,8.57861,9.74107,46.6687,89.1302,2.22045e-16,2.22045e-16,0.0709684,0.166487,0.835866,0.413838,0.288887,0.270435,0.532983,0.352129
84,775.662,1,8.60765,9.7864,46.6139,88.1637,2.22045e-16,2.22045e-16,0.0734408,0.163613,0.833517,0.408686,0.281572,0.280078,0.519487,0.343212
85,781.989,1,8.54218,9.654,45.5066,91.5836,0.0494323,2.22045e-16,0.070146,0.17022,0.82028,0.415102,0.274443,0.277449,0.545648,0.354553
86,780.583,1,8.63494,9.63201,44.8965,80.7826,0.0266874,2.22045e-16,0.0726422,0.164082,0.82658,0.405648,0.268505,0.271544,0.546654,0.360045
87,778.998,1,8.72744,10.0908,45.0665,76.2663,2.22045e-16,2.22045e-16,0.0742012,0.162748,0.823008,0.419003,0.289041,0.27638,0.541048,0.363126
88,782.697,1,8.72779,10.161,46.1933,77.1287,2.22045e-16,2.22045e-16,0.0736322,0.163253,0.831153,0.424761,0.295965,0.287599,0.553934,0.375543
89,777.871,1,8.73367,10.5289,45.9931,76.6748,0.062954,2.22045e-16,0.0681643,0.168887,0.832644,0.414006,0.29517,0.280317,0.539908,0.366034
90,765.97,1,8.79405,10.662,44.5441,73.6359,0.0405134,2.22045e-16,0.0661443,0.1688,0.818531,0.403523,0.292154,0.273886,0.526237,0.356766
91,777.172,1,8.7626,10.5465,44.7225,71.5941,0.0588051,2.22045e-16,0.0659213,0.16907,0.826411,0.405992,0.333501,0.274325,0.528678,0.347732
92,768.562,1,8.74875,10.6562,44.711,70.3512,0.0824292,2.22045e-16,0.0643637,0.161973,0.818507,0.402557,0.325056,0.294877,0.515291,0.344463
93,776.241,1,8.78694,10.6245,44.7285,72.068,0.095944,2.22045e-16,0.0626069,0.168468,0.822833,0.404506,0.358792,0.28741,0.502244,0.364513
94,778.911,1,8.82615,10.3279,44.6767,67.7664,0.0667183,2.22045e-16,0.065636,0.164699,0.842498,0.402638,0.349707,0.282382,0.540133,0.355283
95,771.884,1,8.80411,10.3643,44.5535,66.3516,0.0704675,2.22045e-16,0.062747,0.166173,0.836671,0.397251,0.340853,0.280735,0.586458,0.346287
96,773.783,1,8.83928,10.4156,45.6508,68.6216,0.0458512,2.22045e-16,0.0644959,0.171976,0.832618,0.398561,0.332222,0.285925,0.571609,0.337519
97,769.649,1,8.88237,10.8935,45.283,63.8876,0.159506,2.22045e-16,0.0557324,0.167604,0.827953,0.393178,0.32381,0.309423,0.561933,0.3455
98,775.119,1,8.8413,10.7331,44.198,67.1315,0.202237,2.22045e-16,0.051912,0.179965,0.811087,0.396132,0.315611,0.301588,0.547705,0.346131
99,768.555,1,8.89606,11.3291,43.8672,65.9316,0.221661,2.10942e-16,0.0512206,0.170967,0.821791,0.39019,0.332432,0.293952,0.551694,0.352417
100,763.072,1,8.87443,11.3912,43.6286,63.3728,0.21071,2.22045e-16,0.0521611,0.165533,0.818361,0.397194,0.324014,0.286509,0.56478,0.350093
101,762.588,1,8.84548,11.3966,43.3064,61.6748,0.187883,2.22045e-16,0.051478,0.167807,0.816393,0.394111,0.322476,0.291909,0.599556,0.341228
102,767.866,1,8.85864,11.543,42.8957,62.479,0.158025,2.22045e-16,0.0526466,0.173035,0.809682,0.395239,0.354681,0.287379,0.595811,0.360745
103,764.323,1,8.81231,12.0007,43.3214,63.6753,0.197887,2.22045e-16,0.0509997,0.165939,0.819085,0.391566,0.422561,0.280102,0.580724,0.351611
104,772.84,1,8.80427,12.6525,43.3481,63.6125,0.236671,2.22045e-16,0.0495624,0.167565,0.829027,0.398088,0.418469,0.27301,0.588047,0.342708
105,766.349,1,8.86597,11.9777,42.882,64.8917,0.280961,2.22045e-16,0.0457244,0.172018,0.814304,0.397762,0.407873,0.266097,0.573157,0.334915
106,765.247,1,8.79071,11.5871,42.6916,63.9068,0.167364,2.22045e-16,0.0494746,0.171927,0.838449,0.399877,0.412719,0.259359,0.558644,0.361916
107,762.981,1,8.88752,11.8298,42.8797,60.5963,0.125465,2.22045e-16,0.0517447,0.172173,0.831495,0.409586,0.443896,0.265618,0.544499,0.373431
108,754.443,1,8.88459,12.0467,42.6305,57.6066,0.165212,2.22045e-16,0.0479316,0.170466,0.821287,0.408265,0.432656,0.269403,0.530712,0.363976
109,768.864,1,8.88449,11.8757,43.4194,52.6144,0.116534,2.22045e-16,0.0532438,0.176011,0.815571,0.404485,0.421701,0.300872,0.517274,0.370307
110,767.054,1,8.93795,11.8757,42.8469,52.395,0.135417,2.22045e-16,0.0538248,0.174964,0.816013,0.402358,0.411024,0.293253,0.504176,0.360931
111,768.301,1,9.0089,12.4126,42.7273,50.943,0.158336,2.22045e-16,0.0503081,0.177483,0.834067,0.397227,0.42177,0.291488,0.49141,0.353501
112,774.29,1,8.95682,12.9373,42.2594,52.2374,0.131252,2.22045e-16,0.0543619,0.176546,0.824058,0.406279,0.42869,0.298668,0.478968,0.353668
113,768.694,1,8.97225,13.1231,41.4922,54.878,0.0776697,2.22045e-16,0.0593943,0.173592,0.833887,0.395992,0.417835,0.291106,0.46684,0.344713
114,764.974,1,8.97541,13.3453,41.796,49.6054,0.0750349,2.22045e-16,0.0583534,0.174139,0.828047,0.391264,0.407255,0.283735,0.466884,0.335984
115,755.26,1,9.04886,13.0695,41.8073,50.5288,0.145758,2.22045e-16,0.054081,0.169835,0.818286,0.389521,0.396943,0.277242,0.455063,0.355634
116,760.012,1,9.02965,13.3544,41.8236,48.7869,0.115554,2.22045e-16,0.0586754,0.1667,0.820142,0.388864,0.386893,0.270222,0.44354,0.352643
117,766.498,1,9.02528,13.0019,41.7001,46.3067,0.180276,2.22045e-16,0.0558813,0.165527,0.822021,0.386448,0.377096,0.271403,0.444355,0.356862
118,771.841,1,9.01058,13.3302,41.9402,46.7632,0.18482,2.22045e-16,0.0556274,0.167001,0.824581,0.390271,0.367548,0.286016,0.457543,0.364901
119,770.228,1,9.0543,13.655,41.5779,45.0772,0.209378,2.22045e-16,0.0523661,0.167111,0.837369,0.387424,0.418901,0.280639,0.445958,0.355662
120,768.697,1,9.04656,13.8186,41.3466,46.7175,0.241189,2.22045e-16,0.0505915,0.167236,0.836361,0.390175,0.416862,0.273533,0.459314,0.346656
121,772.166,1,9.02619,13.5987,41.5202,47.3375,0.172393,2.22045e-16,0.0548429,0.171185,0.823777,0.389942,0.406307,0.271305,0.46809,0.347237
122,772.004,1,9.06294,13.3925,41.2272,50.5537,0.197663,2.22045e-16,0.0522062,0.173547,0.825743,0.385332,0.425363,0.298468,0.456238,0.348852
123,770.195,1,9.01895,13.2104,41.1101,50.2927,0.206705,2.22045e-16,0.0513345,0.174816,0.821223,0.38283,0.472783,0.290911,0.444685,0.340019
124,762.785,1,9.04305,13.0299,40.8922,48.3968,0.107189,2.22045e-16,0.0566882,0.173777,0.814542,0.380508,0.460812,0.283545,0.441779,0.336727
125,754.684,1,9.08659,12.8923,41.1141,50.0187,0.10183,2.22045e-16,0.0538538,0.172579,0.828729,0.383688,0.449144,0.280054,0.430593,0.343474
126,752.41,1,9.05213,13.1081,41.8042,49.9041,0.106758,2.22045e-16,0.0532523,0.173138,0.818678,0.389514,0.437771,0.275178,0.441263,0.337579
127,760.13,1,9.00607,12.3116,42.2406,50.7872,0.141331,2.22045e-16,0.0541881,0.166996,0.842136,0.389498,0.433929,0.276958,0.43009,0.329032
128,764.299,1,9.06174,12.7007,42.5382,50.3609,0.189341,2.22045e-16,0.0512634,0.169334,0.83943,0.393388,0.441676,0.273462,0.4192,0.349459
129,761.328,1,9.02563,13.1138,42.3197,56.0785,0.275791,2.22045e-16,0.0443974,0.171241,0.819995,0.399422,0.465381,0.282265,0.408585,0.344515
130,777.043,1,8.97962,12.9415,41.8195,56.0007,0.220171,2.22045e-16,0.0497331,0.176864,0.821656,0.394554,0.511697,0.278522,0.409931,0.34409
131,765.274,1,9.00409,12.6874,42.0905,58.8961,0.275885,2.22045e-16,0.0450726,0.172038,0.833115,0.38894,0.49874,0.288098,0.399551,0.341866
132,765.557,1,9.01023,12.7361,41.4616,59.4198,0.203682,2.22045e-16,0.0472888,0.174819,0.836054,0.38765,0.542694,0.285477,0.389434,0.351582
133,759.941,1,9.02164,12.7853,41.4823,58.1807,0.262029,2.22045e-16,0.0431178,0.175239,0.830084,0.384141,0.528953,0.293652,0.379573,0.34268
134,761.708,1,9.0344,12.9738,41.304,56.7657,0.181186,2.22045e-16,0.0483682,0.177533,0.814946,0.383074,0.51556,0.30226,0.37991,0.341963
135,761.446,1,9.01416,12.5524,41.7984,56.6979,0.199136,2.22045e-16,0.0464793,0.173883,0.838598,0.393041,0.502505,0.298829,0.394158,0.348703
136,755.494,1,9.01998,13.0396,41.0159,55.3872,0.189179,2.22045e-16,0.0441554,0.178717,0.828096,0.394955,0.530519,0.32624,0.386749,0.342348
137,754.383,1,9.04672,12.9383,40.96,52.9593,0.219325,2.22045e-16,0.0417074,0.177594,0.832871,0.397445,0.520462,0.319764,0.376956,0.342173
138,753.964,1,9.0526,13.5501,40.2665,51.3346,0.258782,2.22045e-16,0.039025,0.178729,0.834714,0.387381,0.513566,0.312614,0.368861,0.33552
139,757.618,1,9.04211,13.4553,40.1671,52.5414,0.246645,2.22045e-16,0.0397774,0.180821,0.829464,0.383335,0.528703,0.315452,0.374191,0.339484
140,756.083,1,9.07782,13.096,40.1004,50.2352,0.270158,2.22045e-16,0.0409028,0.174441,0.840744,0.381834,0.515315,0.310451,0.364716,0.341669
141,755.268,1,9.07607,13.5935,40.7945,52.7583,0.279188,2.22045e-16,0.0398635,0.17628,0.824542,0.380304,0.502383,0.312864,0.371093,0.335775
142,759.674,1,9.06261,13.5425,40.8405,53.9135,0.223843,2.22045e-16,0.0467609,0.169161,0.831369,0.381086,0.532052,0.304942,0.361697,0.352253
143,761.535,1,9.06511,13.6313,41.1037,52.0534,0.168015,2.22045e-16,0.0484648,0.174955,0.830282,0.387117,0.555278,0.305413,0.352539,0.351481
144,759.2,1,9.11265,13.2124,41.3109,51.1527,0.0910166,2.22045e-16,0.0531869,0.179406,0.828955,0.387196,0.541218,0.308047,0.343612,0.346552
145,765.149,1,9.1026,13.8826,41.1721,49.5755,0.147927,0.00704649,0.0511613,0.178584,0.832687,0.387126,0.533002,0.300247,0.352507,0.337777
146,756.871,1,9.10241,13.5991,40.8627,53.866,0.239267,2.22045e-16,0.0451497,0.177068,0.818118,0.387674,0.519506,0.292644,0.343581,0.338242
147,744.408,1,9.08427,13.2371,41.4497,52.0803,0.165451,2.22045e-16,0.0477819,0.172301,0.834447,0.387159,0.506352,0.285234,0.334882,0.34133
148,749.232,1,9.05793,13.8397,41.2814,52.0387,0.201618,2.22045e-16,0.0460456,0.170484,0.826545,0.387754,0.566892,0.278012,0.326402,0.343798
149,753.064,1,9.0632,13.9581,40.7588,52.4212,0.203314,2.22045e-16,0.0463991,0.172512,0.834761,0.391878,0.552538,0.270973,0.354638,0.335093
150,758.237,1,9.08902,13.7336,41.1643,52.572,0.201244,2.22045e-16,0.0477192,0.173011,0.831571,0.3948,0.538547,0.271822,0.345658,0.352857
151,766.898,1,9.06314,14.0718,40.8201,54.234,0.283142,2.22045e-16,0.0437984,0.177475,0.845593,0.390149,0.568568,0.264939,0.336906,0.343922
152,746.198,1,9.05183,13.8946,40.7564,53.0341,0.268985,2.22045e-16,0.0416085,0.172182,0.827596,0.390668,0.557196,0.265221,0.328375,0.335214
153,745.587,1,9.08788,13.868,40.8776,51.3491,0.269169,2.22045e-16,0.0428862,0.170901,0.823796,0.380776,0.543088,0.258506,0.32006,0.344024
154,752.874,1,9.09791,14.2018,40.0648,50.9309,0.265411,2.22045e-16,0.0437805,0.171232,0.830011,0.382513,0.557091,0.284684,0.311956,0.335313
155,749.03,1,9.09083,14.6017,40.0175,49.8328,0.204782,2.22045e-16,0.0463657,0.17225,0.821256,0.380921,0.597819,0.277476,0.304057,0.338585
156,758.068,1,9.0833,14.4612,39.806,50.8268,0.168955,2.22045e-16,0.0506279,0.172685,0.821624,0.373594,0.619173,0.275761,0.296358,0.354442
157,749.439,1,9.1503,14.3378,39.76,52.8876,0.160507,2.22045e-16,0.0480965,0.178383,0.830073,0.378723,0.61347,0.286558,0.303801,0.345467
158,748.899,1,9.11422,14.2383,40.057,54.9354,0.135889,2.22045e-16,0.0503596,0.17408,0.832725,0.381384,0.604238,0.279302,0.296108,0.337235
159,746.079,1,9.07656,14.3066,40.6928,53.2059,0.129095,2.22045e-16,0.0478416,0.176106,0.82896,0.389766,0.588939,0.27223,0.288611,0.34509
160,744.879,1,9.03937,14.4188,40.0812,52.5437,0.15675,2.22045e-16,0.0444373,0.183755,0.811681,0.389088,0.606723,0.265337,0.294572,0.343952
161,742.703,1,9.01742,14.1007,40.6027,53.1651,0.161697,2.22045e-16,0.0443804,0.181697,0.819302,0.391261,0.615631,0.258618,0.287113,0.351095
162,743.9,1,9.05031,13.9148,40.2574,51.878,0.179897,2.22045e-16,0.0438815,0.177478,0.831277,0.383534,0.608655,0.256839,0.280611,0.342783
163,739.95,1,9.06376,14.0075,40.3495,53.161,0.18438,2.22045e-16,0.0439818,0.177576,0.825919,0.386018,0.603536,0.250336,0.273506,0.336385
164,746.892,1,9.05117,14.0548,40.5605,54.0611,0.146705,2.22045e-16,0.0498728,0.172937,0.837069,0.383042,0.588254,0.24664,0.278501,0.327868
165,756.332,1,9.00922,14.225,40.7774,54.7701,0.144106,2.22045e-16,0.0520193,0.173053,0.840627,0.384107,0.600596,0.240395,0.271449,0.338538
166,758.178,1,9.04658,14.0584,39.4676,52.1468,0.170925,2.22045e-16,0.0490288,0.173629,0.841696,0.384908,0.614029,0.237832,0.321456,0.342922
167,755.644,1,9.10265,14.2148,40.0928,50.131,0.126122,2.22045e-16,0.0527508,0.174082,0.829085,0.384713,0.654894,0.23181,0.313316,0.347083
168,758.319,1,9.10592,14.4559,39.6796,51.1353,0.0780405,2.22045e-16,0.0574806,0.172526,0.823059,0.381808,0.674955,0.227643,0.305383,0.352738
169,751.173,1,9.09864,14.4072,39.8851,50.4875,0.0903817,2.22045e-16,0.0543191,0.171222,0.831007,0.383762,0.657865,0.229512,0.297651,0.36182
