rep,id,Cl,V1,Q,V2
1,1,5.40858909547254,28.1164065489444,18.254857692724,52.4562632285436
2,1,5.23135262558774,26.1969106952482,17.9761973523041,49.7413142958589
3,1,5.04661175843532,33.5219540993396,14.9759388761939,67.2549753893404
4,1,4.80305120294546,41.5053307556207,14.9219905509629,84.9958904194778
5,1,5.47662078366795,30.2955306715523,13.9660413284865,56.8743812745367
6,1,5.579179826216,26.0145731815664,17.5968508381851,49.4279482232812
7,1,4.94559091250543,34.4977814503491,10.5740024393739,69.5926866139417
8,1,5.01567322985542,36.0937819103556,16.7533470729199,72.3341993796438
9,1,5.21017873337162,29.4591520051469,17.2362343610056,56.4513126098413
10,1,4.97035163313641,30.9127759095764,10.2627418269275,59.6185114834478
1,2,12.445039837006,54.365970679092,6.72588970794621,118.034005776118
2,2,11.9797095845855,51.0922756383085,6.04699862091756,109.169502376918
3,2,12.6172166489184,52.163473648109,9.60574440217535,111.412560751791
4,2,12.9313113184407,54.5697740434554,8.26650404592,122.705445809035
5,2,13.2108552289072,54.8521302731874,7.85903509209563,120.658791688869
6,2,12.1963048847888,50.5229098516558,5.896220811045,110.211841369748
7,2,12.6425134045938,48.2792370923878,8.66638089919621,99.7691764643579
8,2,12.8295407462402,47.1736888938511,8.86089490597453,101.061930672837
9,2,13.637114101302,55.2777123281001,9.96304161102298,122.025690071926
10,2,12.7997576663654,52.0148903522194,11.5762192949963,113.306912162283
1,3,12.0156144032732,54.1898800442163,7.8963682105129,115.71036818383
2,3,12.5281200290144,52.8599821105351,12.3797499042965,116.292731573751
3,3,11.9653200543534,51.5968608142801,9.30495525089224,107.977033056898
4,3,12.2987850212906,46.6449221407261,10.6018547164329,98.8030675470326
5,3,12.1675664829963,53.2831656997406,10.4295322022819,116.271260520234
6,3,12.0370263530234,51.218568816312,10.5667108051368,108.43282016099
7,3,12.4393410816354,45.308109923488,12.0638414153383,96.8661597058662
8,3,12.4869788699421,55.1554876398575,11.686156957637,123.399519053175
9,3,11.9896908120077,54.513297205915,9.70266410395348,115.640449887239
10,3,12.1456206909903,57.9877550804459,7.30041688227173,126.917661401134
1,4,9.47212960128146,41.7182723703517,4.06946649008551,84.6322633321182
2,4,9.49351513349633,40.2658930468129,5.14967698491358,82.3294534986901
3,4,9.17902667682117,36.1325932384546,4.23376199880805,71.9569271987752
4,4,9.66985963731117,45.7703314121582,4.94266038187703,97.0670200229704
5,4,9.71094524154286,40.7141790604212,5.01202987149779,81.0209144875394
6,4,9.58856562122889,41.8968320658236,4.80470371019511,86.292612097408
7,4,9.90449872164739,41.4901693672405,5.81593363390722,85.884149162634
8,4,9.90861473790557,37.3216052231889,7.11420297341731,77.6702720509225
9,4,9.70736980082541,44.6130479558386,4.92146810352202,94.3205695155216
10,4,9.45913339226824,41.2696885315249,3.98093494980042,82.8972527188608
1,5,8.84101373430374,45.579607158515,12.0319270959318,95.8909841442702
2,5,8.75213168757661,49.6324122531417,15.1211989840312,107.156780575147
3,5,9.02748191795738,48.3584308688116,20.3934548604637,103.664650409041
4,5,9.24206103490553,32.4589342537632,33.7186339191363,65.0388269359607
5,5,9.12708440437787,42.3841073583935,14.0114882779986,87.3585271679116
6,5,9.10839430171736,44.8234227461567,14.5121869411776,94.5428848084165
7,5,9.06171709281581,53.0774296750972,13.4033886644541,112.546516871491
8,5,9.25917573428928,29.736342276529,25.2855859118397,58.1068657119518
9,5,9.03299742172622,50.4986700637346,11.7438256317934,109.264541211991
10,5,8.6473267788589,49.0178129279157,9.53769324585365,104.121237708623
1,6,10.5253170362309,81.513099924472,16.8291040362822,193.621342632188
2,6,12.4008739640236,40.2938288135549,60.1173443362992,80.5748537271425
3,6,11.3010513876996,65.0045848730542,16.2049390880165,143.459157101981
4,6,10.8775438740348,77.0089447683287,14.0148266337979,177.497274430314
5,6,10.4098573857535,69.9183609078595,9.08148302564359,163.165066409995
6,6,11.9011784872094,43.4001928546366,57.2072799695877,88.9698275754436
7,6,11.445473533329,73.8534146101934,17.2714043891944,169.135441873443
8,6,10.8375052177907,75.4431653791184,10.8196068392019,171.486052709701
9,6,11.4459170755066,72.4042942724162,22.7417867159289,165.794752780328
10,6,12.291801010011,43.6127028429536,57.9078065293216,92.2723055378498
1,7,11.6006050012335,24.9233183477339,4.74749468755829,45.4523973525114
2,7,11.4514893460148,23.9590386511183,5.7121934583108,43.5338035489354
3,7,11.8010505597874,24.6477800996335,5.03392109870869,46.4884615393291
4,7,11.4576702789319,23.0583175139163,4.74154687820198,43.6463954100928
5,7,11.7555974271416,24.9161034054776,4.75020572098397,46.7554526600783
6,7,11.1608351751293,24.8015794617809,4.26023105874859,46.8292727123254
7,7,11.5615042341547,25.1486033103888,4.93071333510685,47.6413170073847
8,7,11.1937818110476,24.5737977384236,3.76686905482154,46.2738335359751
9,7,10.8170863067484,22.8380055917269,3.76052450847336,41.7866419744289
10,7,11.4934545033923,25.8921259943235,4.45631105136775,49.520536005865
1,8,13.0066197976386,42.9282454497754,9.67528845292897,87.7430415964282
2,8,13.1795464906314,42.2041654778887,9.62014570665156,88.3976268754338
3,8,12.7079147944871,45.9355279157143,6.99727268526525,95.6775628746873
4,8,13.4995837156199,41.6318488778689,11.1269896009985,86.2835003741549
5,8,12.9444681372427,48.6206384446636,7.18596486654164,104.561677700758
6,8,13.028455774758,44.338428501378,7.97662061156165,92.2770801946571
7,8,12.9479924099294,45.7901516758095,8.06832017626038,97.6158285188277
8,8,13.3571193542486,45.5872370042912,8.5975849599986,93.6945838405052
9,8,12.4957352105546,44.0855362130492,7.04921735189001,91.638848573051
10,8,12.513420920203,45.227979683748,7.3481697523763,95.6305503038905
1,9,9.9156403411679,31.0240337884284,28.2337998071974,60.7817649100996
2,9,9.53480761431165,43.9829773634755,15.7465873500935,92.4688468168986
3,9,9.56063260837824,37.852372285674,15.2713255828416,75.4044635676766
4,9,9.88509212230107,30.9323676571179,21.975815800961,59.8600832873244
5,9,9.84696608583676,39.1542095649283,17.6292055464539,79.7800862150092
6,9,9.22350223759415,41.6797112679357,11.2310457591145,85.0000906572468
7,9,10.0227472955702,44.3082947660253,15.1227325087961,90.555659498909
