iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
51,949.905,1,5.50296,22.1127,5.75014,26.2255,0.27739,0.336615,0.847583,0.338515,0.998761,0.27739,0.27739
52,939.144,1,5.50042,21.8431,5.9847,25.9327,0.270366,0.328091,0.826122,0.329944,0.998761,0.270366,0.270366
53,934.642,1,5.46833,21.9208,5.91432,26.0952,0.26352,0.319784,0.86909,0.321589,0.998761,0.26352,0.26352
54,927.322,1,5.53504,22.9345,5.56403,27.3449,0.256848,0.322628,0.867049,0.324506,0.998761,0.256848,0.256848
55,921.311,1,5.49462,23.0388,4.90318,27.5977,0.250344,0.33428,0.845095,0.334056,0.998761,0.250344,0.250344
56,901.088,1,5.48502,22.8255,4.83323,27.343,0.244005,0.325816,0.823697,0.325597,0.998761,0.244005,0.244005
57,896.42,1,5.46041,22.7732,4.69498,27.391,0.237827,0.31801,0.80284,0.317353,0.998761,0.237827,0.237827
58,901.084,1,5.47372,23.3124,4.74444,28.0174,0.231805,0.352964,0.782512,0.352666,0.998761,0.231805,0.231805
59,895.443,1,5.46184,22.4399,5.42065,27.0092,0.225936,0.344637,0.778085,0.343736,0.998761,0.225936,0.225936
60,893.708,1,5.48787,22.6024,5.49523,27.199,0.220215,0.343963,0.809368,0.342978,0.998761,0.220215,0.220215
61,889.939,1,5.4636,23.1287,5.35369,27.9082,0.214639,0.335254,0.81026,0.334293,0.998761,0.214639,0.214639
62,881.08,1,5.51922,22.3073,5.45212,26.963,0.209204,0.337901,0.789744,0.335984,0.998761,0.209204,0.209204
63,880.042,1,5.49783,21.7607,5.33029,26.3535,0.203907,0.329346,0.835976,0.327477,0.998761,0.205445,0.203907
64,880.508,1,5.4078,22.3019,5.21165,26.9223,0.198744,0.321374,0.907842,0.31953,0.998761,0.20618,0.198744
65,877.282,1,5.51129,22.7499,5.1138,27.5144,0.193711,0.313237,0.884855,0.312041,0.998761,0.20096,0.193711
66,869.652,1,5.56492,22.7925,5.32694,27.4138,0.188807,0.313251,0.86245,0.315451,0.998761,0.205672,0.188807
67,867.953,1,5.49102,22.3973,5.53121,27.0485,0.184026,0.320946,0.840612,0.325344,0.998761,0.208478,0.184026
68,864.959,1,5.5746,21.7836,6.37933,26.2923,0.179366,0.312819,0.879999,0.317106,0.998761,0.208045,0.179366
69,873.067,1,5.53021,21.6018,6.43096,26.0347,0.19726,0.308821,0.894059,0.310674,0.998761,0.208631,0.174825
70,862.546,1,5.57139,21.5587,6.94284,26.0227,0.192265,0.318988,0.9515,0.319866,0.998761,0.209205,0.170398
71,865.483,1,5.51274,21.4334,6.20416,25.8839,0.187397,0.310911,0.927408,0.311767,0.998761,0.21874,0.166083
72,852.753,1,5.50367,21.9308,5.466,26.4518,0.182652,0.303039,0.903925,0.303872,0.998761,0.2326,0.161878
73,849.505,1,5.54491,21.7019,5.91649,26.2046,0.178027,0.302917,0.881038,0.305824,0.998761,0.23415,0.157779
74,850.466,1,5.59545,21.5637,6.39735,26.0462,0.173519,0.295247,0.931844,0.29808,0.998761,0.228221,0.153784
75,837.114,1,5.56161,21.0826,6.06078,25.483,0.169125,0.287771,0.908249,0.290532,0.998761,0.229873,0.14989
76,828.854,1,5.52996,21.6036,6.00622,26.1142,0.164843,0.280484,0.885252,0.283176,0.998761,0.239369,0.146095
77,826.045,1,5.54234,21.9621,5.50294,26.5393,0.172064,0.27965,0.862837,0.281505,0.998761,0.234203,0.142396
78,831.336,1,5.54442,21.7466,5.91564,26.3122,0.17303,0.291533,0.840989,0.29333,0.998758,0.233013,0.13879
79,825.21,1,5.52983,21.1603,6.20618,25.6187,0.168649,0.30272,0.819695,0.30217,0.999,0.241848,0.135276
80,823.474,1,5.53861,21.4844,5.74712,26.0135,0.164379,0.295055,0.79894,0.294519,0.998881,0.242231,0.131851
81,821.416,1,5.56044,21.422,5.59294,25.9999,0.160217,0.287584,0.77871,0.287061,0.99851,0.243704,0.128512
82,818.662,1,5.52893,21.301,4.93978,25.8461,0.171638,0.280302,0.758993,0.279793,0.998164,0.244538,0.125258
83,815.212,1,5.48641,21.6863,4.89451,26.3946,0.167292,0.273205,0.762047,0.272708,0.998187,0.254671,0.122087
84,810.39,1,5.5407,21.7606,5.32528,26.5008,0.16958,0.266287,0.742751,0.265803,0.998064,0.251843,0.118995
85,809.965,1,5.52944,21.8417,5.13932,26.5608,0.169096,0.259544,0.723944,0.259073,0.997483,0.254548,0.115982
86,801.193,1,5.568,22.163,5.21158,26.9477,0.166992,0.273697,0.705614,0.273824,0.998003,0.254941,0.113045
87,795.45,1,5.55119,22.4082,5.02544,27.3092,0.165126,0.27661,0.687747,0.279736,0.998388,0.258516,0.110183
88,788.885,1,5.60668,22.5173,5.06375,27.4602,0.173391,0.27344,0.670333,0.277709,0.99881,0.25197,0.107393
89,797.094,1,5.58019,22.475,5.35646,27.4679,0.170361,0.284046,0.65336,0.286724,0.998466,0.250511,0.104674
90,792.197,1,5.55689,21.9287,4.96345,26.7589,0.167358,0.276854,0.636816,0.279464,0.997867,0.254627,0.102024
91,784.042,1,5.57136,21.7027,5.07852,26.4558,0.165763,0.276505,0.620692,0.27996,0.998736,0.252226,0.0994403
92,777.262,1,5.59258,21.4832,5.40952,26.2087,0.171025,0.270832,0.604975,0.272871,0.998712,0.258572,0.0969224
93,780.997,1,5.55878,21.3541,5.49622,25.9784,0.171935,0.263975,0.593178,0.265962,0.998078,0.255799,0.0944682
94,776.539,1,5.54935,21.5283,5.32565,26.155,0.176693,0.26199,0.583542,0.263678,0.997457,0.260796,0.0920763
95,782.308,1,5.57384,21.8258,5.06669,26.594,0.173064,0.267736,0.587735,0.270475,0.99744,0.26281,0.0897448
96,777.882,1,5.59589,21.6811,5.39447,26.4261,0.177817,0.265885,0.577095,0.26933,0.997849,0.263659,0.0874724
97,773.843,1,5.5525,21.7571,5.26476,26.5004,0.173314,0.274787,0.562482,0.277021,0.997658,0.263026,0.0852576
98,770.37,1,5.55463,21.3107,5.53186,26.0734,0.175419,0.2722,0.598728,0.270073,0.997664,0.259494,0.0830988
99,771.373,1,5.55188,21.4225,5.47564,26.1868,0.172067,0.272384,0.626653,0.268825,0.997717,0.264709,0.0809947
100,761.567,1,5.55708,21.1076,5.30562,25.8186,0.173897,0.277966,0.610785,0.271272,0.998238,0.269852,0.0789439
101,770.716,1,5.51045,21.1634,5.27316,25.7912,0.175876,0.27874,0.59532,0.269712,0.998073,0.272389,0.0779017
102,766.041,1,5.53184,20.7531,5.68586,25.3166,0.171422,0.289688,0.618064,0.281163,0.997979,0.27029,0.0759292
103,763.7,1,5.54135,20.9194,5.51474,25.6192,0.171324,0.289985,0.613282,0.282466,0.998195,0.266498,0.0760945
104,760.798,1,5.55838,21.0826,5.40331,25.8646,0.16969,0.28425,0.615237,0.278521,0.998421,0.268825,0.0754754
105,755.522,1,5.55983,21.0331,5.55296,25.8227,0.177519,0.286469,0.626155,0.280252,0.998328,0.268219,0.0735643
106,755.708,1,5.589,20.9473,5.544,25.68,0.175009,0.290762,0.6103,0.284366,0.99865,0.268488,0.0739718
107,756.984,1,5.55847,20.8706,5.55534,25.6826,0.179935,0.288284,0.594847,0.283456,0.998452,0.269324,0.0734922
108,758.106,1,5.57933,20.8896,5.64569,25.6719,0.177013,0.285845,0.638973,0.284754,0.997794,0.273158,0.0716313
109,750.812,1,5.56338,20.7066,5.6339,25.4641,0.180354,0.283009,0.622794,0.278382,0.997792,0.276495,0.0698176
110,752.067,1,5.54159,20.772,5.48801,25.5842,0.177781,0.279521,0.623899,0.276449,0.9971,0.277749,0.0680498
111,750.287,1,5.58804,20.6693,5.66576,25.4469,0.17879,0.286174,0.608101,0.283389,0.997706,0.276491,0.0671098
112,755.371,1,5.59284,20.5501,5.75023,25.3024,0.175256,0.295049,0.592704,0.291592,0.997713,0.275105,0.0693343
113,758.295,1,5.58275,20.5044,5.85861,25.1183,0.176828,0.302225,0.612008,0.293222,0.998141,0.274396,0.070641
114,760.829,1,5.55841,20.5961,5.78354,25.3442,0.174898,0.307475,0.672617,0.296937,0.998198,0.279504,0.0692796
115,748.167,1,5.56221,20.5789,5.51827,25.2703,0.174335,0.304129,0.655586,0.292664,0.998449,0.279063,0.0675254
116,747.409,1,5.56778,20.575,5.54377,25.1842,0.17285,0.301131,0.638987,0.289102,0.99852,0.274785,0.0679967
117,748.902,1,5.56553,20.5348,5.93819,25.1549,0.171936,0.307464,0.622807,0.2944,0.99861,0.274469,0.0687062
118,752.573,1,5.5613,20.5281,6.17448,25.1137,0.171195,0.309408,0.638519,0.297356,0.99859,0.276624,0.068941
119,751.323,1,5.59509,20.6119,5.93745,25.1717,0.173104,0.314344,0.622352,0.303316,0.998967,0.274673,0.0707931
120,757.098,1,5.57005,20.5404,5.82324,25.1055,0.175658,0.315203,0.606593,0.306597,0.998887,0.275295,0.0720281
121,757.594,1,5.57358,20.3625,5.98431,24.871,0.172242,0.3125,0.591234,0.303631,0.998874,0.272794,0.0734291
122,751.026,1,5.55014,20.2191,5.97365,24.6319,0.170852,0.319449,0.576264,0.310849,0.999,0.272615,0.0722903
123,753.728,1,5.58847,20.2188,6.04987,24.5936,0.174604,0.3199,0.561672,0.312758,0.998972,0.282002,0.0704599
124,748.478,1,5.56846,20.4268,6.02309,24.7762,0.172699,0.320431,0.547451,0.31582,0.998993,0.27724,0.0698954
125,745.491,1,5.56008,20.3821,5.73419,24.7584,0.170644,0.323623,0.533589,0.317107,0.999,0.27506,0.0703232
126,748.382,1,5.54058,20.495,5.59159,24.8749,0.175159,0.323892,0.520078,0.317372,0.999,0.272552,0.0738265
127,755.029,1,5.56859,20.5744,5.78239,24.9872,0.170724,0.325529,0.506909,0.321015,0.998886,0.276849,0.0720926
128,742.222,1,5.60433,20.5558,5.84081,24.9508,0.174127,0.317287,0.494074,0.312887,0.999,0.27853,0.0702672
129,744.882,1,5.58174,20.5392,6.08552,24.9266,0.169718,0.316885,0.489516,0.311663,0.99883,0.271477,0.0706748
130,746.258,1,5.59783,20.3972,6.27902,24.8402,0.170092,0.317968,0.494073,0.312263,0.99891,0.273429,0.0706501
131,740.285,1,5.60757,20.4205,6.18907,24.8753,0.170999,0.313844,0.524693,0.30479,0.999,0.267803,0.0713304
132,748.654,1,5.60712,20.3121,6.10293,24.7434,0.169208,0.314733,0.560003,0.306874,0.999,0.273241,0.0714062
133,746.416,1,5.58264,20.3063,6.0053,24.7187,0.172191,0.312207,0.576351,0.304631,0.999,0.273999,0.069793
134,749.159,1,5.59597,20.4496,6.05201,24.9184,0.171856,0.319789,0.587494,0.312308,0.999,0.27314,0.0706148
135,751.348,1,5.61865,20.1889,6.17237,24.6023,0.171362,0.323054,0.582974,0.315025,0.999,0.273381,0.0718287
136,752.874,1,5.53784,19.8731,6.47922,24.2325,0.174487,0.314874,0.630529,0.307049,0.999,0.273696,0.0721547
137,756.874,1,5.55059,19.7428,6.39779,24.0959,0.170069,0.311539,0.614564,0.305648,0.998981,0.277366,0.0720551
138,763.087,1,5.56581,19.8557,6.457,24.208,0.172486,0.313549,0.618654,0.309568,0.998783,0.273849,0.0739445
139,754.41,1,5.57685,19.8102,6.39054,24.1958,0.171462,0.311954,0.602989,0.310325,0.99891,0.275208,0.0722365
140,752.02,1,5.58659,19.756,6.39003,24.0525,0.170856,0.305913,0.601876,0.305629,0.999,0.275802,0.0716685
141,749.117,1,5.59691,19.9754,6.48451,24.3295,0.174497,0.30779,0.633043,0.309377,0.999,0.2788,0.0698538
142,757.299,1,5.60183,20.1584,6.54714,24.5474,0.177565,0.313042,0.636527,0.315143,0.998839,0.273313,0.0714185
143,748.387,1,5.59731,20.737,6.19902,25.2953,0.176856,0.306792,0.62041,0.311019,0.999,0.267491,0.0714229
144,742.848,1,5.59986,20.8563,5.77397,25.4688,0.174652,0.301497,0.604701,0.307391,0.999,0.275733,0.069833
145,755.379,1,5.60586,20.6956,5.84271,25.2302,0.170598,0.30139,0.635339,0.305672,0.999,0.277244,0.0729677
146,762.263,1,5.62916,20.6042,5.91546,25.1567,0.17171,0.300454,0.619252,0.306508,0.998611,0.275449,0.0735246
147,750.864,1,5.59693,20.6198,5.7414,25.1667,0.175464,0.298755,0.603572,0.302456,0.999,0.273286,0.0723897
148,746.998,1,5.57497,20.5079,5.95051,25.0953,0.171021,0.302652,0.588289,0.305907,0.999,0.274619,0.0717654
149,745.353,1,5.57402,20.3742,6.07171,24.9597,0.169404,0.299858,0.573394,0.304513,0.999,0.273108,0.0716628
150,748.915,1,5.59158,20.4672,6.13868,25.0166,0.179173,0.298784,0.558875,0.305332,0.998967,0.270348,0.0726807
151,749.921,1,5.62243,20.4472,6.06568,25.0489,0.175684,0.304793,0.544724,0.309136,0.998973,0.277357,0.0708403
152,752.225,1,5.60351,20.3468,6.08682,24.9107,0.178018,0.297075,0.539393,0.301309,0.9985,0.278314,0.0697842
153,750.513,1,5.62591,20.2035,6.6117,24.6877,0.17584,0.291199,0.583955,0.296704,0.998741,0.27548,0.0703088
154,753.635,1,5.6356,20.0837,6.56692,24.5193,0.175207,0.287715,0.583767,0.293669,0.998688,0.276159,0.0713208
155,758.332,1,5.62867,20.1547,6.60711,24.6633,0.174601,0.291746,0.568986,0.294508,0.998969,0.271292,0.0758422
156,761.213,1,5.60863,20.0903,6.55713,24.5332,0.17018,0.291243,0.633323,0.294751,0.998605,0.272577,0.0741864
157,756.32,1,5.61829,19.9836,6.85934,24.4394,0.170355,0.283869,0.631134,0.287288,0.998865,0.269276,0.0749186
158,754.911,1,5.56612,19.8828,6.63609,24.2559,0.175605,0.278075,0.61955,0.280013,0.998919,0.270254,0.0746011
159,755.066,1,5.56904,19.7652,6.37132,24.1384,0.17498,0.275743,0.603863,0.276107,0.999,0.276799,0.0739486
160,755.011,1,5.57737,19.797,6.60814,24.2988,0.171902,0.281842,0.655993,0.28062,0.999,0.27373,0.0735983
161,758.894,1,5.591,19.7313,6.23451,24.1678,0.168695,0.278284,0.639383,0.277824,0.998655,0.271018,0.0756394
162,755.053,1,5.59507,19.6341,6.50349,24.0455,0.17566,0.280467,0.623193,0.280272,0.99862,0.270454,0.0737242
163,755.263,1,5.57121,19.7259,6.55505,24.11,0.172705,0.280152,0.622569,0.279531,0.99861,0.273533,0.0725765
164,753.292,1,5.5923,19.7144,6.55282,23.9962,0.177604,0.278043,0.632012,0.28065,0.998518,0.278227,0.0707389
165,744.518,1,5.60236,19.7245,6.56757,23.946,0.174554,0.279571,0.640385,0.284527,0.998997,0.278077,0.0689477
166,747.855,1,5.59091,19.7228,6.39286,23.9564,0.175459,0.277434,0.624171,0.286553,0.999,0.277292,0.0713792
167,741.651,1,5.57437,19.7115,6.50877,23.9036,0.1779,0.274865,0.608366,0.285681,0.998994,0.27451,0.0695718
168,744.004,1,5.57302,19.7739,6.45272,23.9503,0.177047,0.269649,0.629625,0.28447,0.999,0.272573,0.070547
169,743.277,1,5.58128,19.8837,6.52978,24.0971,0.17741,0.280779,0.617637,0.294889,0.999,0.276483,0.0687607
170,753.665,1,5.56602,19.9595,5.93004,24.2523,0.17445,0.286119,0.601998,0.300647,0.998721,0.280813,0.0705522
171,745.348,1,5.5481,19.999,5.90736,24.2834,0.173569,0.286058,0.606931,0.299229,0.998615,0.278387,0.0687658
172,743.654,1,5.5473,19.919,6.00405,24.2681,0.179635,0.2962,0.591563,0.308069,0.998634,0.277244,0.0670246
173,748.368,1,5.54729,20.392,5.70102,24.7625,0.175087,0.303315,0.576584,0.313757,0.998167,0.276827,0.0672219
174,751.947,1,5.57377,20.5458,5.73461,24.8971,0.179017,0.303394,0.565085,0.311777,0.998131,0.273816,0.06853
175,749.392,1,5.59918,20.4148,5.77299,24.7506,0.178338,0.304798,0.550777,0.310357,0.998577,0.279713,0.0678422
176,746.369,1,5.57742,20.4169,5.98858,24.6879,0.175804,0.307782,0.56885,0.314173,0.998463,0.27263,0.0680023
177,751.616,1,5.58155,20.5707,5.90996,24.9475,0.177132,0.30758,0.570127,0.316522,0.998196,0.277021,0.0675329
178,750.66,1,5.59134,20.4772,6.09592,24.8685,0.176132,0.307871,0.574056,0.315803,0.998529,0.277516,0.068071
179,741.546,1,5.58294,20.3939,6.23362,24.8769,0.172058,0.302532,0.573334,0.313336,0.998939,0.274041,0.067836
180,741.42,1,5.58945,20.1893,6.18224,24.5872,0.173746,0.294872,0.58698,0.305402,0.998622,0.274161,0.0667025
181,739.687,1,5.58728,20.3183,6.11307,24.7677,0.169427,0.291195,0.592139,0.305206,0.99881,0.273826,0.067155
182,741.854,1,5.56054,20.3333,5.87983,24.7843,0.17249,0.291471,0.592468,0.303491,0.998979,0.276984,0.0677324
183,740.765,1,5.57763,20.4501,5.96561,24.8793,0.179259,0.296751,0.614003,0.306584,0.999,0.275482,0.0679156
184,746.366,1,5.5924,20.5162,6.02761,24.9526,0.178721,0.299433,0.62432,0.308728,0.998977,0.27672,0.0680735
185,740.777,1,5.56182,20.6842,5.65121,25.1727,0.177993,0.299288,0.608512,0.307441,0.999,0.272996,0.0678142
186,746.877,1,5.55728,20.6037,5.68416,25.0791,0.173486,0.304754,0.60266,0.314961,0.998928,0.277081,0.0682957
187,742.931,1,5.56151,20.7652,5.65273,25.3173,0.171812,0.306105,0.605466,0.315373,0.998987,0.271263,0.0685423
188,743.651,1,5.57987,20.9187,5.76377,25.4758,0.174249,0.310332,0.590135,0.322268,0.999,0.274781,0.0687096
189,739.145,1,5.58353,20.9864,5.80246,25.6112,0.180119,0.30641,0.575193,0.317993,0.999,0.275107,0.0672266
190,737.771,1,5.57447,20.8578,5.80855,25.5272,0.179078,0.303782,0.603776,0.316368,0.999,0.273229,0.0662832
191,739.172,1,5.59298,20.876,5.93285,25.5288,0.177525,0.300449,0.588488,0.314114,0.998949,0.274785,0.0666599
192,738.24,1,5.58111,20.8833,5.53693,25.5526,0.181506,0.302377,0.618541,0.316137,0.999,0.271082,0.0668663
193,743.582,1,5.5747,20.7894,5.76338,25.4011,0.179236,0.302017,0.602879,0.314426,0.999,0.270942,0.0692608
194,738.262,1,5.55357,20.6908,5.626,25.2989,0.177695,0.294452,0.604275,0.308875,0.999,0.270399,0.0676976
195,746.227,1,5.53064,20.7721,5.61835,25.4747,0.175974,0.293749,0.625657,0.304086,0.999,0.27726,0.068611
196,746.395,1,5.57882,20.7102,5.81221,25.4452,0.173203,0.294378,0.63671,0.303724,0.999,0.27024,0.0714138
197,737.743,1,5.60008,20.9383,5.69121,25.7599,0.178186,0.293443,0.620588,0.302097,0.999,0.271537,0.0696056
198,744.059,1,5.54421,21.1197,5.48358,26.0069,0.173674,0.299775,0.621711,0.308713,0.998838,0.271043,0.0685336
199,745.61,1,5.57194,21.1025,5.60431,26.0267,0.172049,0.297404,0.653354,0.306943,0.998839,0.271235,0.0686083
200,742.01,1,5.59459,21.1697,5.50906,26.0656,0.17508,0.300833,0.63681,0.309302,0.998981,0.271368,0.0680936
201,737.137,1,5.58473,21.1188,5.71677,26.0164,0.176335,0.303882,0.620686,0.311848,0.999,0.277666,0.0663694
202,738.888,1,5.59165,20.8864,5.81417,25.7013,0.172798,0.321,0.60497,0.32677,0.998933,0.276081,0.0655791
203,747.125,1,5.5891,20.8018,5.55989,25.6373,0.175701,0.319745,0.589652,0.326237,0.998251,0.281697,0.0650455
204,741.875,1,5.56591,20.7494,5.4681,25.532,0.177556,0.325121,0.574721,0.327989,0.998645,0.281093,0.0649012
205,739.432,1,5.56096,20.5951,5.3703,25.4042,0.17657,0.320383,0.560169,0.324452,0.998717,0.276772,0.0655867
206,745.199,1,5.55027,20.5439,5.36564,25.4215,0.174181,0.323893,0.545985,0.323436,0.998413,0.277487,0.0664243
207,758.582,1,5.58103,20.6155,5.71427,25.5185,0.169771,0.33532,0.532161,0.33068,0.998172,0.274462,0.0707993
208,754.329,1,5.59314,20.466,5.79568,25.38,0.168455,0.334929,0.536105,0.328266,0.998541,0.278254,0.069114
209,747.69,1,5.57098,20.3932,5.79398,25.3253,0.169847,0.336709,0.561568,0.330071,0.998965,0.274542,0.0687478
210,749.068,1,5.55387,20.367,5.92277,25.2583,0.170542,0.339419,0.565444,0.335193,0.998989,0.271296,0.0698378
211,755.227,1,5.58864,20.1827,5.7312,24.9915,0.174826,0.341278,0.551126,0.339416,0.999,0.277563,0.0703595
212,754.514,1,5.59873,20.2087,6.00491,24.9714,0.171784,0.33442,0.580263,0.334073,0.999,0.274644,0.0712168
213,766.128,1,5.58296,20.2121,5.8015,24.9273,0.179467,0.331239,0.595446,0.331137,0.998957,0.278205,0.0734325
214,753.666,1,5.53739,20.4351,5.664,25.178,0.177011,0.331949,0.580369,0.331537,0.999,0.278515,0.0715731
215,751.47,1,5.56184,20.2495,5.74836,24.9922,0.172806,0.329024,0.565674,0.328529,0.999,0.279816,0.0697769
216,748.144,1,5.55461,20.2741,5.71781,25.0643,0.170444,0.327024,0.55135,0.328275,0.99888,0.278973,0.0687935
217,742.733,1,5.56617,20.4257,5.70565,25.1732,0.173753,0.335794,0.53739,0.335239,0.999,0.272622,0.0690282
218,749.444,1,5.53289,20.1848,5.73806,24.9212,0.170977,0.330962,0.523783,0.330258,0.99888,0.273662,0.0704046
219,750.643,1,5.53523,20.4007,5.35378,25.1963,0.170745,0.333422,0.51052,0.330198,0.998773,0.275118,0.0700443
