rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.012912045699057,-0.0564868823104261,-0.0216807441577163,1.8752398618634,0.112563269455896
2,1,-0.0570793452009642,0.0296895875823022,0.00626064135487292,2.56977701880132,-0.0525927441882263
3,1,-0.0890879077558562,0.0517263531464907,0.00120749501132744,2.04032131071229,-0.0544298822237392
4,1,-0.0219412635317718,0.0162218405469732,-0.00114987030823466,2.2584339763729,-0.155333243806954
1,2,-0.0483370230028682,-0.0207520629116416,0.00145943731889275,-0.480437525337339,-0.0877927926552662
2,2,-0.0176996439409201,0.0260200692078869,0.0326281803939255,-2.33560422876971,-0.153098415001413
3,2,0.0211696628597023,-0.00886657934197999,0.0270301352625197,-1.89187235752405,-0.0190801125209932
4,2,-0.157723077648327,-0.00685342236892206,0.0163762607771849,-2.43072145239669,0.00673486302628135
1,3,-0.0794096182148659,0.0599484991335513,-0.0279345897877765,0.748172408756939,0.0464930545880664
2,3,-0.0663081752738661,0.0558409771036046,-0.0104697208620501,1.07566926980016,-0.0333644294777091
3,3,-0.0382709929529246,0.0563998969157353,-0.00943427758461723,1.45726810425499,-0.117783034544636
4,3,0.0165461446798986,0.0571832352524142,0.0220663227690285,0.39299092116412,0.0362676814367058
1,4,-0.134560084102441,0.0776680584873675,-0.0096145471911333,0.0548862609033867,-0.00223022598987654
2,4,-0.195314233325571,0.135266577373417,-0.00953302728883632,0.479126804843291,0.061663229409147
3,4,-0.203268717309466,0.0524495101039544,0.000588008548548125,0.121702333887939,-0.0140062097750002
4,4,-0.235264111066177,0.097565419798824,0.0162090868962808,0.69778770174153,-0.0958831123842501
1,5,-0.0344961808854582,0.0318828751543672,0.0144145689329638,-3.48473808109171,-0.082784049690602
2,5,-0.0181289583474017,-0.00735579448007595,0.0169384343789689,-2.7849126331075,0.0118928934185991
3,5,-0.000433909566321611,0.0175960402967474,-0.00703277032197391,-0.892433335667656,0.081096661998469
4,5,-0.052388939419174,-0.0035765936104597,0.00198069952925906,-1.15598100094776,0.0955986881499156
1,6,-0.0448262444198694,0.0100121244134717,0.000715690512512968,2.84508743918626,0.0570213490419231
2,6,-0.0548399538264034,0.0326108342016216,0.00607935386663128,2.40797614138786,-0.0337515367303762
3,6,-0.0661266894097569,0.0535134516215829,0.0117565342608144,2.93189814071836,0.125990345014285
4,6,-0.0708953446644805,-0.0289233133432005,0.0129870166049044,2.54770965191675,0.0611904945449186
1,7,0.0996495099390466,-0.0500297029687475,-0.0381602444856708,-2.87435445318285,-0.0305413162815942
2,7,-0.169209622785404,-0.0174174664558682,0.0295389250718543,-3.2590799275047,0.103882584941599
3,7,-0.0622707651086307,-0.0278093185587074,0.00353858949058772,-3.32146454562487,-0.0691144943414148
4,7,-0.058723752350434,-0.0522250270180051,-0.0186923876451526,-1.71700744799697,0.0818231891873147
1,8,0.317173552575446,-0.063994863682276,-0.0149417682331636,0.438395967948202,-0.0804021347387405
2,8,0.27848467263677,-0.0796551589798469,0.00817486366175313,1.33038195285253,0.0493998906741515
3,8,0.268177105510765,-0.103967767906388,-0.0137394377667173,0.84376313546269,-0.0951379973595179
4,8,0.115973326191594,-0.10237572478424,-0.0287759557326361,0.845970905953233,-0.106522811006258
1,9,-0.0345748762563558,0.0346402568291113,0.00514997975904263,-0.705554062619304,-0.0221624705021055
2,9,-0.117385730638093,-0.0284291693438035,0.0127851149494838,-0.657227983538439,0.0495716374996036
3,9,-0.0542238027421443,0.0746170451126824,-0.00405523806164476,-0.09938914916293,-0.0411802861757788
4,9,-0.0706662580854372,0.0283516087880562,0.0145069086115601,-0.328915007502366,-0.112102657167971
1,10,-0.0641454325494357,-0.0115636916489583,0.00434925034014855,-1.40726252693319,-0.0503287648836901
2,10,-0.028092443320358,-0.0468182452593808,-0.0142609264295066,-1.54745931720972,-0.0754603663881239
3,10,-0.0626807901001013,-0.0129432189038798,-0.0183470049890428,-1.0862249119945,-0.0723681534920972
4,10,-0.063205144760189,0.0166852136267206,-0.0131531132083373,-1.01200553124351,0.0752979010713659
1,11,-0.0503310626131514,0.0739762551346046,-0.0330900123695144,0.280788881662665,0.0307005526837854
2,11,-0.105449370371198,0.00780818878497191,0.0303726335808845,-0.733301279246876,0.0422537372514062
3,11,-0.0609229964334446,0.0633728881519362,-0.000796900128595457,0.0230440928182662,-0.0212364626247199
4,11,-0.0471163400511179,0.0177528836408563,-0.00273714374964884,-1.31380470308936,0.199388640613207
1,12,0.222464627021132,-0.0257859307297861,0.0130012632860423,2.02599914203947,0.180219707822267
2,12,0.149709174122936,-0.115390316708598,0.00812551743447321,1.40669222609548,-0.0689076846644747
3,12,0.16647901347165,-0.0771498368467887,0.00570534502756637,1.35800038557854,-0.151979121480776
4,12,0.144127544257232,-0.137616405861141,-0.0177311638243554,1.59238344685245,-0.00965008411587842
1,13,-0.191042071453029,0.0303758968156549,0.0138375772776844,0.542248184597587,-0.0728611719244823
2,13,0.0272878515151102,0.10210072965701,0.0184961316559695,1.66565213347758,0.134716598123167
3,13,0.00554796429446276,0.00641740453467232,0.000802633250707618,1.03501655365899,-0.0896567700147086
4,13,-0.0842559270568893,0.0332880210201205,-0.00679976449211761,1.32251228359466,0.0388361763933363
1,14,0.328241798520955,-0.00986720856232903,0.0143130643061862,2.15298009305954,-0.0273339596495052
2,14,0.263585659624382,-0.0371507399319091,0.0132561973556404,1.5755289920358,0.00603382925612816
3,14,0.211970986693315,-0.09225134532866,0.0560453460324055,1.92030310387057,0.129040718503401
4,14,0.284330159155305,-0.0139654782931546,-0.0127299969542123,1.46915423858081,-0.0895229173103065
