rep,id,fi,Cl,V1,Q,V2
1,1,0.914165862930797,10.8869344324355,47.5749003849635,25.8187976700876,69.3993886889736
2,1,0.874668296506767,11.8667439785842,48.9229545647283,51.7094202838369,58.83412509462
3,1,0.847114748805213,12.1311512744317,48.676363271411,30.4529925656841,58.726137909677
4,1,0.905948812812617,11.7079970537162,48.5617504459794,37.875214720695,53.089626199898
1,2,0.882348450848214,11.2830117971457,48.6886284516915,2.44837718420543,56.7991861254166
2,2,0.909799664195189,11.8232785408945,50.2300897167435,0.38299196385024,53.2084051016241
3,2,0.945859211420155,11.4179159609922,49.9496849989663,0.596897781277471,60.839221836417
4,2,0.790923296148888,11.4409251709316,49.4203520546007,0.348241701496175,62.4302324556951
1,3,0.855353173239934,12.2313065526224,47.2783027068122,8.3648245957524,64.9623482318838
2,3,0.866633265425816,12.1811692320687,48.1112646799462,11.6061163004275,59.9763525293703
3,3,0.891275049198785,12.187979431888,48.1611069655044,16.9986012437023,55.1210543593231
4,3,0.941496108376214,12.1975304837878,49.7023584775928,5.8641285004925,64.3014686091578
1,4,0.809457269856409,12.4499715170748,48.1524257642043,4.18183111974173,61.8730412308096
2,4,0.761743463289783,13.1881256664066,48.1563513052506,6.39163280940717,65.9553513834602
3,4,0.755708222546814,12.1399271736717,48.6462182614839,4.47079073200747,61.1486985947006
4,4,0.731911759023824,12.7001740289095,49.4120909530916,7.95380681233191,56.3415163928783
1,5,0.894645802988427,11.8927997240996,49.3234995814493,0.121374420789294,57.0843923153104
2,5,0.90940915792332,11.4351790126756,49.4481426827636,0.244375408538852,62.7530814086666
3,5,0.925644415549895,11.7240972402403,48.2769052031604,1.6216264400963,67.2496256215266
4,5,0.87878048211245,11.4784766147797,48.7140146096256,1.24592964699598,68.2319873521727
1,6,0.885451624983477,11.6355189825443,48.6524299027198,68.098173763949,65.649904006309
2,6,0.87662921595914,11.9014603471629,48.9140862490595,43.9845791234946,59.9531397415268
3,6,0.866790561385922,12.1528502196763,49.1925700940549,74.2740103667544,70.3375034997638
4,6,0.862666975813844,11.1911911378298,49.253137939206,50.5808278652521,65.924179358011
1,7,1.02308062986535,10.9574607761211,46.7973145094041,0.223467006768299,60.145911791531
2,7,0.781890298294629,11.3206988889945,50.0751555835235,0.152100016555481,68.7995617112808
3,7,0.870139292252802,11.2036650130156,48.7899648296435,0.14290122966769,57.8700682620267
4,7,0.873231167642908,10.9334319841034,47.717283788589,0.710956173757796,67.2985020558597
1,8,1.27168442880042,10.8055016120981,47.8965892024439,6.13652686275085,57.2205245462199
2,8,1.22342397374599,10.6376023731996,49.0166936657901,14.9729450541437,65.1514578521354
3,8,1.21087821819953,10.3820931407051,47.9542113643797,9.20388881564658,56.3835129474477
4,8,1.03991826340908,10.3986350449018,47.2385410823679,9.22423133731865,55.7452373781035
1,9,0.89457540127532,11.925637965096,48.8686478816949,1.95484106608913,60.6519822933207
2,9,0.82347923959905,11.1967225643247,49.2431946529382,2.05163076717816,65.1626483691354
3,9,0.877169518437932,12.4120443749916,48.4208654626311,3.58397961554983,59.509413095594
4,9,0.862864623878582,11.8508771438953,49.3280543078356,2.848942717487,55.435053722614
1,10,0.868509598496842,11.3871620513509,48.8295329799906,0.96908827681227,58.9674752302501
2,10,0.900393262896037,10.9927067632118,47.9292103062709,0.842319097755943,57.5039949691228
3,10,0.869782586531045,11.3714639813922,47.7337673572117,1.33594384846528,57.6820847678208
4,10,0.869326631530046,11.7134234815019,47.9823363405568,1.43886905333938,66.8607895932648
1,11,0.880590766116048,12.4040934090704,47.0351902894953,5.24173126734665,63.9444886530847
2,11,0.833367481882971,11.6099032857446,50.116921074528,1.90134527933996,64.6875351443114
3,11,0.871312829384599,12.2732631012338,48.5788943212183,4.05077025498803,60.708172518984
4,11,0.88342617620633,11.7259362310711,48.484730811009,1.06402432611111,75.6943431255159
1,12,1.1567720585229,11.2263573223714,49.2538396379557,30.0199481395338,74.2571817806702
2,12,1.07559926827773,10.2641779034882,49.014274936562,16.1602606570259,57.8820375897922
3,12,1.09378898826586,10.6642864059596,48.8957953691362,15.3922377819014,53.2679942673601
4,12,1.06961239507672,10.0385619383679,47.7631728297168,19.4577685860794,61.4156510267034
1,13,0.76500471600988,11.874891029925,49.2950485425769,6.80808680228341,57.6536534459706
2,13,0.951663895486334,12.757904066233,49.5252279421358,20.9369405684897,70.9539721773329
3,13,0.931198097836582,11.5937676383104,48.6566600620835,11.143757886028,56.6934123390407
4,13,0.851217896102155,11.9095225887446,48.28815531414,14.8555753648107,64.466838892439
1,14,1.28583792753546,11.4064965748847,49.318493272119,34.0845107091998,60.3391308762257
2,14,1.20533128036287,11.0994941666036,49.2663977204115,19.1325667527909,62.3864820914983
3,14,1.14469677624115,10.5044495210131,51.4202163593514,27.0088897146442,70.5523867261585
4,14,1.23059642490087,11.3598453352143,48.0026427426548,17.201854455962,56.7010014135018
