iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,798.652,1,4.96421,21.4835,4.08156,27.4702,0.33111,0.234122,0.688161,0.232146,0.998242,0.337928,0.0730612
221,793.313,1,4.94879,21.4392,4.17368,27.3014,0.32609,0.231092,0.670736,0.228399,0.998673,0.340278,0.0727327
222,782.599,1,4.97233,21.4243,4.3614,27.3447,0.331535,0.230868,0.653753,0.226732,0.999,0.339102,0.0708921
223,789.173,1,4.98034,21.3748,4.45267,27.2898,0.333415,0.231524,0.648468,0.230363,0.998967,0.338755,0.0725395
224,795.936,1,4.94862,21.5225,4.35664,27.4456,0.337816,0.24095,0.68803,0.239405,0.999,0.34071,0.0733711
225,790.451,1,4.95343,21.3576,4.30738,27.1727,0.331585,0.234849,0.670609,0.233343,0.999,0.338041,0.0743555
226,793.97,1,4.98667,21.4206,4.38372,27.3242,0.334056,0.228903,0.676922,0.227435,0.999,0.339783,0.074887
227,790.623,1,4.96373,21.4239,4.33792,27.3257,0.338601,0.226275,0.678977,0.223565,0.999,0.343259,0.0729908
228,797.476,1,4.9561,21.4345,4.23575,27.3439,0.338624,0.235665,0.705055,0.233065,0.999,0.346923,0.0734777
229,793.827,1,4.93006,21.4918,4.02923,27.4063,0.334902,0.248996,0.687203,0.24654,0.999,0.342171,0.0733049
230,794.803,1,4.97962,21.3749,4.10944,27.2458,0.335469,0.247725,0.669803,0.245384,0.999,0.342255,0.0735349
231,798.995,1,4.97401,21.3266,4.30236,27.1082,0.328796,0.246783,0.69417,0.242874,0.999,0.33512,0.0755127
232,795.7,1,4.95157,21.3501,4.28319,27.1193,0.322517,0.245528,0.711714,0.241721,0.999,0.333678,0.0758896
233,805.208,1,4.93808,21.4074,4.26352,27.1753,0.322864,0.24339,0.693693,0.237742,0.998696,0.337195,0.0770547
234,796.657,1,4.94951,21.2766,4.1554,27.0587,0.33024,0.245772,0.676128,0.240943,0.999,0.338877,0.0755982
235,797.769,1,4.91946,21.2175,4.10919,27.0245,0.332232,0.247364,0.707232,0.242289,0.998969,0.339517,0.073684
236,792.714,1,4.92298,21.4632,4.02677,27.3221,0.330069,0.249976,0.689325,0.244481,0.999,0.341641,0.0719984
237,795.816,1,4.91163,21.7188,4.04908,27.6504,0.335963,0.250792,0.674737,0.24655,0.999,0.341771,0.0732941
238,801.565,1,4.91103,21.8242,4.07787,27.7626,0.342646,0.249973,0.657652,0.243561,0.999,0.351385,0.0746864
239,799.18,1,4.94329,21.7861,4.12625,27.7383,0.338029,0.250994,0.643069,0.244055,0.999,0.343874,0.0746324
240,799.54,1,4.93124,21.8843,4.09099,27.8475,0.342128,0.255228,0.626786,0.246818,0.999,0.343017,0.0761582
241,809.067,1,4.95872,21.8255,4.1375,27.6948,0.343724,0.255251,0.629565,0.248608,0.999,0.344684,0.0774472
242,809.677,1,4.92359,21.6568,4.13456,27.4581,0.348132,0.265658,0.637089,0.258273,0.999,0.340274,0.0778387
243,808.095,1,4.93237,21.5891,3.99651,27.2947,0.339318,0.268127,0.700274,0.262376,0.999,0.340289,0.0771815
244,811.455,1,4.94148,21.7366,3.82253,27.5381,0.330726,0.273202,0.701893,0.267521,0.999,0.341361,0.0769005
245,805.563,1,4.93403,21.6891,4.17315,27.5333,0.331348,0.272847,0.68412,0.266904,0.999,0.336623,0.0767602
246,803.311,1,4.93216,21.6998,4.08896,27.5338,0.331091,0.278893,0.666857,0.27348,0.999,0.343722,0.0748166
247,803.287,1,4.94228,21.5772,4.13323,27.3736,0.324129,0.274781,0.649972,0.271063,0.999,0.336373,0.0765736
248,804.395,1,4.9458,21.4617,4.27843,27.2256,0.331398,0.277343,0.679808,0.273262,0.998918,0.339064,0.0746347
249,810.523,1,4.94921,21.7406,4.01948,27.5716,0.330205,0.27032,0.699303,0.266343,0.998715,0.337528,0.07614
250,813.368,1,4.93289,21.7684,3.88447,27.5153,0.330737,0.273977,0.681596,0.268318,0.998692,0.340133,0.0765654
251,814.838,1,4.95334,21.841,4.0092,27.6361,0.330713,0.272335,0.670594,0.266138,0.998836,0.338315,0.0785411
252,805.03,1,4.95633,21.8068,4.19067,27.5768,0.332389,0.273725,0.653614,0.266649,0.998525,0.339125,0.0765524
253,802.448,1,4.97019,21.6659,4.31409,27.4166,0.335994,0.266794,0.639915,0.259898,0.998652,0.338385,0.0746141
254,802.862,1,4.98088,21.4982,4.32228,27.2169,0.34657,0.263504,0.661841,0.253945,0.998897,0.340637,0.0739899
255,805.578,1,4.94559,21.6115,4.2538,27.3568,0.339033,0.259551,0.645083,0.248522,0.998849,0.336903,0.0766485
256,803.681,1,4.99392,21.657,4.39973,27.4932,0.331833,0.269589,0.628749,0.255645,0.999,0.332666,0.0792814
257,804.901,1,4.97002,21.6415,4.28696,27.535,0.331015,0.269685,0.612829,0.253392,0.999,0.338962,0.0775706
258,808.292,1,4.953,21.6283,4.53254,27.5105,0.332394,0.270375,0.597312,0.251069,0.998955,0.343816,0.0776509
259,805.382,1,4.94704,21.6282,4.66596,27.4956,0.332116,0.263529,0.691308,0.244712,0.99873,0.336379,0.0757557
260,808.232,1,4.98663,21.6776,4.43987,27.594,0.328877,0.263007,0.677567,0.244564,0.998515,0.336355,0.0761885
261,816.566,1,4.98671,21.5463,4.44158,27.4645,0.326595,0.264826,0.660411,0.245536,0.998234,0.336082,0.079527
262,812.876,1,4.95877,21.5694,4.22709,27.5084,0.327786,0.27043,0.643689,0.251423,0.998594,0.339609,0.0783793
263,809.979,1,4.96039,21.4395,4.49784,27.3753,0.332759,0.263583,0.62739,0.248413,0.998771,0.344876,0.0768612
264,807.394,1,4.99057,21.4802,4.39015,27.3959,0.330377,0.264061,0.68235,0.246682,0.999,0.338058,0.0782791
265,800.182,1,4.94974,21.3837,4.57341,27.257,0.33039,0.265447,0.665776,0.247157,0.999,0.339048,0.076297
266,805.404,1,4.97147,21.2736,4.47222,27.1333,0.32779,0.266944,0.678074,0.246062,0.999,0.334655,0.0776288
267,810.335,1,4.9863,21.0246,4.30417,26.8886,0.329816,0.266232,0.660905,0.248113,0.998789,0.340212,0.0779953
268,817.128,1,4.95928,20.9396,4.30954,26.7498,0.332281,0.266483,0.644171,0.24719,0.998699,0.342035,0.0798466
269,809.026,1,4.97362,20.9579,4.42613,26.7519,0.330415,0.273723,0.685997,0.254753,0.999,0.344324,0.0778248
270,807.904,1,5.00197,21.0278,4.63828,26.8445,0.328984,0.271078,0.705898,0.25408,0.999,0.335606,0.0783954
271,808.277,1,5.02001,21.1366,4.59473,26.975,0.328349,0.269904,0.688024,0.251922,0.998937,0.332174,0.0784066
272,800.521,1,5.01109,21.133,4.70357,27.0718,0.333241,0.266018,0.69457,0.247955,0.998974,0.339713,0.0764213
273,800.689,1,4.99027,21.1756,4.50313,27.0949,0.335546,0.269213,0.691505,0.249954,0.999,0.342922,0.0744863
274,806.845,1,4.99539,21.1415,4.70638,27.0737,0.327049,0.267544,0.673995,0.249231,0.998667,0.335269,0.0763011
275,805.868,1,5.0237,21.0861,4.81971,27.0656,0.330435,0.264214,0.65693,0.246049,0.998849,0.334763,0.0773878
276,797.787,1,5.00836,21.051,5.00066,26.9627,0.335444,0.266903,0.695108,0.24918,0.999,0.330507,0.0759166
277,801.976,1,4.99477,20.8939,5.05557,26.8468,0.333513,0.274276,0.685141,0.255905,0.999,0.336333,0.0762131
278,802.803,1,5.01052,20.8353,4.79128,26.7261,0.332558,0.272084,0.667793,0.251591,0.999,0.335416,0.0771186
279,809.927,1,4.99695,20.8354,4.7194,26.7301,0.337621,0.277353,0.764697,0.256331,0.999,0.336111,0.078056
280,805.787,1,4.96055,20.7401,4.79677,26.6152,0.337958,0.279015,0.783614,0.256363,0.999,0.338567,0.0760796
281,810.115,1,4.96023,20.7761,4.59185,26.6702,0.336391,0.278688,0.802928,0.252231,0.998968,0.343645,0.074216
282,806.771,1,4.95877,20.7657,4.75888,26.6614,0.338306,0.27716,0.782598,0.249906,0.99878,0.334944,0.074273
283,805.916,1,4.96412,20.8381,4.68966,26.7176,0.333301,0.278181,0.776084,0.250361,0.998917,0.337714,0.074167
284,803.877,1,4.97224,20.7905,4.65005,26.6703,0.338861,0.278503,0.808707,0.25,0.999,0.341343,0.0726088
285,803.312,1,4.95697,20.9044,4.68294,26.7423,0.332383,0.280289,0.78823,0.249878,0.998959,0.337272,0.0734551
286,812.344,1,4.98187,20.7889,4.66039,26.6059,0.331249,0.275934,0.829976,0.248224,0.998529,0.337789,0.074507
287,820.791,2,4.97713,20.874,4.74873,26.7187,0.336623,0.269282,0.839587,0.244816,0.998285,0.339448,0.0767922
288,812.416,2,4.98749,20.7632,4.88121,26.6164,0.33351,0.264924,0.818329,0.240156,0.9976,0.334923,0.0748478
289,818.46,2,4.94953,20.8566,4.62776,26.716,0.335854,0.265556,0.788973,0.238877,0.997359,0.345935,0.0731836
290,815.935,2,4.91665,20.9002,4.4595,26.6734,0.34158,0.26506,0.710476,0.240066,0.997682,0.347477,0.0735332
291,814.314,2,4.93408,21.025,4.47084,26.7784,0.33748,0.269367,0.743519,0.2455,0.997552,0.344668,0.0724315
292,811.449,2,4.93122,21.0494,4.51651,26.822,0.336146,0.262928,0.786109,0.239552,0.997599,0.339615,0.0725238
293,811.059,2,4.92255,21.0795,4.33764,26.8376,0.34109,0.263704,0.777921,0.239156,0.997947,0.344996,0.0719695
294,804.897,2,4.94462,21.0219,4.47378,26.8536,0.341632,0.261722,0.717389,0.237601,0.998208,0.342518,0.0721772
295,808.582,2,4.93091,21.2494,4.36144,27.1178,0.332606,0.260404,0.714471,0.235817,0.99788,0.336968,0.0738372
296,809.8,2,4.93796,21.2754,4.33565,27.1526,0.3317,0.26062,0.728697,0.235749,0.997713,0.334557,0.0742753
297,807.636,2,4.96912,21.3397,4.54752,27.2318,0.33689,0.254744,0.710702,0.229022,0.997527,0.337076,0.0734366
298,811.953,2,4.96179,21.2837,4.54691,27.1873,0.337794,0.256318,0.718018,0.230569,0.997139,0.340645,0.0726933
299,809.293,2,4.97731,21.2981,4.40337,27.2213,0.332188,0.257268,0.695606,0.232093,0.997477,0.339644,0.0735827
300,806.615,2,4.98022,21.3448,4.4376,27.3279,0.332917,0.25826,0.679784,0.233863,0.996951,0.335017,0.0728732
301,815.083,2,4.98403,21.392,4.42933,27.3457,0.336512,0.25802,0.688045,0.235017,0.997015,0.337814,0.0738762
302,810.526,2,4.984,21.3959,4.44028,27.3854,0.334971,0.258593,0.708024,0.234595,0.997089,0.340189,0.0728063
303,814.254,2,4.96454,21.2619,4.30658,27.2909,0.334326,0.259278,0.707616,0.235279,0.996181,0.342667,0.0715194
304,822.36,2,4.95369,21.2457,4.37107,27.2916,0.333006,0.257194,0.722056,0.234564,0.995326,0.340342,0.0728179
305,823.258,2,4.9623,21.1535,4.45473,27.189,0.332545,0.255564,0.735643,0.23231,0.995171,0.340651,0.0735519
306,808.841,2,4.94971,21.1836,4.37285,27.2478,0.334857,0.255738,0.691519,0.232406,0.995803,0.341124,0.0726032
307,818.619,2,4.94475,21.2708,4.34777,27.3853,0.336282,0.259887,0.683147,0.236737,0.995795,0.342281,0.0726678
308,816.682,2,4.95989,21.2741,4.45169,27.303,0.335204,0.260125,0.673532,0.236857,0.995416,0.340161,0.0728239
309,812.926,2,4.96758,21.2176,4.57192,27.2921,0.334433,0.26316,0.687391,0.239927,0.996105,0.338889,0.0729453
310,819.818,2,4.96432,21.2321,4.49863,27.3317,0.331603,0.265377,0.685159,0.243052,0.995804,0.338347,0.0732573
311,827.206,2,4.95299,21.2464,4.48409,27.3557,0.329784,0.265599,0.672752,0.242678,0.995484,0.338787,0.0744997
312,820.666,2,4.94424,21.2489,4.40727,27.3629,0.330208,0.266557,0.652733,0.244363,0.99522,0.339659,0.0741928
313,825.44,2,4.94446,21.216,4.40093,27.3162,0.333042,0.267737,0.645936,0.245131,0.995326,0.341816,0.0743781
314,828.709,2,4.95715,21.1914,4.4122,27.3035,0.331545,0.266485,0.641896,0.244197,0.995616,0.340513,0.0760541
315,823.159,2,4.96325,21.1986,4.3883,27.2942,0.330318,0.265235,0.645367,0.242753,0.995727,0.338513,0.076617
316,825.566,2,4.96835,21.2481,4.34643,27.3479,0.330605,0.263289,0.639525,0.242477,0.995356,0.338433,0.0765493
317,827.814,2,4.96475,21.2921,4.34664,27.3877,0.331655,0.26169,0.647885,0.242685,0.995325,0.337862,0.0768817
318,825.652,2,4.9584,21.307,4.31479,27.4199,0.332246,0.260353,0.645475,0.241555,0.994896,0.339364,0.076217
319,828.198,2,4.95497,21.2764,4.28332,27.3785,0.33246,0.259803,0.654365,0.240809,0.994582,0.339108,0.0760859
320,823.447,2,4.95623,21.2561,4.2776,27.3303,0.332327,0.259453,0.669573,0.240129,0.994833,0.338698,0.0760178
321,824.861,2,4.95608,21.2292,4.29875,27.3014,0.331503,0.259369,0.680218,0.239736,0.995005,0.338814,0.0759994
322,822.875,2,4.95722,21.2118,4.30669,27.2797,0.330544,0.260833,0.681782,0.239922,0.994765,0.338198,0.0756314
323,819.605,2,4.95684,21.1968,4.34706,27.2545,0.330398,0.261596,0.690851,0.240846,0.99495,0.337607,0.0753685
324,822.873,2,4.95069,21.1753,4.2821,27.2401,0.330949,0.262072,0.688624,0.24176,0.994956,0.338421,0.0750713
325,819.555,2,4.95031,21.1731,4.29595,27.2171,0.3322,0.262369,0.689906,0.242375,0.99513,0.33865,0.0748491
326,819.9,2,4.95102,21.1394,4.31956,27.1806,0.333255,0.261082,0.691021,0.242173,0.995229,0.338817,0.0747552
327,820.195,2,4.95772,21.1232,4.37556,27.1721,0.333872,0.260964,0.69791,0.241383,0.99516,0.339108,0.0743892
328,819.344,2,4.95715,21.1273,4.40708,27.1777,0.333809,0.260081,0.699018,0.241512,0.995347,0.33935,0.0744275
329,815.66,2,4.95652,21.1222,4.37803,27.1704,0.332978,0.258744,0.696454,0.240375,0.995399,0.339528,0.0743281
330,814.774,2,4.95128,21.1421,4.35341,27.1925,0.333163,0.258846,0.689537,0.239933,0.995408,0.340252,0.0740189
331,804.088,2,4.9519,21.149,4.36487,27.1911,0.332825,0.258222,0.6872,0.239143,0.995503,0.340443,0.0735345
332,813.705,2,4.9545,21.164,4.37251,27.1938,0.332515,0.257419,0.685032,0.238756,0.995432,0.340386,0.0733619
333,816.363,2,4.95459,21.1653,4.37658,27.2009,0.332497,0.257157,0.685879,0.238723,0.995399,0.340396,0.0732479
334,806.378,2,4.95418,21.1813,4.35403,27.2278,0.332044,0.257596,0.683572,0.239507,0.995517,0.340139,0.0730531
335,809.441,2,4.95381,21.1974,4.33855,27.2408,0.332076,0.2581,0.681706,0.240061,0.995585,0.340058,0.0728965
336,809.347,2,4.95265,21.212,4.33007,27.246,0.332072,0.258211,0.685022,0.240327,0.995618,0.339952,0.0726834
337,822.409,2,4.95256,21.2282,4.31677,27.2658,0.332145,0.258113,0.686203,0.240607,0.995506,0.340019,0.0726756
338,815.444,2,4.95216,21.2334,4.31101,27.271,0.332268,0.257891,0.685856,0.240471,0.995507,0.340167,0.0726544
339,823.657,2,4.95179,21.2354,4.30651,27.2755,0.332392,0.257755,0.685767,0.240276,0.995491,0.340291,0.0726747
340,811.542,2,4.95219,21.2388,4.30655,27.2769,0.332386,0.257706,0.686601,0.240157,0.995506,0.340317,0.0726429
341,811.766,2,4.95273,21.2424,4.30438,27.2791,0.332472,0.257567,0.686418,0.240041,0.995509,0.340363,0.0726142
342,819.813,2,4.95281,21.2468,4.30469,27.2841,0.332541,0.257447,0.686221,0.239937,0.99549,0.340333,0.0726323
343,815.366,2,4.95286,21.254,4.29961,27.2939,0.332483,0.257103,0.68675,0.239601,0.995499,0.340225,0.0726806
344,813.143,2,4.95323,21.2603,4.29809,27.301,0.332461,0.256825,0.686931,0.239235,0.995493,0.340166,0.0726893
345,817.604,2,4.95315,21.2662,4.2971,27.3072,0.332578,0.256509,0.686844,0.238895,0.995483,0.340152,0.072715
346,816.498,2,4.95286,21.2725,4.29467,27.3159,0.332579,0.25622,0.686483,0.238714,0.995466,0.340172,0.0727164
347,816.037,2,4.95286,21.2765,4.29661,27.3191,0.332556,0.255955,0.687103,0.238534,0.995439,0.34013,0.0727016
348,814.313,2,4.9527,21.2767,4.29966,27.3185,0.332602,0.255709,0.68704,0.238262,0.995432,0.34013,0.0727013
349,810.891,2,4.95292,21.2817,4.29869,27.3233,0.332686,0.255462,0.68647,0.238036,0.995429,0.340123,0.0726917
350,817.879,2,4.95328,21.2864,4.30145,27.3293,0.33287,0.255337,0.686592,0.237897,0.995412,0.340174,0.0726735
351,825.272,2,4.95373,21.2914,4.30164,27.334,0.332826,0.255339,0.685932,0.237878,0.995373,0.340097,0.072712
352,814.149,2,4.95359,21.2928,4.30081,27.3355,0.332877,0.25534,0.686204,0.237878,0.995382,0.340066,0.0727088
353,820.755,2,4.95337,21.2931,4.29879,27.3357,0.333005,0.255285,0.686535,0.237766,0.995353,0.340106,0.0726907
354,814.997,2,4.95331,21.2964,4.29515,27.338,0.333087,0.25525,0.68614,0.237718,0.995357,0.340123,0.0726898
355,810.559,2,4.95311,21.2994,4.29353,27.3415,0.333185,0.255153,0.685905,0.237605,0.995364,0.340192,0.0726587
356,808.004,2,4.95286,21.3064,4.2897,27.3492,0.333331,0.254968,0.68586,0.237433,0.995393,0.340242,0.0726462
357,820.163,2,4.95278,21.3129,4.2869,27.3593,0.333423,0.254822,0.685712,0.237434,0.995379,0.340224,0.0726612
358,821.386,2,4.9529,21.3219,4.28388,27.3714,0.333485,0.254685,0.685003,0.237318,0.995374,0.34029,0.0726888
359,817.906,2,4.95307,21.3303,4.28368,27.381,0.333508,0.254529,0.6847,0.237162,0.995359,0.340285,0.0726985
360,826.843,2,4.95292,21.3354,4.28112,27.3864,0.333594,0.254359,0.683694,0.237005,0.99535,0.340286,0.0727717
361,821.533,2,4.95298,21.3419,4.27943,27.3939,0.33371,0.254273,0.683063,0.236957,0.995346,0.340257,0.0728113
362,831.027,2,4.95338,21.3481,4.28365,27.4022,0.333834,0.254265,0.683676,0.237049,0.995349,0.340262,0.0728715
363,816.59,2,4.95377,21.3528,4.28389,27.4063,0.33391,0.2543,0.68407,0.237046,0.995356,0.34024,0.0728738
364,816.089,2,4.95414,21.3543,4.28516,27.4072,0.333946,0.254315,0.684291,0.236984,0.995324,0.340207,0.072837
365,819.344,2,4.95458,21.3562,4.28595,27.4097,0.333935,0.254313,0.683947,0.236965,0.99532,0.340158,0.0728621
366,819.049,2,4.95481,21.363,4.28617,27.4166,0.333999,0.254302,0.683475,0.236975,0.995324,0.340201,0.0728747
367,826.277,2,4.95517,21.3682,4.28655,27.4245,0.333997,0.254263,0.683173,0.236987,0.995318,0.340117,0.0729378
368,826.554,2,4.95514,21.3744,4.28367,27.4317,0.334011,0.254275,0.683254,0.236963,0.995321,0.340141,0.0729812
369,818.1,2,4.95482,21.3785,4.28329,27.4349,0.333954,0.254172,0.683046,0.236818,0.995326,0.340097,0.0730166
370,818.882,2,4.95474,21.38,4.28448,27.435,0.333868,0.25406,0.682271,0.236678,0.995304,0.340032,0.0730404
371,818.097,2,4.95442,21.3818,4.28493,27.4365,0.333794,0.253897,0.681329,0.236592,0.995287,0.34002,0.0730556
372,811.517,2,4.95419,21.3838,4.28149,27.4395,0.333716,0.253807,0.679907,0.236475,0.995292,0.339995,0.0730755
373,810.309,2,4.95424,21.3889,4.27854,27.445,0.33372,0.253707,0.67894,0.236386,0.995306,0.33998,0.0730879
374,820.915,2,4.95411,21.3914,4.27797,27.4479,0.333798,0.253615,0.678,0.236317,0.995323,0.339998,0.0731411
375,813.645,2,4.95414,21.3976,4.27671,27.4539,0.333844,0.253585,0.676899,0.236277,0.995338,0.339989,0.0731645
376,815.776,2,4.95432,21.4013,4.27723,27.4585,0.333872,0.253612,0.675907,0.236247,0.995342,0.340035,0.0731688
377,819.998,2,4.954,21.4054,4.27706,27.4639,0.333867,0.253603,0.675336,0.236297,0.99535,0.340041,0.0731971
378,819.223,2,4.95373,21.4098,4.2768,27.4674,0.333836,0.253658,0.674754,0.236298,0.995343,0.340025,0.0732096
379,810.792,2,4.95342,21.411,4.27672,27.4673,0.333842,0.253709,0.674196,0.236325,0.995354,0.340042,0.0731981
380,815.933,2,4.95297,21.412,4.27517,27.4672,0.333811,0.25368,0.673773,0.236259,0.99535,0.340062,0.0731966
381,826.653,2,4.95304,21.41,4.2756,27.4644,0.3337,0.253576,0.673268,0.236109,0.995312,0.340023,0.0732242
382,823.116,2,4.95261,21.4068,4.27657,27.4614,0.33367,0.253608,0.673417,0.236075,0.995304,0.34005,0.0732331
383,819.087,2,4.95272,21.4056,4.27675,27.4597,0.333733,0.253597,0.673466,0.236061,0.995304,0.340095,0.0732297
384,815.211,2,4.95281,21.4046,4.27847,27.4582,0.333751,0.25351,0.673942,0.236025,0.99531,0.340069,0.0732315
385,819.522,2,4.95287,21.4055,4.27992,27.4584,0.333758,0.253382,0.674409,0.235914,0.995302,0.340067,0.0732343
386,824.434,2,4.95294,21.4049,4.28192,27.4578,0.333796,0.253232,0.674394,0.235806,0.995298,0.340099,0.0732627
387,818.438,2,4.95289,21.4036,4.28329,27.457,0.333857,0.253216,0.674515,0.23574,0.995293,0.340106,0.0732592
388,823.539,2,4.95299,21.4013,4.28678,27.4553,0.333936,0.253196,0.675346,0.235737,0.995297,0.340172,0.0732598
389,815.144,2,4.95305,21.4003,4.28919,27.4549,0.333986,0.253141,0.675516,0.235697,0.995307,0.340224,0.0732514
390,813.575,2,4.95308,21.4007,4.29078,27.4548,0.334006,0.253034,0.675955,0.235607,0.995308,0.340204,0.0732434
391,809.292,2,4.95331,21.4029,4.29282,27.4581,0.334046,0.252908,0.676892,0.235492,0.995324,0.340162,0.0732353
392,815.178,2,4.9537,21.4039,4.29381,27.4599,0.334043,0.252851,0.677187,0.235388,0.995323,0.340138,0.0732344
393,811.778,2,4.95386,21.407,4.2939,27.4626,0.333988,0.252798,0.677006,0.235274,0.995319,0.340084,0.0732329
394,815.057,2,4.954,21.4093,4.29426,27.4661,0.333952,0.252737,0.677015,0.23521,0.995313,0.340038,0.0732353
395,819.219,2,4.954,21.4108,4.29422,27.4703,0.334006,0.252658,0.677294,0.235125,0.995301,0.340079,0.073221
396,821.531,2,4.95399,21.4128,4.29327,27.4725,0.334049,0.252634,0.67784,0.235099,0.99531,0.340057,0.0732439
397,818.948,2,4.95377,21.4177,4.29244,27.4782,0.334127,0.252604,0.678045,0.235058,0.995304,0.34005,0.0732431
398,820.371,2,4.95377,21.4222,4.29108,27.4846,0.334193,0.252596,0.677983,0.235085,0.995309,0.340062,0.073255
399,820.345,2,4.95368,21.4267,4.29151,27.4901,0.334204,0.252534,0.677608,0.235039,0.995301,0.340054,0.0732689
400,821.094,2,4.95379,21.4287,4.29128,27.4927,0.334262,0.252508,0.677501,0.23508,0.995299,0.34005,0.0732796
401,814.525,2,4.95393,21.4306,4.29275,27.4943,0.334375,0.252573,0.677551,0.235121,0.995307,0.340056,0.07327
402,819.948,2,4.95425,21.4307,4.2948,27.496,0.334465,0.252566,0.677359,0.235135,0.995288,0.340024,0.0732639
403,823.952,2,4.95481,21.4286,4.29946,27.4941,0.334501,0.25263,0.67768,0.235171,0.995292,0.339996,0.0732858
404,819.109,2,4.95539,21.4263,4.30451,27.4914,0.334517,0.252656,0.678009,0.235215,0.995288,0.339978,0.0732825
405,819.538,2,4.95552,21.4234,4.30661,27.4889,0.334556,0.25267,0.678276,0.235197,0.99529,0.339992,0.0732838
406,816.75,2,4.95559,21.4208,4.30767,27.486,0.334525,0.252616,0.678391,0.235144,0.995286,0.339936,0.0732931
407,820.753,2,4.95551,21.4187,4.31004,27.4837,0.33454,0.252561,0.6787,0.235127,0.995284,0.33991,0.073305
408,826.296,2,4.95541,21.4176,4.30959,27.4832,0.334565,0.252558,0.679148,0.235139,0.995289,0.339956,0.0733213
409,831.263,2,4.95535,21.4167,4.30812,27.4824,0.334614,0.252489,0.679188,0.235081,0.995279,0.339978,0.0733531
